filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JPYC - USDC,0.04,True,61890.0,29993.0,29.0,167.62,1764657082
All Pools,EUROP - USDC,0.1,False,59885.0,1707573.0,59.98,1.28,1764657082
All Pools,GMX - AVAX,0.3,False,48760.0,1162892.0,121.9,3.83,1764657082
All Pools,NXPC - AVAX,0.3,False,48650.0,326065.0,121.62,13.61,1764657082
All Pools,AVAX - REYA,0.3,False,45408.0,18538.0,113.52,223.51,1764657082
All Pools,USDT.e - USDC,0.02,False,39767.0,59880.0,8.8,5.36,1764657082
All Pools,XSGD - USDC,0.05,True,38203.0,55602.0,19.52,31.56,1764657082
All Pools,AVAX - USDT.e,0.3,False,29617.0,647948.0,74.04,4.17,1764657082
All Pools,AVAX - USDC,0.3,False,28397.0,475867.0,70.99,5.45,1764657082
All Pools,DAI.e - USDC,0.02,False,28135.0,27948.0,6.472,8.45,1764657082
All Pools,MIM - AVAX,0.3,False,26610.0,660210.0,66.52,3.68,1764657082
All Pools,GUN - AVAX,0.25,False,26494.0,272608.0,66.51,8.91,1764657082
All Pools,USDC.e - AVAX,0.3,False,25309.0,504095.0,63.27,4.58,1764657082
All Pools,AVAX - USDC,0.2,False,24475.0,421966.0,49.68,4.3,1764657082
All Pools,AVAX - USDt,0.2,False,23448.0,163830.0,47.54,10.59,1764657082
All Pools,w3ULL - AVAX,0.3,False,23116.0,106342.0,57.79,19.84,1764657082
All Pools,LCPEDU - USDt,0.8,False,19850.0,13166767.0,319.15,0.88,1764657082
All Pools,GUN - AVAX,0.1,False,19837.0,42877.0,20.3,17.28,1764657082
All Pools,USDC - XAVA,0.3,False,18555.0,363826.0,46.39,4.65,1764657082
All Pools,JOE - AVAX,0.3,False,17834.0,752391.0,44.58,2.16,1764657082
All Pools,AAVE.e - AVAX,0.3,False,16437.0,476190.0,41.09,3.15,1764657082
All Pools,SOL - AVAX,0.3,False,15421.0,628006.0,38.55,2.24,1764657082
All Pools,WETH.e - AVAX,0.3,False,14870.0,643102.0,37.18,2.11,1764657082
All Pools,AVAX - SENT,0.3,False,14581.0,362948878793.0,36.45,,1764657082
All Pools,FLD - AVAX,0.3,False,14421.0,69912.0,36.05,18.82,1764657082
All Pools,ORNG - AVAX,0.3,False,13420.0,42864.0,33.55,28.57,1764657082
All Pools,JOE - USDC.e,0.3,False,12453.0,398566.0,31.13,2.85,1764657082
All Pools,USDC.e - USDC,0.02,False,11680.0,25545.0,1.691,2.42,1764657082
All Pools,USDC.e - USDC,0.02,False,10734.0,6026.8,2.274,13.77,1764657082
All Pools,JOE - AVAX,0.15,False,10241.0,104381.0,15.54,5.43,1764657082
All Pools,MRSAI - AVAX,0.3,False,9616.36,9159.48,24.04,95.8,1764657082
All Pools,AVAX - avUSD,0.25,True,8555.99,4051.44,26.02,2161.06,1764657082
All Pools,SolvBTC - BTC.b,0.04,False,8376.98,355459.0,3.342,0.34,1764657082
All Pools,WBTC.e - BTC.b,0.03,False,8293.1,365627.0,2.507,0.25,1764657082
All Pools,QI - AVAX,0.3,False,7665.46,412166.0,19.16,1.7,1764657082
All Pools,USDC.e - USDC,0.3,False,7661.87,482587.0,19.15,1.45,1764657082
All Pools,AVAX - JUICE,0.3,False,7451.12,23523.0,18.63,28.9,1764657082
All Pools,KET - AVAX,0.01,False,7381.94,230007.0,0.73734,0.12,1764657082
All Pools,XAUt0 - USDC,0.25,False,7205.55,9154.18,18.15,72.35,1764657082
All Pools,SIERRA - USDC,0.1,True,7062.65,690754.0,7.059,33.59,1764657082
All Pools,ggAVAX - AVAX,0.04,True,6828.0,126906.0,0.68285,26.77,1764657082
All Pools,ALOT - AVAX,0.3,False,6658.05,400148.0,16.65,1.52,1764657082
All Pools,WETH.e - AVAX,0.05,False,6570.98,1105349.0,3.526,0.12,1764657082
All Pools,AVAX - USDC,0.2,False,6518.29,18155.0,13.22,26.58,1764657082
All Pools,XAVA - AVAX,0.8,False,6487.81,47729.0,52.13,39.87,1764657082
All Pools,AVAX - PROM,0.3,False,5811.07,7641.46,14.53,69.39,1764657082
All Pools,NOCHILL - AVAX,0.3,False,5565.88,130298.0,13.91,3.9,1764657082
All Pools,BEAM - AVAX,0.3,False,5084.99,140956.0,12.71,3.29,1764657082
All Pools,AVAX - ALVA,0.3,False,5010.48,22729.0,12.53,20.12,1764657082
All Pools,USDV - AVAX,0.25,False,4864.03,1398.43,19.13,499.23,1764657082
All Pools,AVAX - JUICY,0.3,False,4770.61,14155.0,11.93,30.75,1764657082
All Pools,USDT.e - USDt,0.02,False,4178.11,43893.0,0.89553,0.74,1764657082
All Pools,BEAM - AVAX,0.25,True,3792.95,30669.0,10.15,551.77,1764657082
All Pools,AVAX - CLY,0.3,False,3785.7,469135.0,9.464,0.74,1764657082
All Pools,BEAM - USDC,0.3,False,3744.02,90747.0,9.36,3.76,1764657082
All Pools,WBTC.e - AVAX,0.3,False,3727.67,212599.0,9.319,1.6,1764657082
All Pools,AVAX - DOMI,0.3,False,3711.18,33919.0,9.278,9.98,1764657082
All Pools,BTC.b - AVAX,0.3,False,3703.35,175278.0,9.258,1.93,1764657082
All Pools,LINK.e - AVAX,0.3,False,3659.94,64941.0,9.15,5.14,1764657082
All Pools,NXUSD - WXT,0.3,False,3553.97,756352.0,8.885,0.43,1764657082
All Pools,SHRAP - AVAX,0.4,False,3245.4,17798.0,53.37,109.46,1764657082
All Pools,JOE - USDC,0.3,False,2959.99,47585.0,7.4,5.68,1764657082
All Pools,HUNDRED - USDC,0.3,False,2678.49,464549.0,6.696,0.53,1764657082
All Pools,USDt - AVAX,0.3,False,2585.55,52534.0,6.464,4.49,1764657082
All Pools,DAI.e - USDC,0.02,False,2543.57,2634.42,0.58257,8.07,1764657082
All Pools,COQ - COQAI,0.3,False,2331.52,39023.0,5.829,5.45,1764657082
All Pools,gOHM - AVAX,0.3,False,2324.36,199152.0,5.811,1.07,1764657082
All Pools,AVAX - HON,0.3,False,2089.9,106164.0,5.225,1.8,1764657082
All Pools,JOE - USDT.e,0.3,False,1976.77,80808.0,4.942,2.23,1764657082
All Pools,SHRAP - DOMI,0.3,False,1738.26,531.03,4.346,298.69,1764657082
All Pools,AVAX - DAI.e,0.3,False,1719.76,41050.0,4.299,3.82,1764657082
All Pools,USDC.e - USDC,0.02,False,1713.41,2027.03,0.35247,6.35,1764657082
All Pools,GGP - AVAX,0.3,False,1688.6,375398.0,4.221,0.41,1764657082
All Pools,KIMBO - AVAX,0.3,False,1677.4,110959.0,4.194,1.38,1764657082
All Pools,avUSD - sAVAX,0.3,False,1588.06,31930.0,3.97,4.54,1764657082
All Pools,SWORLD - AVAX,0.3,False,1451.42,19871.0,3.629,6.67,1764657082
All Pools,QI - AVAX,0.25,False,1402.67,43195.0,3.53,2.98,1764657082
All Pools,APIX - ARENA,0.3,False,1234.23,6646.51,3.086,16.94,1764657082
All Pools,HERESY - AVAX,0.3,False,1232.62,21259.0,3.082,5.29,1764657082
All Pools,avax0 - AVAX,0.3,False,1217.89,5706.96,3.045,19.47,1764657082
All Pools,YAK - AVAX,0.3,False,1050.43,251450.0,2.626,0.38,1764657082
All Pools,USDT.e - USDC,0.02,False,999.76,1000.45,0.12404,4.53,1764657082
All Pools,USDC - MXNB,0.04,False,968.75,208549.0,0.38741,0.07,1764657082
All Pools,MUON - AVAX,0.3,False,957.37,69096.0,2.393,1.26,1764657082
All Pools,AVAX - SWAP.e,0.3,False,846.64,28791.0,2.117,2.68,1764657082
All Pools,WBTC - BTC.b,0.03,True,727.48,1259334.0,0.23739,3.77,1764657082
All Pools,OSAK - AVAX,0.3,False,660.23,13190.0,1.651,4.57,1764657082
All Pools,USDC - GAU,0.3,False,659.17,15283.0,1.648,3.94,1764657082
All Pools,BOI - AVAX,0.3,False,547.56,22836.0,1.369,2.19,1764657082
All Pools,AVAX - XAVA,0.3,False,518.23,14026.0,1.296,3.37,1764657082
All Pools,AVAX - bnUSD,0.3,False,492.97,21031.0,1.232,2.14,1764657082
All Pools,SOL - AVAX,0.1,False,465.4,11137.0,0.49802,1.63,1764657082
All Pools,avUSD - USDC,0.05,True,464.69,597628.0,0.23241,7.92,1764657082
All Pools,WETH.e - USDC.e,0.3,False,461.17,13309.0,1.153,3.16,1764657082
All Pools,NGL - AVAX,0.3,False,451.55,6240.94,1.129,6.6,1764657082
All Pools,APIX - USDt,0.3,False,440.94,12311.0,1.102,3.27,1764657082
All Pools,GURS - AVAX,0.3,False,416.61,13470.0,1.042,2.82,1764657082
All Pools,APIX - ID,0.3,False,400.28,18273.0,1.001,2.0,1764657082
All Pools,AMPL - AVAX,0.3,False,395.96,52515.0,0.9899,0.69,1764657082
All Pools,USDt - USDC,0.02,False,382.25,2236.59,0.07651,1.25,1764657082
All Pools,BLSEYE🎯 - AVAX,0.3,False,377.88,11311.0,0.94471,3.05,1764657082
All Pools,ZRO - AVAX,0.25,False,366.84,6494.54,1.14,6.41,1764657082
All Pools,APIX - USDC,0.3,False,348.79,6134.98,0.87198,5.19,1764657082
All Pools,BLSEYE🎯 - ARENA,0.3,False,329.22,2760.17,0.82304,10.88,1764657082
All Pools,WOLF - AVAX,0.3,False,316.21,71511.0,0.79052,0.4,1764657082
All Pools,REDWOLF - AVAX,0.3,False,306.19,700.26,0.76548,39.9,1764657082
All Pools,USDV - USDC,0.02,False,287.3,10362.0,0.11083,0.39,1764657082
All Pools,- AMI,0.3,False,273.55,3378.04,0.68386,7.39,1764657082
All Pools,COQ - USDC,0.8,False,263.24,549.01,2.108,140.16,1764657082
All Pools,VPND - AVAX,0.3,False,262.28,38538.0,0.65571,0.62,1764657082
All Pools,HAT - AVAX,0.3,False,223.24,16388.0,0.55809,1.24,1764657082
All Pools,FRAX - USDV,0.02,False,222.95,575.83,0.04459,2.83,1764657082
All Pools,FRAX - USDC,0.25,False,222.46,343.36,0.55708,59.22,1764657082
All Pools,RPEPE - AVAX,0.3,False,216.91,9175.56,0.54226,2.16,1764657082
All Pools,AVAX - AMI,0.3,False,211.97,922.51,0.52992,20.97,1764657082
All Pools,AVAX - GEC,0.3,False,209.77,58570.0,0.52443,0.33,1764657082
All Pools,GATOR - ARENA,0.3,False,204.06,1861.49,0.51014,10.0,1764657082
All Pools,WABBIT - AVAX,0.3,False,188.25,7369.76,0.47064,2.33,1764657082
All Pools,GAGA - USDC,0.4,False,176.97,53745.0,0.70857,0.48,1764657082
All Pools,AI - AVAX,0.3,False,158.29,6673.52,0.39572,2.16,1764657082
All Pools,rsAVAX - AVAX,0.1,False,157.09,2104.02,0.19537,3.39,1764657082
All Pools,STG - USDC,0.3,False,149.73,974.62,0.37432,14.02,1764657082
All Pools,HATCHY - AVAX,0.3,False,140.15,17312.0,0.35038,0.74,1764657082
All Pools,COQ - AVAX,0.8,False,137.41,8056.18,1.153,5.22,1764657082
All Pools,DAI.e - AVAX,0.25,False,126.71,79.26,0.31728,146.11,1764657082
All Pools,HATCHY - AVAX,0.8,False,125.5,20071.0,1.018,1.85,1764657082
All Pools,STG - AVAX,0.3,False,121.45,1177.82,0.30363,9.41,1764657082
All Pools,JEWEL - USDC,0.3,False,120.75,6736.75,0.30188,1.64,1764657082
All Pools,sAVAX - JACK,0.3,False,118.81,449026.0,0.29702,0.02,1764657082
All Pools,Balln - AVAX,0.3,False,110.36,1309.03,0.2759,7.69,1764657082
All Pools,PNG - AVAX,0.3,False,109.85,1633.42,0.27462,6.14,1764657082
All Pools,TRESR - AVAX,0.3,False,107.22,21354.0,0.26805,0.46,1764657082
All Pools,JOE - zJoe,0.3,False,106.22,6280.47,0.26555,1.54,1764657082
All Pools,Psychic - XAUt0,0.3,False,105.21,17802.0,0.26303,0.54,1764657082
All Pools,XAUt0 - Gravity,0.3,False,100.76,21158.0,0.25191,0.43,1764657082
All Pools,WETH.e - USDC,0.15,False,97.56,9224.8,0.15921,0.63,1764657082
All Pools,CAI - AVAX,0.3,False,95.66,168632.0,0.23916,0.05,1764657082
All Pools,XETA - USDC,0.3,False,92.98,13721.0,0.23246,0.62,1764657082
All Pools,REDWOLF - USDC,0.3,False,92.58,232.13,0.23144,36.39,1764657082
All Pools,GB - AVAX,0.3,False,91.92,3936.41,0.22979,2.13,1764657082
All Pools,ROCO - AVAX,0.3,False,90.26,1501.55,0.22566,5.49,1764657082
All Pools,HUSKY - AVAX,0.3,False,89.35,4396.72,0.22339,1.85,1764657082
All Pools,SYN - AVAX,0.3,False,86.22,3368.97,0.21555,2.34,1764657082
All Pools,SB - AVAX,0.3,False,85.78,8175.19,0.21445,0.96,1764657082
All Pools,KLO - AVAX,0.3,False,83.98,12725.0,0.20994,0.6,1764657082
All Pools,AAVE.e - REDWOLF,0.3,False,79.28,250.87,0.19821,28.84,1764657082
All Pools,COQ - AVAX,0.8,False,78.25,33211.0,0.63153,0.69,1764657082
All Pools,USDC - SHRAP,0.3,False,77.52,30.48,0.19381,232.06,1764657082
All Pools,ACS - AVAX,0.3,False,72.82,87.35,0.18204,76.06,1764657082
All Pools,BLUB - AVAX,0.3,False,70.13,59413.0,0.17532,0.11,1764657082
All Pools,AVAX - SHRAP,0.3,False,69.77,22.86,0.17442,278.45,1764657082
All Pools,SLIME - AVAX,0.3,False,68.32,31900.0,0.17079,0.2,1764657082
All Pools,Gladiator - ARENA,0.3,False,66.3,2586.32,0.16575,2.34,1764657082
All Pools,XSEED - AVAX,0.3,False,62.53,9431.17,0.15633,0.61,1764657082
All Pools,Psychic - BLACK,0.3,False,61.5,14633.0,0.15376,0.38,1764657082
All Pools,ABC - AVAX,0.3,False,60.86,4090.15,0.15216,1.36,1764657082
All Pools,FTR - AVAX,0.3,False,60.66,2409.22,0.15166,2.3,1764657082
All Pools,DFIAT - AVAX,0.3,False,60.6,9571.27,0.1515,0.58,1764657082
All Pools,RGOGLZ - USDC,0.3,False,60.55,1718.04,0.15137,3.22,1764657082
All Pools,UST - AVAX,0.3,False,59.78,8247.15,0.14946,0.66,1764657082
All Pools,Psychic - AVAX,0.3,False,58.91,3609.94,0.14726,1.49,1764657082
All Pools,DEXTF - AVAX,0.3,False,58.89,69.3,0.14723,77.54,1764657082
All Pools,MIM - USDt,0.03,False,56.9,8.597,0.01916,81.35,1764657082
All Pools,AVAX - WEAPON,0.3,False,56.35,253.03,0.14089,20.32,1764657082
All Pools,ORNG - JUCI,0.3,False,53.53,1050.56,0.13382,4.65,1764657082
All Pools,USDV - REDWOLF,0.3,False,52.28,18.78,0.13071,254.04,1764657082
All Pools,TECH - AVAX,0.3,False,52.08,19839.0,0.13021,0.24,1764657082
All Pools,SECOND - USDC,0.3,False,51.95,8618.34,0.12988,0.55,1764657082
All Pools,AVAX - UST,0.3,False,51.86,9470.28,0.12964,0.5,1764657082
All Pools,BLS - SHRAP,0.3,False,50.89,28.38,0.12723,163.62,1764657082
All Pools,YEEHAW - AMI,0.3,False,50.52,3096.38,0.12631,1.49,1764657082
All Pools,Gladiator - USDC,0.3,False,50.45,1070.74,0.12613,4.3,1764657082
All Pools,BAT.e - AVAX,0.1,False,50.1,193.46,0.11873,22.4,1764657082
All Pools,XAUt0 - USDt,0.25,False,49.83,511.04,0.1382,9.87,1764657082
All Pools,ARENA - AVAX,2.5,False,48.58,1755.16,1.263,26.27,1764657082
All Pools,HOWDY - USDC,0.3,False,47.81,11344.0,0.11953,0.38,1764657082
All Pools,BTC.b - AVAX,0.1,False,47.6,253124.0,0.08822,0.01,1764657082
All Pools,Gravity - AVAX,0.3,False,47.09,3003.56,0.11773,1.43,1764657082
All Pools,FEED - AVAX,0.3,False,46.8,20162.0,0.11699,0.21,1764657082
All Pools,AVAX - DORITO,0.3,False,46.31,333.9,0.11577,12.66,1764657082
All Pools,XROSS - ORNG,0.3,False,44.42,1044.03,0.11105,3.88,1764657082
All Pools,ORNG - SAI,0.3,False,43.99,535.68,0.10997,7.49,1764657082
All Pools,YEEHAW - USDC,0.3,False,43.34,1855.56,0.10834,2.13,1764657082
All Pools,AVAX - EVB,0.3,False,43.06,3572.14,0.10764,1.1,1764657082
All Pools,AVAX - EROL,0.3,False,42.9,76.72,0.10724,51.02,1764657082
All Pools,FLD - EVB,0.3,False,42.42,8030.95,0.10606,0.48,1764657082
All Pools,GUN - BLSEYE🎯,0.3,False,39.57,1221.76,0.09893,2.96,1764657082
All Pools,USDt - INFRA.e,0.3,False,38.03,28188.0,0.09506,0.12,1764657082
All Pools,AVAX - TIME,0.3,False,37.93,1572.27,0.09483,2.2,1764657082
All Pools,BTC.b - REDWOLF,0.3,False,37.04,144.49,0.0926,23.39,1764657082
All Pools,MIM - WETH.e,0.3,False,36.82,1589.66,0.09205,2.11,1764657082
All Pools,YEEHAW - AVAX,0.3,False,35.89,1664.46,0.08972,1.97,1764657082
All Pools,DATCM - ORNG,0.3,False,35.85,844.21,0.08962,3.87,1764657082
All Pools,APIX - LAMBO,0.3,False,35.79,3571.33,0.08946,0.91,1764657082
All Pools,MIM - SB,0.3,False,35.64,5760.83,0.0891,0.56,1764657082
All Pools,gOHM - FRAX,0.3,False,35.0,4270.45,0.0875,0.75,1764657082
All Pools,MaryMagdalene - XAUt0,0.3,False,34.56,7975.47,0.0864,0.4,1764657082
All Pools,SECOND - AVAX,0.3,False,34.29,2502.63,0.08574,1.25,1764657082
All Pools,SHOE - AVAX,0.3,False,33.98,781.39,0.08494,3.97,1764657082
All Pools,Gladiator - AMI,0.3,False,33.97,1405.19,0.08492,2.21,1764657082
All Pools,BNB - AVAX,0.3,False,33.9,6057.46,0.08475,0.51,1764657082
All Pools,XAVA - AVAX,0.4,False,33.43,418.18,0.13468,11.76,1764657082
All Pools,MONEY - AVAX,0.25,False,32.96,3047.32,0.08694,1.04,1764657082
All Pools,AVAX - ARENA,0.3,False,32.81,138.31,0.08202,21.65,1764657082
All Pools,MYST - AVAX,0.3,False,32.57,1329.09,0.08143,2.24,1764657082
All Pools,YOU - ORNG,0.3,False,31.05,6823.95,0.07763,0.42,1764657082
All Pools,BLS - USDt,0.3,False,30.86,303.74,0.07716,9.27,1764657082
All Pools,PRIME - AVAX,0.4,False,28.74,49415.0,0.35445,0.26,1764657082
All Pools,HOWDY - AVAX,0.3,False,28.27,35273.0,0.07068,0.07,1764657082
All Pools,PssPss - USDt,0.3,False,28.11,51105.0,0.07029,0.05,1764657082
All Pools,WETH.e - REDWOLF,0.3,False,27.82,129.37,0.06954,19.62,1764657082
All Pools,ORNG - MOOM,0.3,False,27.33,580.55,0.06833,4.3,1764657082
All Pools,COQ - AMI,0.3,False,26.65,852.0,0.06661,2.85,1764657082
All Pools,GENI - USDC,0.3,False,25.91,1433.22,0.06477,1.65,1764657082
All Pools,ZOO - AVAX,0.3,False,25.68,4354.08,0.0642,0.54,1764657082
All Pools,JOE - AVAX,0.25,False,25.32,33887.0,0.06347,0.07,1764657082
All Pools,sAVAX - AVAX,0.3,False,23.84,337818.0,0.05961,0.01,1764657082
All Pools,USDT.e - CLY,0.3,False,23.8,1732.47,0.0595,1.25,1764657082
All Pools,BLSEYE🎯 - BEAM,0.3,False,22.14,647.65,0.05535,3.12,1764657082
All Pools,AMI - MOOCH,0.3,False,20.81,755.57,0.05201,2.51,1764657082
All Pools,MaryMagdalene - AVAX,0.3,False,20.35,2192.16,0.05087,0.85,1764657082
All Pools,HOWDY - AMI,0.3,False,20.22,10657.0,0.05055,0.17,1764657082
All Pools,LINK.e - REDWOLF,0.3,False,19.78,107.36,0.04945,16.81,1764657082
All Pools,AVAXAI - USDC,0.3,False,19.62,1081.43,0.04906,1.66,1764657082
All Pools,MAI - AVAX,0.3,False,19.08,1239.94,0.04769,1.4,1764657082
All Pools,EGG - AVAX,0.3,False,19.06,64998.0,0.04765,0.03,1764657082
All Pools,deUSD - AUSD,0.01,True,18.75,997.67,,13993.76,1764657082
All Pools,GATOR - AMI,0.3,False,18.54,3282.82,0.04634,0.52,1764657082
All Pools,COQ - BLSEYE🎯,0.3,False,17.96,390.68,0.04489,4.19,1764657082
All Pools,BENSI - AMI,0.3,False,17.63,1716.98,0.04407,0.94,1764657082
All Pools,USDV - AVAX,0.8,False,16.48,3.352,0.09767,1063.58,1764657082
All Pools,USDt - USDT.e,0.3,False,16.42,20627.0,0.04106,0.07,1764657082
All Pools,USDt - ncash,0.3,False,16.16,568.36,0.04041,2.59,1764657082
All Pools,DEG - AVAX,0.3,False,15.82,421.22,0.03955,3.43,1764657082
All Pools,REDWOLF - SOL,0.3,False,15.5,100.83,0.03875,14.03,1764657082
All Pools,ROY - AVAX,0.3,False,15.48,8055.18,0.0387,0.18,1764657082
All Pools,NOCHILL - AMI,0.3,False,14.85,544.99,0.03714,2.49,1764657082
All Pools,MONEY - AVAX,0.3,False,14.67,944.35,0.03667,1.42,1764657082
All Pools,Now - BLACK,0.3,False,13.86,5434.47,0.03465,0.23,1764657082
All Pools,SHOE - BTC.b,0.3,False,13.62,309.38,0.03404,4.02,1764657082
All Pools,DCAU - AVAX,0.3,False,13.32,1642.05,0.03329,0.74,1764657082
All Pools,oXAUT - AVAX,0.3,False,13.21,550.36,0.03302,2.19,1764657082
All Pools,DCAU - USDT.e,0.3,False,13.08,5818.51,0.0327,0.21,1764657082
All Pools,deUSD - USDC,0.01,True,12.96,1609.49,,1604533.35,1764657082
All Pools,WBTC.e - REDWOLF,0.3,False,12.6,71.57,0.0315,16.07,1764657082
All Pools,HEFE - AVAX,0.3,False,12.19,35236.0,0.03048,0.03,1764657082
All Pools,XAUt0 - USDt,0.4,False,11.78,1545.4,0.05383,1.27,1764657082
All Pools,Now - AVAX,0.3,False,11.12,3585.3,0.02781,0.28,1764657082
All Pools,FITFI - USDT.e,0.3,False,10.96,333.26,0.02739,3.0,1764657082
All Pools,AVAX - ABAKS,0.3,False,10.34,3087.15,0.02584,0.31,1764657082
All Pools,USV - DAI.e,0.3,False,10.1,4604.15,0.02525,0.2,1764657082
All Pools,WBTC.e - BTC.b,0.03,False,10.07,751.5,0.00432,0.21,1764657082
All Pools,3QF - D - AVAX,0.3,False,10.0,2383.93,0.025,0.38,1764657082
All Pools,3QF - D - WETH.e,0.3,False,9.999,3896.89,0.025,0.23,1764657082
All Pools,AVAX - aXEN,0.3,False,9.858,172.79,0.02464,5.21,1764657082
All Pools,BRO - COQ,0.3,False,9.758,306.53,0.0244,2.9,1764657082
All Pools,BRO - AVAX,0.3,False,9.757,199728.0,0.02439,0.0,1764657082
All Pools,BIG - AVAX,0.3,False,9.712,28180.0,0.02428,0.03,1764657082
All Pools,LadyMary - AVAX,0.3,False,9.702,2893.41,0.02426,0.31,1764657082
All Pools,SPORE - USDC,0.3,False,9.407,1723.21,0.02352,0.5,1764657082
All Pools,MaryMagdalene - LadyMary,0.3,False,9.397,21178.0,0.02349,0.04,1764657082
All Pools,Satoshi - Gravity,0.3,False,9.304,129084.0,0.02326,0.01,1764657082
All Pools,Satoshi - AVAX,0.3,False,9.298,1888.99,0.02325,0.45,1764657082
All Pools,AVAX - ELK,0.3,False,9.138,3167.47,0.02285,0.26,1764657082
All Pools,AVAX - BLACK,0.3,False,9.041,20.79,0.0226,39.69,1764657082
All Pools,AVAX - PEFI,0.3,False,8.986,6748.2,0.02247,0.12,1764657082
All Pools,BIG - AVAX,0.0,False,8.981,509.75,0.0,0.0,1764657082
All Pools,FTOMB - AVAX,0.3,False,8.757,6341.86,0.02189,0.13,1764657082
All Pools,Psychic - Now,0.3,False,8.569,6157.84,0.02142,0.13,1764657082
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.506,1607.17,0.02127,0.48,1764657082
All Pools,Wingdings - Gravity,0.3,False,8.33,22285.0,0.02083,0.03,1764657082
All Pools,Wingdings - AVAX,0.3,False,8.324,2183.52,0.02081,0.35,1764657082
All Pools,GUN - AVAX,0.3,False,8.322,450.59,0.02081,1.69,1764657082
All Pools,Trinity - Merovingian,0.3,False,8.29,240157.0,0.02073,0.0,1764657082
All Pools,LINK.e - USDC.e,0.3,False,7.858,221.34,0.01965,3.24,1764657082
All Pools,AVAX - IME,0.3,False,7.739,3498.48,0.01935,0.2,1764657082
All Pools,BENIS - NOCHILL,0.3,False,7.541,388.51,0.01885,1.77,1764657082
All Pools,MerryChristmas - Gravity,0.3,False,7.393,150685.0,0.01848,0.0,1764657082
All Pools,MerryChristmas - AVAX,0.3,False,7.392,1880.43,0.01848,0.36,1764657082
All Pools,ILoveYouWordSpell - Gravity,0.3,False,7.144,273632.0,0.01786,0.0,1764657082
All Pools,ILoveYouWordSpell - AVAX,0.3,False,7.132,2256.08,0.01783,0.29,1764657082
All Pools,PNG - JOE,0.3,False,7.077,263.79,0.01769,2.45,1764657082
All Pools,DPS - USDC,0.3,False,6.985,5478.28,0.01746,0.12,1764657082
All Pools,DPS - AVAX,0.3,False,6.982,743.26,0.01745,0.86,1764657082
All Pools,Psychic - Nala,0.3,False,6.928,17200.0,0.01732,0.04,1764657082
All Pools,AVAX - USDT,0.3,False,6.907,2309.7,0.01727,0.27,1764657082
All Pools,HOWDY - ARENA,0.3,False,6.862,279.36,0.01716,2.24,1764657082
All Pools,AVAX - MUG,0.3,False,6.822,495.13,0.01706,1.26,1764657082
All Pools,AVAX - FRAX,0.3,False,6.599,1199.64,0.0165,0.5,1764657082
All Pools,YAK - USDC.e,0.3,False,6.543,412.93,0.01636,1.45,1764657082
All Pools,SLEEP - AMI,0.3,False,6.526,23245.0,0.01631,0.03,1764657082
All Pools,AVAX - APOW,0.3,False,6.521,38655.0,0.0163,0.02,1764657082
All Pools,RACEX - AVAX,0.3,False,6.207,181.7,0.01552,3.12,1764657082
All Pools,AVAX - BAL,0.3,False,6.14,140.62,0.01535,3.98,1764657082
All Pools,SMRTr - AVAX,0.3,False,6.039,53556.0,0.0151,0.01,1764657082
All Pools,MaryMagdalene - Gravity,0.3,False,6.039,17889.0,0.0151,0.03,1764657082
All Pools,BLSEYE🎯 - MEOW,0.3,False,6.027,739.79,0.01507,0.74,1764657082
All Pools,MYST - USDC,0.3,False,5.991,314.71,0.01498,1.74,1764657082
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.934,682.89,0.01483,0.79,1764657082
All Pools,Trinity - Nala,0.3,False,5.819,178581.0,0.01455,0.0,1764657082
All Pools,ZRO - AVAX,0.3,False,5.818,219.63,0.01455,2.42,1764657082
All Pools,KrisKringle - AVAX,0.3,False,5.724,1877.96,0.01431,0.28,1764657082
All Pools,Gravity - Wormwood,0.3,False,5.426,22174.0,0.01357,0.02,1764657082
All Pools,AVAX - Wormwood,0.3,False,5.421,2181.69,0.01355,0.23,1764657082
All Pools,Gravity - Vaccinations,0.3,False,5.418,148340.0,0.01354,0.0,1764657082
All Pools,AVAX - Vaccinations,0.3,False,5.407,1857.32,0.01352,0.27,1764657082
All Pools,Gravity - McdonaldTrouped,0.3,False,5.188,22000.0,0.01297,0.02,1764657082
All Pools,McdonaldTrouped - AVAX,0.3,False,5.18,2156.45,0.01295,0.22,1764657082
