filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - AMI,,false,0.0101,0.67918,0,1.36,1774585780
All Pools,USDt - TT,,false,0.0101,2.011,0,0.46,1774585780
All Pools,Aquarius - BLACK,,false,0.0101,3.123,0,0.29,1774585780
All Pools,WITCH - USDC,,false,0.01009,1.724,0,0.53,1774585780
All Pools,KANA - USDC,,false,0.01009,0.50473,0,1.82,1774585780
All Pools,Psychic - Aquarius,,false,0.01009,64.21,0,0.01,1774585780
All Pools,EGG - AVAX,,false,0.01009,1.592,0,0.58,1774585780
All Pools,MIM - PAR,,false,0.01008,1.903,0,0.48,1774585780
All Pools,TEMPO - AVAX,,false,0.01008,1.059,0,0.87,1774585780
All Pools,GMX - USDC,,false,0.01008,0.83965,0,1.1,1774585780
All Pools,EUROS - AVAX,,false,0.01007,1.167,0,0.79,1774585780
All Pools,MEAT - MU,,false,0.01007,0.54523,0,1.69,1774585780
All Pools,AI9000 - USDt,,false,0.01007,0.90049,0,1.02,1774585780
All Pools,3ULL - USDT.e,,false,0.01007,0.64521,0,1.42,1774585780
All Pools,CRAFT - USDC.e,,false,0.01006,0.88231,0,1.04,1774585780
All Pools,NXPC - USDC,,false,0.01006,0.69808,0,1.31,1774585780
All Pools,AVAX - MUG,,false,0.01005,1.312,0,0.7,1774585780
All Pools,MIM - AFARMER,,false,0.01005,8789.42,0,0,1774585780
All Pools,SYN - USDT.e,,false,0.01005,0.60699,0,1.51,1774585780
All Pools,USDC.e - UST,,false,0.01005,1.441,0,0.64,1774585780
All Pools,AVAX - HOST,,false,0.01005,1.93,0,0.47,1774585780
All Pools,AVAX - TT,,false,0.01004,1.916,0,0.48,1774585780
All Pools,CATWIF - MAJIN,,false,0.01004,0.99583,0,0.92,1774585780
All Pools,AI9000 - MU,,false,0.01004,1.414,0,0.65,1774585780
All Pools,JOE - USDt,,false,0.01004,0.77587,0,1.18,1774585780
All Pools,AVAX - PAR,,false,0.01003,2.361,0,0.39,1774585780
All Pools,WITCH - AVAX,,false,0.01003,2.753,0,0.33,1774585780
All Pools,KANA - AVAX,,false,0.01002,1112.05,0,0,1774585780
All Pools,CRAFT - AVAX,,false,0.00999,413.97,0,0,1774585780
All Pools,WETH - AVAX,,false,0.00997,1.253,0,0.73,1774585780
All Pools,SaintGermain - BLACK,,false,0.00985,3.736,0,0.24,1774585780
All Pools,gOHM - JOE,,false,0.00976,3.492,0,0.26,1774585780
All Pools,HOST - DAI.e,,false,0.00968,2.991,0,0.3,1774585780
All Pools,HOWDY - NOCHILL,,false,0.00963,1.117,0,0.79,1774585780
All Pools,sAVAX - USDC,,false,0.00935,0.52582,0,1.62,1774585780
All Pools,ARENA - JUICY,,false,0.00926,0.04015,0,21.05,1774585780
All Pools,NOCHILL - ARENA,,false,0.00916,0.37605,0,2.22,1774585780
All Pools,DADDY - USDt,,false,0.00912,4.79,0,0.17,1774585780
All Pools,DADDY - AVAX,,false,0.00907,0.94522,0,0.88,1774585780
All Pools,JOE - aXEN,,false,0.00904,0.2671,0,3.09,1774585780
All Pools,FITFI - USDC.e,,false,0.00898,0.22828,0,3.59,1774585780
All Pools,GRAPE - AVAX,,false,0.00852,0.87309,0,0.89,1774585780
All Pools,USDt - USDC.e,,false,0.00846,14.17,0,0.05,1774585780
All Pools,WETH.e - STATIK,,false,0.00841,1.261,0,0.61,1774585780
All Pools,APEX - AVAX,,false,0.00826,0.9239,0,0.82,1774585780
All Pools,EagleToken - USDC.e,,false,0.00776,2.191,0,0.32,1774585780
All Pools,EagleToken - AVAX,,false,0.0077,2.085,0,0.34,1774585780
All Pools,USV - AVAX,,false,0.0075,1.137,0,0.6,1774585780
All Pools,YEEHAW - ARENA,,false,0.00737,2.598,0,0.26,1774585780
All Pools,BEE - USDT.e,,false,0.00731,31.91,0,0.02,1774585780
All Pools,BEE - AVAX,,false,0.00724,0.79145,0,0.83,1774585780
All Pools,MIM - ICE,,false,0.00715,0.98711,0,0.66,1774585780
All Pools,AVAX - ICE,,false,0.00709,148.73,0,0,1774585780
All Pools,JEWEL - AVAX,,false,0.00699,0.24142,0,2.64,1774585780
All Pools,SUB - USDC,,false,0.00656,69.28,0,0.01,1774585780
All Pools,CRA - USDC.e,,false,0.00656,0.55984,0,1.07,1774585780
All Pools,QI - REDWOLF,,false,0.00652,1.4,0,0.43,1774585780
All Pools,MAXI - AVAX,,false,0.0065,0.77937,0,0.76,1774585780
All Pools,MIM - toi,,false,0.00649,3.388,0,0.17,1774585780
All Pools,MIM - LIFE,,false,0.00649,0.92718,0,0.64,1774585780
All Pools,SUB - AVAX,,false,0.00647,0.5004,0,1.18,1774585780
All Pools,toi - AVAX,,false,0.00643,0.92204,0,0.64,1774585780
All Pools,3ULL - USDC,,false,0.00642,0.64787,0,0.9,1774585780
All Pools,LIFE - AVAX,,false,0.0064,1.315,0,0.44,1774585780
All Pools,SOB - LUNA,,false,0.00634,0.77247,0,0.75,1774585780
All Pools,BNZ - WINK,,false,0.00627,0.27208,0,2.1,1774585780
All Pools,USDC.e - SAGE,,false,0.00614,2.147,0,0.26,1774585780
All Pools,AVAX - SAGE,,false,0.00607,0.87356,0,0.63,1774585780
All Pools,USDT.e - CAKE,,false,0.00607,47.76,0,0.01,1774585780
All Pools,MIM - DREX,,false,0.00604,37.1,0,0.01,1774585780
All Pools,LYD - AVAX,,false,0.00604,0.80645,0,0.68,1774585780
All Pools,AVAX - CAKE,,false,0.00601,0.70638,0,0.78,1774585780
All Pools,MIM - MTB,,false,0.00599,2.176,0,0.25,1774585780
All Pools,AVAX - DREX,,false,0.00597,0.58849,0,0.93,1774585780
All Pools,AVAX - MTB,,false,0.00593,0.9403,0,0.58,1774585780
All Pools,USDC.e - WET,,false,0.00592,0.43589,0,1.24,1774585780
All Pools,gOHM - USDT.e,,false,0.00567,0.58251,0,0.89,1774585780
All Pools,xAVAX - USDC,,false,0.00562,0.65334,0,0.78,1774585780
All Pools,USDC.e - sSB,,false,0.00561,826.92,0,0,1774585780
All Pools,YAK - USDT.e,,false,0.00556,0.67946,0,0.75,1774585780
All Pools,AUX - USDC,,false,0.00555,681.18,0,0,1774585780
All Pools,xAVAX - AVAX,,false,0.00555,1.924,0,0.26,1774585780
All Pools,AVAX - sSB,,false,0.00553,0.49691,0,1.01,1774585780
All Pools,tst1 - USDT.e,,false,0.00549,2.654,0,0.19,1774585780
All Pools,USDT.e - WARP,,false,0.00548,0.88468,0,0.57,1774585780
All Pools,AUX - AVAX,,false,0.00547,0.38619,0,1.29,1774585780
All Pools,tst1 - AVAX,,false,0.00542,0.56778,0,0.87,1774585780
All Pools,ETHM - DAI.e,,false,0.00538,0.6096,0,0.81,1774585780
All Pools,ARENA - AMI,,false,0.00536,1.4,0,0.35,1774585780
All Pools,USDC.e - WARP,,false,0.00527,0.84612,0,0.57,1774585780
All Pools,ALPHAZERO - USDT.e,,false,0.00526,2.114,0,0.23,1774585780
All Pools,LAMA - JUICY,,false,0.00519,0.0193,0,24.54,1774585780
All Pools,AVAX - RUG,,false,0.00517,0.52693,0,0.9,1774585780
All Pools,COOK - AMI,,false,0.00512,0.21171,0,2.21,1774585780
All Pools,3AC - NOCHILL,,false,0.00512,0.15422,0,3.03,1774585780
All Pools,BEAM - MU,,false,0.00509,1.118,0,0.42,1774585780
All Pools,USDC.e - TIME,,false,0.00503,0.3482,0,1.32,1774585780
All Pools,HUSKY - aXEN,,false,0.00502,0.10131,0,4.52,1774585780
All Pools,ETHM - USDC.e,,false,0.00501,0.43239,0,1.06,1774585780
All Pools,JEWEL - AVAX,,false,0.00501,349.29,0,0,1774585780
All Pools,ERROR - AMI,,false,0.005,2.658,0,0.17,1774585780
All Pools,YEEHAW - MU,,false,0.00499,0.35869,0,1.27,1774585780
All Pools,FMN - JOE,,false,0.00494,0.0745,0,6.05,1774585780
All Pools,MIM - ARABBIT,,false,0.00492,1.272,0,0.35,1774585780
All Pools,ARABBIT - AVAX,,false,0.00485,0.55419,0,0.8,1774585780
All Pools,MIM - SMOKA,,false,0.00467,1.118,0,0.38,1774585780
All Pools,SMOKA - AVAX,,false,0.0046,0.53539,0,0.78,1774585780
All Pools,HATCHY - SNOB,,false,0.00452,0.41042,0,1.01,1774585780
All Pools,SYMBIOT - AVAX,,false,0.0044,1.413,0,0.28,1774585780
All Pools,MIM - YAK,,false,0.00428,0.52629,0,0.74,1774585780
All Pools,SYMBIOT - DAI.e,,false,0.00426,0.45019,0,0.86,1774585780
All Pools,gOHM - USDC.e,,false,0.00425,0.29697,0,1.31,1774585780
All Pools,JPYC - AVAX,,false,0.00416,0.26522,0,1.43,1774585780
All Pools,LOK - MU,,false,0.00411,0.09318,0,4.03,1774585780
All Pools,SolarDAO - USDT.e,,false,0.0041,2.032,0,0.18,1774585780
All Pools,USDC.e - XAVA,,false,0.00406,0.32302,0,1.15,1774585780
All Pools,SolarDAO - AVAX,,false,0.00404,0.38966,0,0.95,1774585780
All Pools,USDT.e - FTEST,,false,0.00396,1.293,0,0.28,1774585780
All Pools,CRA - USDT.e,,false,0.00395,0.26346,0,1.37,1774585780
All Pools,AVAX - FTEST,,false,0.00391,0.39077,0,0.91,1774585780
All Pools,HIGHER - NOCHILL,,false,0.00386,0.31095,0,1.13,1774585780
All Pools,USDC.e - NXUSD,,false,0.00369,1.636,0,0.21,1774585780
All Pools,AVAX - NXUSD,,false,0.00363,0.48127,0,0.69,1774585780
All Pools,USDC.e - agEUR,,false,0.00362,0.13301,0,2.49,1774585780
All Pools,JOE - AMI,,false,0.0035,0.24128,0,1.32,1774585780
All Pools,USDT.e - ESKI,,false,0.00346,1.064,0,0.3,1774585780
All Pools,LOK - AMI,,false,0.00334,0.05992,0,5.09,1774585780
All Pools,BIG - AVAX,,false,0.00333,12990,0,0,1774585780
All Pools,xJOE - wsOHM,,false,0.0033,0.49794,0,0.6,1774585780
All Pools,agEUR - EURC,,false,0.00303,0.08643,0,3.2,1774585780
All Pools,HUSKY - MU,,false,0.00302,0.07034,0,3.92,1774585780
All Pools,MIM - sTHO,,false,0.00293,496.71,0,0,1774585780
All Pools,BENIS - BEATR,,false,0.00252,7.178,0,0.03,1774585780
All Pools,WOOF - AMI,,false,0.0025,0.91794,0,0.25,1774585780
All Pools,QI - USDC,,false,0.00226,0.07837,0,2.63,1774585780
All Pools,GGP - AMI,,false,0.00226,0.01863,0,11.07,1774585780
All Pools,JOE - GB,,false,0.0022,0.14286,0,1.41,1774585780
All Pools,PRINT - JOE,,false,0.00212,0.05378,0,3.6,1774585780
All Pools,COQ - ARENA,,false,0.00197,1.055,0,0.17,1774585780
All Pools,DUO - USDT.e,,false,0.00193,1.677,0,0.11,1774585780
All Pools,SD - AMI,,false,0.00176,3.474,0,0.05,1774585780
All Pools,PNG - CLY,,false,0.00152,0.02006,0,6.91,1774585780
All Pools,AVAX - SOL,,false,0.00146,0.0908,0,1.47,1774585780
All Pools,NOCHILL - USDC,,false,0.00105,0.00358,0,26.67,1774585780
All Pools,LAMA - AMI,,false,0,0.10545,0,0.83,1774585780
All Pools,avax0 - USDC,,false,0,0.01047,0,7.5,1774585780
All Pools,QI - USDT.e,,false,0,0.01199,0,2.39,1774585780
All Pools,CAPY - AVAX,,false,0,0.02229,0,0.91,1774585780
All Pools,bXAVA - XAVA,,false,0,0.04334,0,0.18,1774585780
All Pools,FATE - USDC,,false,0,606121,0,0,1774585780
All Pools,PTP - AVAX,,false,0,3539.33,0,0,1774585780
All Pools,MOOM - JUCI,,false,0,0,0,0,1774585780
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1774585780
All Pools,AVAX - USDC,,false,7928158,3275071,4108.23,72.72,1774589382
All Pools,AUSD - USDt,,false,2164205,3632260,216.53,2.63,1774589382
All Pools,AUSD - USDC,,false,1518557,6629787,151.84,1.08,1774589382
All Pools,USDt - USDC,,false,1325439,1208265,93.06,4.18,1774589382
All Pools,USDt - USDC,,false,418296,278176,35.07,4.6,1774589382
All Pools,BTC.b - USDC,,false,414270,668347,219.42,11.98,1774589382
All Pools,SolvBTC - BTC.b,,false,200242,392628,94.39,8.78,1774589382
All Pools,XAUt0 - USDt,,false,180041,120762,82.38,56.59,1774589382
All Pools,WBTC.e - BTC.b,,false,175350,297137,52.98,6.51,1774589382
All Pools,sAVAX - AVAX,,false,173676,346595,17.48,2.83,1774589382
All Pools,GUN - AVAX,,false,131285,217960,344.41,57.68,1774589382
All Pools,AVAX - BTC.b,,false,95313,582941,49.04,36.51,1774589382
All Pools,DAI.e - USDC,,false,85603,28182,25.11,32.52,1774589382
All Pools,AUSD - AVAX,,false,82072,62120,83.86,102.98,1774589382
All Pools,AVAX - USDC,,false,52461,196394,106.5,19.79,1774589382
All Pools,USDT.e - USDC,,false,51987,46629,14.68,11.49,1774589382
All Pools,USDC - XAVA,,false,40815,460690,102.04,8.08,1774589382
All Pools,USDC.e - USDC,,false,28951,17002,2.966,6.37,1774589382
All Pools,COQ - AVAX,,false,21194,526907,52.99,3.67,1774589382
All Pools,FOLKS - AVAX,,false,18325,30071,47.97,58.23,1774589382
All Pools,NXPC - AVAX,,false,17963,228722,44.91,7.17,1774589382
All Pools,JOE - AVAX,,false,16399,479273,41,3.12,1774589382
All Pools,HERESY - AVAX,,false,15781,23456,39.45,61.39,1774589382
All Pools,USDt - INFRA.e,,false,15674,23967,39.18,59.68,1774589382
All Pools,AVAX - CLY,,false,14998,65049,37.5,21.04,1774589382
All Pools,AVAX - USDt,,false,14425,127644,29.2,8.35,1774589382
All Pools,EURC - USDC,,false,13755,29664,4.292,19.74,1774589382
All Pools,XAVA - AVAX,,false,13509,265485,110.18,15.15,1774589382
All Pools,AVAX - USDT.e,,false,13485,547576,33.71,2.25,1774589382
All Pools,AVAX - USDC,,false,13340,403619,33.35,3.02,1774589382
All Pools,MIM - AVAX,,false,13140,558433,32.85,2.15,1774589382
All Pools,USDC.e - AVAX,,false,11469,425756,28.67,2.46,1774589382
All Pools,JOE - USDC.e,,false,11174,310211,27.93,3.29,1774589382
All Pools,LCPEDU - USDt,,false,11095,9753822,178.32,0.67,1774589382
All Pools,USDC.e - USDC,,false,10057,3840.54,2.074,19.71,1774589382
All Pools,WBTC - BTC.b,,false,9724.85,77338,2.918,1.38,1774589382
All Pools,ARENA - AVAX,,false,9444.07,149931,0.94423,0.23,1774589382
All Pools,APIX - ID,,false,8088.47,23295,20.22,31.68,1774589382
All Pools,AAVE.e - AVAX,,false,7892.81,318394,19.73,2.26,1774589382
All Pools,QI - AVAX,,false,6204.32,212747,15.51,2.66,1774589382
All Pools,ORNG - AVAX,,false,5173.3,29679,12.93,15.91,1774589382
All Pools,NOCHILL - AVAX,,false,5024.48,76871,12.56,5.96,1774589382
All Pools,SOL - AVAX,,false,4774.93,434252,11.94,1,1774589382
All Pools,USDC.e - USDC,,false,4162,1993.27,0.86747,15.88,1774589382
All Pools,WETH.e - AVAX,,false,4039.61,464063,10.1,0.79,1774589382
All Pools,DAI.e - USDC,,false,3805.76,2440.52,0.85219,12.75,1774589382
All Pools,XAVA - AVAX,,false,3355.9,2651.02,8.882,122.29,1774589382
All Pools,FLD - AVAX,,false,3062.54,51308,7.656,5.45,1774589382
All Pools,ALOT - AVAX,,false,2752.62,226105,6.882,1.11,1774589382
All Pools,JPYC - USDC,,false,2703.33,34118,1.172,1.25,1774589382
All Pools,USDC.e - O3,,false,2642.58,344622824,6.606,0,1774589382
All Pools,JOE - USDT.e,,false,2287.57,62156,5.719,3.36,1774589382
All Pools,savUSD - avUSD,,false,2241.53,8587029,0.44835,0.04,1774589382
All Pools,CPP - AVAX,,false,1932.53,38702,4.831,4.56,1774589382
All Pools,AVAX - ALVA,,false,1662.16,11835,4.155,12.82,1774589382
All Pools,w3ULL - AVAX,,false,1656.12,67645,4.14,2.23,1774589382
All Pools,SOL - AVAX,,false,1536.6,1460.11,1.564,39.09,1774589382
All Pools,JOE - AVAX,,false,1534.19,9609.84,3.999,15.19,1774589382
All Pools,LINK.e - AVAX,,false,1498.83,47184,3.747,2.9,1774589382
All Pools,USDt - AVAX,,false,1494.35,44751,3.736,3.05,1774589382
All Pools,JOE - USDC,,false,1398.23,36873,3.496,3.46,1774589382
All Pools,XSGD - USDC,,false,1379.42,12082,0.28588,0.86,1774589382
All Pools,OSAK - AVAX,,false,1342.33,6072.29,3.356,20.17,1774589382
All Pools,HUSKY - AVAX,,false,1299.1,4216.25,3.248,28.12,1774589382
All Pools,USDT.e - USDt,,false,1258.27,44040,0.2792,0.23,1774589382
All Pools,WBTC.e - AVAX,,false,1188.04,158515,2.97,0.68,1774589382
All Pools,BEAM - AVAX,,false,1145.36,19738,2.872,417.25,1774589382
All Pools,AVAX - DOMI,,false,1133.99,18253,2.835,5.67,1774589382
All Pools,BTC.b - AVAX,,false,1077.33,131217,2.693,0.75,1774589382
All Pools,AVAX - DAI.e,,false,1037.61,33822,2.594,2.8,1774589382
All Pools,NXUSD - WXT,,false,1036.12,693294,2.59,0.14,1774589382
All Pools,BEAM - AVAX,,false,1034.43,87506,2.586,1.08,1774589382
All Pools,STG - USDC,,false,1034.27,1571.66,2.586,60.05,1774589382
All Pools,AVAX - JUICE,,false,1012.6,18152,2.531,5.09,1774589382
All Pools,COQ - USDC,,false,1007.33,6701.01,8.086,44.04,1774589382
All Pools,GGP - AVAX,,false,981.82,89209,2.455,1,1774589382
All Pools,WETH.e - AVAX,,false,971.59,757772,0.49576,0.02,1774589382
All Pools,XETA - USDC,,false,942.21,7913.64,2.356,10.86,1774589382
All Pools,BEAM - USDC,,false,930.65,67650,2.327,1.26,1774589382
All Pools,AVAX - JUICY,,false,901.3,3631.63,2.253,22.65,1774589382
All Pools,AVAX - XAVA,,false,885.03,14250,2.213,5.67,1774589382
All Pools,HUNDRED - USDC,,false,809.09,489280,2.023,0.15,1774589382
All Pools,XSEED - AVAX,,false,743.64,13097,1.859,5.18,1774589382
All Pools,STG - AVAX,,false,711.73,1561.33,1.779,41.6,1774589382
All Pools,USDT.e - USDC,,false,689.03,873.15,0.07702,3.22,1774589382
All Pools,gOHM - AVAX,,false,571.93,133605,1.43,0.39,1774589382
All Pools,AVAX - SWAP.e,,false,499.11,22805,1.248,2,1774589382
All Pools,sAVAX - JACK,,false,493.96,426245,1.235,0.11,1774589382
All Pools,SWORLD - AVAX,,false,475.4,7495.01,1.188,5.79,1774589382
All Pools,SIERRA - USDC,,false,468.98,650899,0.46926,4.97,1774589382
All Pools,KLO - AVAX,,false,441.25,13955,1.103,2.89,1774589382
All Pools,APIX - USDt,,false,422.08,9671.93,1.055,3.98,1774589382
All Pools,PNG - AVAX,,false,411.07,1093.26,1.028,34.31,1774589382
All Pools,AVAX - GEC,,false,391.12,35596,0.9778,1,1774589382
All Pools,WETH.e - USDC.e,,false,367.39,11543,0.91847,2.9,1774589382
All Pools,CAI - AVAX,,false,339.42,1850.92,0.84856,16.73,1774589382
All Pools,avax0 - AVAX,,false,335.67,1174.61,0.83918,26.08,1774589382
All Pools,QI - AVAX,,false,323.49,11983,0.80954,2.47,1774589382
All Pools,GMX - AVAX,,false,317.48,7421.86,0.7937,3.9,1774589382
All Pools,AVAX - avUSD,,false,261.99,2047,0.65801,11.73,1774589382
All Pools,NZRt - AVAX,,false,258.49,8330.98,0.64622,2.83,1774589382
All Pools,BTC.ℏ[ava] - USDC,,false,253.47,8361.91,1.039,4.53,1774589382
All Pools,APIX - USDC,,false,231.88,4832.83,0.57971,4.38,1774589382
All Pools,SHRAP - AVAX,,false,221.17,13772,1.815,4.81,1774589382
All Pools,KOVIN - AVAX,,false,216.2,3132.24,0.54051,6.3,1774589382
All Pools,YAK - AVAX,,false,215.74,135907,0.53936,0.14,1774589382
All Pools,AI - AVAX,,false,212.83,4106.48,0.53207,4.73,1774589382
All Pools,HATCHY - AVAX,,false,212.31,8935.66,0.53077,2.17,1774589382
All Pools,APIX - ARENA,,false,197.56,3229.45,0.49391,5.58,1774589382
All Pools,sAVAX - AVAX,,false,169.4,238255,0.42349,0.06,1774589382
All Pools,SHRAP - AVAX,,false,166.07,7747.75,0.66534,3.13,1774589382
All Pools,JEWEL - USDC,,false,156.66,4901.77,0.39166,2.92,1774589382
All Pools,PRIME - AVAX,,false,152.14,185900,1.4,0.27,1774589382
All Pools,AVAX - TRUMP,,false,142.29,1911.79,0.35572,6.79,1774589382
All Pools,MIM - SB,,false,139.85,5722.87,0.34964,2.23,1774589382
All Pools,Degen - AVAX,,false,136.79,1940.25,0.34198,6.43,1774589382
All Pools,SB - AVAX,,false,135.92,6874.89,0.33979,1.8,1774589382
All Pools,ggAVAX - AVAX,,false,133.99,323.66,0.02681,3.02,1774589382
All Pools,BLSEYE🎯 - AVAX,,false,132.32,5615.45,0.33081,2.15,1774589382
All Pools,WETH.e - USDC,,false,127.97,9753.01,0.19816,0.74,1774589382
All Pools,WOLF - AVAX,,false,120.59,39202,0.30147,0.28,1774589382
All Pools,rsAVAX - AVAX,,false,118.87,1186.02,0.22205,6.83,1774589382
All Pools,KINGSHIT - AVAX,,false,107.87,5334.68,0.26966,1.85,1774589382
All Pools,CAPY - ARENA,,false,103.61,33609,0.25901,0.28,1774589382
All Pools,UST - AVAX,,false,95.33,6300.71,0.23834,1.38,1774589382
All Pools,GUN - BLSEYE🎯,,false,88.88,952.13,0.22219,8.52,1774589382
All Pools,USDt - USDC,,false,85.81,2234.17,0.01718,0.28,1774589382
All Pools,GB - AVAX,,false,81.15,1673.57,0.20289,4.42,1774589382
All Pools,USDC - GAU,,false,80.11,13484,0.20028,0.54,1774589382
All Pools,MIM - LF,,false,79.74,878.35,0.19936,8.28,1774589382
All Pools,AVAX - UST,,false,79.59,7433.96,0.19897,0.98,1774589382
All Pools,MIM - USDC.e,,false,77.55,1994.28,0.19388,3.55,1774589382
All Pools,FITFI - USDT.e,,false,74.89,347.52,0.18722,19.66,1774589382
All Pools,WBTC.e - BTC.b,,false,73.07,593.7,0.02338,1.44,1774589382
All Pools,PTOP800 - AVAX,,false,68.07,602.54,0.06823,4.13,1774589382
All Pools,HEFE - AVAX,,false,64.93,23945,0.16232,0.25,1774589382
All Pools,ACS - AVAX,,false,60.38,182.61,0.15095,30.17,1774589382
All Pools,PTOP1300 - BTC.b,,false,59.84,477.16,0.06571,5.03,1774589382
All Pools,PTOP900 - AVAX,,false,58.8,539.09,0.05906,4,1774589382
All Pools,MUON - AVAX,,false,58.58,38431,0.14646,0.14,1774589382
All Pools,GUN - AVAX,,false,56.77,469.07,0.14194,11.04,1774589382
All Pools,PTOP900 - BTC.b,,false,53.55,553.74,0.05818,3.83,1774589382
All Pools,BLUB - AVAX,,false,53.45,21154,0.13363,0.23,1774589382
All Pools,PTOP800 - BTC.b,,false,53,551.94,0.05478,3.62,1774589382
All Pools,USDT.e - CLY,,false,52.92,287.42,0.13231,16.8,1774589382
All Pools,LOK - AVAX,,false,52.29,256.93,0.13073,18.57,1774589382
All Pools,AMI - USDC,,false,51.35,62.93,0.05333,30.93,1774589382
All Pools,KIMBO - AVAX,,false,49.72,60312,0.12429,0.08,1774589382
All Pools,PTOP900 - USDC,,false,49.44,304.05,0.04988,5.99,1774589382
All Pools,PTOP1300 - AVAX,,false,46.81,504.24,0.04688,3.39,1774589382
All Pools,DFIAT - AVAX,,false,45.76,7429.64,0.11439,0.56,1774589382
All Pools,gOHM - FRAX,,false,45.29,3443,0.11323,1.2,1774589382
All Pools,AVAX - TOPIA,,false,45.11,285.6,0.11278,14.41,1774589382
All Pools,TECH - AVAX,,false,44.93,14105,0.11232,0.29,1774589382
All Pools,TRESR - AVAX,,false,44.32,14475,0.11079,0.28,1774589382
All Pools,Psychic - AVAX,,false,43.13,1194.96,0.10783,3.29,1774589382
All Pools,EGG - AVAX,,false,42.3,29581,0.10575,0.13,1774589382
All Pools,USDC.e - USDC,,false,40.84,482343,0.10211,0.01,1774589382
All Pools,DAI.e - USDt,,false,37.32,19470,0.09334,0.17,1774589382
All Pools,PTOP1200 - AVAX,,false,36.88,590.12,0.03693,2.28,1774589382
All Pools,MAJIN - AVAX,,false,36.25,4384.65,0.09063,0.75,1774589382
All Pools,BTC.b - AVAX,,false,35.04,175616,0.04148,0.01,1774589382
All Pools,PTOP1000 - AVAX,,false,33.06,487.79,0.03324,2.49,1774589382
All Pools,FRAX - USDC,,false,32.35,259.84,0.08125,11.41,1774589382
All Pools,AVAX - BGR,,false,30.37,736.53,0.07593,3.76,1774589382
All Pools,MYST - AVAX,,false,30.16,837.2,0.07539,3.29,1774589382
All Pools,PTOP1200 - BTC.b,,false,30.15,424.6,0.03027,2.6,1774589382
All Pools,Psychic - XAUt0,,false,29.46,7003.79,0.07366,0.38,1774589382
All Pools,RGOGLZ - USDC,,false,28.46,1629.36,0.07116,1.59,1774589382
All Pools,APIX - LAMBO,,false,27.95,822.06,0.06988,3.1,1774589382
All Pools,PNG - JOE,,false,27.72,165.02,0.06931,15.33,1774589382
All Pools,PTOP1000 - USDC,,false,26.87,310.64,0.02712,3.19,1774589382
All Pools,YOU - ORNG,,false,26.62,3798.59,0.06654,0.64,1774589382
All Pools,LUNA - USDC.e,,false,26.49,512.74,0.06623,4.71,1774589382
