filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - meGNX,0.3,False,0.02627,6.21,,0.39,1770514220
All Pools,AVAX - WSPP,0.3,False,0.02624,3.123,,0.77,1770514220
All Pools,USDC - WSPP,0.3,False,0.02623,46.13,,0.05,1770514220
All Pools,AMI - MU,0.3,False,0.02594,1.98,,1.2,1770514220
All Pools,KrisKringle - ChristMark,0.3,False,0.0259,29.3,,0.08,1770514220
All Pools,LadyMary - AVAX,0.3,False,0.02588,24.05,,0.1,1770514220
All Pools,BLACK - Ups,0.3,False,0.02549,4.468,,0.52,1770514220
All Pools,AVAX - ETH,0.3,False,0.02534,16.74,,0.14,1770514220
All Pools,RACEX - MUG,0.3,False,0.02532,174.69,,0.01,1770514220
All Pools,NOCHILL - REDWOLF,0.3,False,0.02529,3.243,,0.71,1770514220
All Pools,BLACK - ChristIAmYou,0.3,False,0.02513,4.502,,0.51,1770514220
All Pools,GATOR - ARENA,0.3,False,0.02491,1.81,,1.26,1770514220
All Pools,Trinity - IngersollLockwood,0.3,False,0.02486,2.41,,0.94,1770514220
All Pools,daVinci - BLACK,0.3,False,0.02482,4.477,,0.51,1770514220
All Pools,FITFI - USDC,0.3,False,0.02482,0.46109,,4.91,1770514220
All Pools,GB - USDT.e,0.3,False,0.02476,25.78,,0.09,1770514220
All Pools,QuetzalCoatl - BLACK,0.3,False,0.0247,4.472,,0.5,1770514220
All Pools,RefZip - BLACK,0.3,False,0.02461,4.477,,0.5,1770514220
All Pools,BEAM - MU,0.3,False,0.02455,1.247,,1.8,1770514220
All Pools,SOCK - aSOCK,0.3,False,0.0245,7.606,,0.29,1770514220
All Pools,WOLF - USDT.e,0.3,False,0.02446,4.097,,0.54,1770514220
All Pools,BLACK - Luck,0.3,False,0.0243,4.468,,0.5,1770514220
All Pools,HEFE - GAINS,0.3,False,0.02411,7.349,,0.3,1770514220
All Pools,BLACK - Verse,0.3,False,0.02405,4.495,,0.49,1770514220
All Pools,AMPL - MIM,0.3,False,0.024,2.058,,1.06,1770514220
All Pools,WLRS - GRAPE,0.3,False,0.024,542.85,,0.0,1770514220
All Pools,MIM - SDOG,0.3,False,0.02394,316.14,,0.01,1770514220
All Pools,ARENA - AMI,0.3,False,0.02389,1.898,,1.15,1770514220
All Pools,Codes - BLACK,0.3,False,0.02369,4.462,,0.48,1770514220
All Pools,Checkmate - BLACK,0.3,False,0.0228,4.473,,0.47,1770514220
All Pools,BLACK - Gematria,0.3,False,0.02275,4.486,,0.46,1770514220
All Pools,Choice - BLACK,0.3,False,0.02261,4.509,,0.46,1770514220
All Pools,MU - SOL,0.3,False,0.02206,1.34,,1.5,1770514220
All Pools,USDC - DAI.e,0.3,False,0.0218,2.016,,0.99,1770514220
All Pools,KatzJoel - BLACK,0.3,False,0.02177,4.508,,0.44,1770514220
All Pools,Confusion - BLACK,0.3,False,0.02137,4.475,,0.44,1770514220
All Pools,aAvaLINK - LINK.e,0.3,False,0.02129,1.724,,1.13,1770514220
All Pools,BGLD - AVAX,0.3,False,0.02126,4.41,,0.44,1770514220
All Pools,BGLD - USDT.e,0.3,False,0.02123,17.02,,0.11,1770514220
All Pools,AVLO - AVAX,0.3,False,0.021,2.1,,0.91,1770514220
All Pools,EVRT - AVAX,0.3,False,0.02095,49.77,,0.04,1770514220
All Pools,LadyMary - Gravity,0.3,False,0.02085,8.048,,0.24,1770514220
All Pools,Architect - BLACK,0.3,False,0.02081,4.475,,0.42,1770514220
All Pools,Trinity - Stolen,0.3,False,0.02075,44.72,,0.04,1770514220
All Pools,LordJesusChrist - BLACK,0.3,False,0.0207,4.504,,0.42,1770514220
All Pools,SMRT - XAVA,0.3,False,0.02069,1.724,,1.1,1770514220
All Pools,HATCHY - SNOB,0.3,False,0.02009,0.40887,,4.48,1770514220
All Pools,REDWOLF - CLY,0.3,False,0.01989,1.8,,1.01,1770514220
All Pools,Degen - AVAX,0.3,False,0.01982,2245.76,,,1770514220
All Pools,AVAX - iBONE,0.3,False,0.01968,5.475,,0.33,1770514220
All Pools,USDT.e - iBONE,0.3,False,0.01963,4.837,,0.37,1770514220
All Pools,KOKSAL - AVAX,0.3,False,0.01869,3.543,,0.48,1770514220
All Pools,KOKSAL - USDC,0.3,False,0.01865,4.78,,0.36,1770514220
All Pools,JOE - ZUBAX,0.3,False,0.01822,8.287,,0.2,1770514220
All Pools,HOST - SYMBIOT,0.3,False,0.01801,85.09,,0.02,1770514220
All Pools,AVXT - AVAX,0.3,False,0.01794,56.25,,0.03,1770514220
All Pools,NOCHILL - MU,0.3,False,0.01784,1.916,,0.85,1770514220
All Pools,AVAX - DUA,0.3,False,0.01779,2.076,,0.78,1770514220
All Pools,AVAX - TT,0.3,False,0.01722,1.939,,0.81,1770514220
All Pools,AVAX - SUBZERO,0.3,False,0.01699,41.62,,0.04,1770514220
All Pools,TOMB - SUBZERO,0.3,False,0.01694,11.54,,0.13,1770514220
All Pools,Psychic - Nion,0.3,False,0.01673,2.039,,0.75,1770514220
All Pools,AVAX - EDG,0.3,False,0.01672,3.154,,0.48,1770514220
All Pools,MIM - EDG,0.3,False,0.01669,7.886,,0.19,1770514220
All Pools,TECH - AMI,0.3,False,0.01656,3.303,,0.46,1770514220
All Pools,KIMBO - KOVIN,0.3,False,0.01652,6.503,,0.23,1770514220
All Pools,UST - USDC,0.3,False,0.01642,3.606,,0.42,1770514220
All Pools,QI - USDC.e,0.3,False,0.01622,0.90059,,1.64,1770514220
All Pools,DUA - USDC,0.3,False,0.01611,11.6,,0.13,1770514220
All Pools,gOHM - USDT.e,0.3,False,0.01592,0.62313,,2.33,1770514220
All Pools,HOOP - AVAX,0.3,False,0.01591,13.74,,0.11,1770514220
All Pools,AVAI - USDC.e,0.3,False,0.01591,28.53,,0.05,1770514220
All Pools,Merovingian - AVAX,0.3,False,0.01575,10.5,,0.14,1770514220
All Pools,FERT - FEED,0.3,False,0.0157,0.52318,,2.74,1770514220
All Pools,AVAX - TUSK,0.3,False,0.01564,2.501,,0.57,1770514220
All Pools,USDT.e - XAVA,0.3,False,0.01553,6.636,,0.21,1770514220
All Pools,AVAX - NORTH,0.3,False,0.01518,2.123,,0.65,1770514220
All Pools,USDT.e - NORTH,0.3,False,0.01516,26.73,,0.05,1770514220
All Pools,DWC - MU,0.3,False,0.01508,3.568,,0.39,1770514220
All Pools,Psychic - MarkKingNala,0.3,False,0.01503,2.035,,0.67,1770514220
All Pools,GURS - HOWDY,0.3,False,0.015,2.328,,0.59,1770514220
All Pools,USDC - USDT.e,0.3,False,0.01483,153.98,,0.01,1770514220
All Pools,AI9000 - AVAX,0.3,False,0.01481,304.29,,0.0,1770514220
All Pools,CANS - AVAX,0.3,False,0.01474,13.08,,0.1,1770514220
All Pools,MAJIN - MU,0.3,False,0.01466,4.048,,0.33,1770514220
All Pools,Trinity - Merovingian,0.3,False,0.01459,57.4,,0.02,1770514220
All Pools,XOMB - AVAX,0.3,False,0.01449,21.79,,0.06,1770514220
All Pools,XOMB - USDT.e,0.3,False,0.01447,2.437,,0.54,1770514220
All Pools,MUMO - USDC,0.3,False,0.01443,8.12,,0.16,1770514220
All Pools,BTC.b - MUMO,0.3,False,0.01439,4.423,,0.3,1770514220
All Pools,AMI - aSOCK,0.3,False,0.01434,2.937,,0.45,1770514220
All Pools,MIM - WINE,0.3,False,0.0143,9725.65,,,1770514220
All Pools,USDC.e - TUSK,0.3,False,0.01421,9.722,,0.13,1770514220
All Pools,USDC.e - SMRT,0.3,False,0.01413,2.221,,0.58,1770514220
All Pools,USDC.e - BAVA,0.3,False,0.01371,2.945,,0.42,1770514220
All Pools,QI - REDWOLF,0.3,False,0.01362,7.396,,0.17,1770514220
All Pools,TokenZ - AVAX,0.3,False,0.01347,2.414,,0.51,1770514220
All Pools,TokenZ - USDC,0.3,False,0.01345,3.801,,0.32,1770514220
All Pools,HEFE - CANS,0.3,False,0.01329,5.289,,0.23,1770514220
All Pools,ZUM - NOCHILL,0.3,False,0.01329,1.111,,1.09,1770514220
All Pools,YAK - JOE,0.3,False,0.01325,1.769,,0.68,1770514220
All Pools,MIM - TSNFTGM,0.3,False,0.01317,10.74,,0.11,1770514220
All Pools,TSNFTGM - AVAX,0.3,False,0.01296,4.241,,0.28,1770514220
All Pools,AVAX - MUG,0.3,False,0.01286,1.266,,0.93,1770514220
All Pools,KR - AVAX,0.3,False,0.01273,1.689,,0.69,1770514220
All Pools,sAVAX - AMI,0.3,False,0.01269,0.45059,,2.57,1770514220
All Pools,AKA - AVAX,0.3,False,0.01262,2.283,,0.5,1770514220
All Pools,AKA - USDt,0.3,False,0.01259,2.946,,0.39,1770514220
All Pools,RUG - USDT.e,0.3,False,0.0125,14.95,,0.08,1770514220
All Pools,SOB - AVAX,0.3,False,0.01229,562.66,,0.0,1770514220
All Pools,SYN - USDT.e,0.3,False,0.01218,0.69025,,1.61,1770514220
All Pools,TRACTOR - AVAX,0.3,False,0.01197,15207.0,,,1770514220
All Pools,TRACTOR - USDT.e,0.3,False,0.01196,2.002,,0.55,1770514220
All Pools,Alpha - AVAX,0.3,False,0.01192,3.059,,0.36,1770514220
All Pools,AAVE.e - USDC.e,0.3,False,0.01183,1.38,,0.78,1770514220
All Pools,HATCHY - WTHT,0.3,False,0.01176,0.4501,,2.38,1770514220
All Pools,AVAX - LODE,0.3,False,0.01148,1.13,,0.93,1770514220
All Pools,WTHT - SNOB,0.3,False,0.01141,1.318,,0.79,1770514220
All Pools,SOB - LUNA,0.3,False,0.01131,0.76974,,1.34,1770514220
All Pools,KR - USDC.e,0.3,False,0.01119,11.34,,0.09,1770514220
All Pools,AVE - AVAX,0.3,False,0.01086,4.21,,0.24,1770514220
All Pools,PB - AVAX,0.3,False,0.01077,1.208,,0.81,1770514220
All Pools,PB - MIM,0.3,False,0.01075,97.83,,0.01,1770514220
All Pools,Alpha - USDC,0.3,False,0.01074,34.26,,0.03,1770514220
All Pools,USDC.e - agEUR,0.3,False,0.01058,0.13248,,7.29,1770514220
All Pools,CRV - AVAX,0.3,False,0.01037,52.51,,0.02,1770514220
All Pools,UNIQOC - GEC,0.3,False,0.01018,0.32352,,2.87,1770514220
All Pools,DCAR - AVAX,0.3,False,0.01015,1.079,,0.86,1770514220
All Pools,COQ - SNOWY,0.3,False,0.00981,2.29,,0.39,1770514220
All Pools,XETA - AVAX,0.3,False,0.00974,0.37482,,2.37,1770514220
All Pools,QI - SNOWY,0.3,False,0.00966,0.9823,,0.9,1770514220
All Pools,MEOW - MU,0.3,False,0.00965,1.575,,0.56,1770514220
All Pools,MIM - YAK,0.3,False,0.0096,0.66984,,1.31,1770514220
All Pools,AVAX - DWC,0.3,False,0.0096,6144.4,,,1770514220
All Pools,AVAX - HOST,0.3,False,0.00948,1.955,,0.44,1770514220
All Pools,RACEX - AVAX,0.3,False,0.00943,125.62,,0.01,1770514220
All Pools,FITFI - USDC.e,0.3,False,0.00934,0.2435,,3.5,1770514220
All Pools,BENSI - AMI,0.3,False,0.0093,3.651,,0.23,1770514220
All Pools,GURS - UNIQOC,0.3,False,0.0093,0.38436,,2.21,1770514220
All Pools,AVAX - PAR,0.3,False,0.00927,2.385,,0.35,1770514220
All Pools,MIM - PAR,0.3,False,0.00926,1.907,,0.44,1770514220
All Pools,sAVAX - USDC,0.3,False,0.00917,0.52599,,1.59,1770514220
All Pools,AI9000 - MU,0.3,False,0.00912,1.292,,0.64,1770514220
All Pools,HOST - DAI.e,0.3,False,0.00905,3.015,,0.27,1770514220
All Pools,AVAX - WISE,0.3,False,0.00897,2.793,,0.29,1770514220
All Pools,USDC.e - WISE,0.3,False,0.00896,7.061,,0.12,1770514220
All Pools,AVAX - VYBE,0.3,False,0.00885,3.291,,0.25,1770514220
All Pools,JOE - MU,0.3,False,0.00885,0.09172,,8.8,1770514220
All Pools,MIM - VYBE,0.3,False,0.00884,3.742,,0.22,1770514220
All Pools,MU - MUG,0.3,False,0.00875,2576.69,,,1770514220
All Pools,LUNA - USDt,0.3,False,0.00865,0.92825,,0.85,1770514220
All Pools,wsOHM - renBTC,0.3,False,0.0086,0.09897,,7.93,1770514220
All Pools,gOHM - USDC.e,0.3,False,0.00856,0.3173,,2.46,1770514220
All Pools,DCAR - USDC,0.3,False,0.00856,55.04,,0.01,1770514220
All Pools,AVAX - sSB,0.3,False,0.00845,0.50812,,1.52,1770514220
All Pools,USDC.e - sSB,0.3,False,0.00841,835.22,,,1770514220
All Pools,BTC.b - BEAM,0.3,False,0.00835,0.33641,,2.27,1770514220
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00828,3.651,,0.21,1770514220
All Pools,USDC.e - UST,0.3,False,0.00819,1.443,,0.52,1770514220
All Pools,MIM - SMRT,0.3,False,0.00815,1.676,,0.44,1770514220
All Pools,RainbowBridge - AVAX,0.3,False,0.00813,3.644,,0.2,1770514220
All Pools,EUROS - AVAX,0.3,False,0.00807,1.188,,0.62,1770514220
All Pools,NXPC - USDC,0.3,False,0.00804,0.72343,,1.01,1770514220
All Pools,WOLF - AMI,0.3,False,0.00802,4.71,,0.16,1770514220
All Pools,SNTA - MIM,0.3,False,0.00794,0.99493,,0.73,1770514220
All Pools,Degen - AMI,0.3,False,0.00784,1.587,,0.45,1770514220
All Pools,QI - LYLY,0.3,False,0.00777,3.019,,0.23,1770514220
All Pools,AUX - AVAX,0.3,False,0.00776,0.38304,,1.85,1770514220
All Pools,WITCH - AVAX,0.3,False,0.00755,2.784,,0.25,1770514220
All Pools,JEWEL - AVAX,0.3,False,0.00754,373.8,,0.0,1770514220
All Pools,MIM - AFARMER,0.3,False,0.00746,8794.36,,,1770514220
All Pools,WETH.e - STATIK,0.3,False,0.00734,1.273,,0.53,1770514220
All Pools,USDC.e - Pollen,0.3,False,0.00731,2.314,,0.29,1770514220
All Pools,AVAX - Pollen,0.3,False,0.00722,2.984,,0.22,1770514220
All Pools,USDC.e - MUME,0.3,False,0.00715,0.66715,,0.98,1770514220
All Pools,MUMO - AVAX,0.3,False,0.00709,0.17682,,3.66,1770514220
All Pools,ELXR - USDC.e,0.3,False,0.00709,1083.16,,,1770514220
All Pools,ETHM - AVAX,0.3,False,0.00706,25.08,,0.03,1770514220
All Pools,xAVAX - AVAX,0.3,False,0.00699,2.018,,0.32,1770514220
All Pools,MIM - ICE,0.3,False,0.00699,1.002,,0.64,1770514220
All Pools,WABBIT - AMI,0.3,False,0.00691,1.328,,0.48,1770514220
All Pools,AVAX - COSMIC,0.3,False,0.00691,1.255,,0.5,1770514220
All Pools,USDC - COSMIC,0.3,False,0.00691,54.57,,0.01,1770514220
All Pools,WABBIT - AVAX,0.3,False,0.00688,5438.77,,,1770514220
All Pools,PinOcchio - Gravity,0.3,False,0.00686,2.866,,0.22,1770514220
All Pools,JOE - USDt,0.3,False,0.00685,0.74702,,0.84,1770514220
All Pools,PinOcchio - AVAX,0.3,False,0.00683,11.47,,0.05,1770514220
All Pools,WITCH - USDC,0.3,False,0.00681,1.728,,0.36,1770514220
All Pools,EagleToken - AVAX,0.3,False,0.00678,2.107,,0.29,1770514220
All Pools,EagleToken - USDC.e,0.3,False,0.00678,2.192,,0.28,1770514220
All Pools,AVAX - deUSD,0.3,False,0.00677,0.11719,,5.27,1770514220
All Pools,SMRTr - USDT.e,0.3,False,0.00675,1.335,,0.46,1770514220
All Pools,Gravity - Lukhanyo,0.3,False,0.00672,2.868,,0.21,1770514220
All Pools,AVAX - Lukhanyo,0.3,False,0.00669,11.48,,0.05,1770514220
All Pools,Owl - Gravity,0.3,False,0.00664,2.854,,0.21,1770514220
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00663,2.958,,0.2,1770514220
All Pools,Owl - AVAX,0.3,False,0.00661,11.42,,0.05,1770514220
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0066,11.55,,0.05,1770514220
All Pools,USDC - AMI,0.3,False,0.0066,0.76829,,0.78,1770514220
All Pools,PUSH - AVAX,0.3,False,0.0066,0.68799,,0.88,1770514220
All Pools,USDC.e - renBTC,0.3,False,0.00657,0.1438,,4.17,1770514220
All Pools,MUME - MU,0.3,False,0.00653,2.206,,0.27,1770514220
All Pools,AUSD - HUSKY,0.3,False,0.00648,0.56658,,1.04,1770514220
All Pools,USV - AVAX,0.3,False,0.00648,1.165,,0.51,1770514220
All Pools,AliceInWonderland - Gravity,0.3,False,0.00644,2.852,,0.21,1770514220
All Pools,AVAX - OK,0.3,False,0.00642,1.862,,0.31,1770514220
All Pools,AliceInWonderland - AVAX,0.3,False,0.00641,11.44,,0.05,1770514220
All Pools,AVAX - SwiftTaylor,0.3,False,0.00639,3.759,,0.16,1770514220
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00634,1.565,,0.37,1770514220
All Pools,AVAX - Always,0.3,False,0.00633,0.63032,,0.92,1770514220
All Pools,ABC - AMI,0.3,False,0.00625,5.564,,0.1,1770514220
All Pools,SixSixSix - AVAX,0.3,False,0.00616,3.669,,0.15,1770514220
All Pools,Stolen - BLACK,0.3,False,0.00612,10.85,,0.05,1770514220
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00611,1.427,,0.39,1770514220
All Pools,AVAX - WINE,0.3,False,0.00603,0.67801,,0.81,1770514220
All Pools,CRAFT - USDC.e,0.3,False,0.00602,0.95466,,0.58,1770514220
All Pools,GMX - USDC,0.3,False,0.00602,0.83247,,0.66,1770514220
All Pools,NOCHILL - ARENA,0.3,False,0.00599,0.44149,,1.24,1770514220
All Pools,XPOW - USDt,0.3,False,0.00595,1.416,,0.38,1770514220
All Pools,LIRA - AVAX,0.3,False,0.00591,12.99,,0.04,1770514220
All Pools,xARENA - AVAX,0.3,False,0.00579,0.08555,,6.17,1770514220
All Pools,LOST - AVAX,0.3,False,0.00578,1659.71,,,1770514220
All Pools,LYD - AVAX,0.3,False,0.00577,0.8263,,0.64,1770514220
All Pools,COQ - ZUM,0.3,False,0.00575,1.075,,0.49,1770514220
All Pools,TEMPO - AVAX,0.3,False,0.00573,1.067,,0.49,1770514220
All Pools,MIM - TEMPO,0.3,False,0.00573,6.655,,0.08,1770514220
All Pools,FAP - AVAX,0.3,False,0.00568,97.18,,0.01,1770514220
All Pools,AI9000 - USDt,0.3,False,0.00567,0.90249,,0.57,1770514220
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00556,3.12,,0.16,1770514220
All Pools,EGG - USDT.e,0.3,False,0.00554,1.864,,0.27,1770514220
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00554,5.949,,0.08,1770514220
All Pools,EGG - AVAX,0.3,False,0.00554,1.603,,0.32,1770514220
All Pools,zJoe - AVAX,0.3,False,0.00551,0.12198,,4.12,1770514220
All Pools,KANA - AVAX,0.3,False,0.00546,1138.33,,,1770514220
All Pools,KANA - USDC,0.3,False,0.00545,0.51171,,0.97,1770514220
All Pools,FAP - DAI.e,0.3,False,0.00542,0.76398,,0.65,1770514220
All Pools,Gravity - ProximaCentauri,0.3,False,0.00531,2.536,,0.19,1770514220
All Pools,AVAX - ProximaCentauri,0.3,False,0.00529,10.15,,0.05,1770514220
All Pools,AVAX - BOBS,0.3,False,0.00528,5526.34,,,1770514220
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00515,5.657,,0.08,1770514220
All Pools,TEDDY - USDC,0.3,False,0.0051,0.63659,,0.73,1770514220
All Pools,SUB - AVAX,0.3,False,0.0051,0.50784,,0.92,1770514220
All Pools,SUB - USDC,0.3,False,0.00509,69.76,,0.01,1770514220
All Pools,WETH - AVAX,0.3,False,0.00507,1.241,,0.37,1770514220
All Pools,LYD - REDWOLF,0.3,False,0.00507,5.104,,0.09,1770514220
All Pools,Trinity - RainbowBridge,0.3,False,0.00503,5.643,,0.08,1770514220
All Pools,REDWOLF - ODDZ,0.3,False,0.00497,2.429,,0.19,1770514220
All Pools,BEE - AVAX,0.3,False,0.00496,0.80577,,0.56,1770514220
All Pools,BEE - USDT.e,0.3,False,0.00496,32.23,,0.01,1770514220
All Pools,TIME - SPELL,0.3,False,0.0049,0.76075,,0.59,1770514220
All Pools,HUSKY - aXEN,0.3,False,0.00485,0.0631,,7.01,1770514220
All Pools,FXS - FRAX,0.3,False,0.00481,0.0714,,6.15,1770514220
All Pools,RENT - USDT.e,0.3,False,0.00479,0.16822,,2.6,1770514220
All Pools,AVAX - ASND,0.3,False,0.00479,0.30656,,1.42,1770514220
All Pools,AVAX - WARP,0.3,False,0.00478,1.472,,0.3,1770514220
All Pools,ASND - USDT.e,0.3,False,0.00474,0.712,,0.61,1770514220
All Pools,BNZ - WINK,0.3,False,0.00462,0.68143,,0.62,1770514220
All Pools,Gravity - Ouroboros,0.3,False,0.0046,8.904,,0.05,1770514220
All Pools,AVAX - Ouroboros,0.3,False,0.00458,2.511,,0.17,1770514220
All Pools,AVAX - NXUSD,0.3,False,0.00454,0.49004,,0.85,1770514220
All Pools,FLOT - AVAX,0.3,False,0.00454,2357.73,,,1770514220
All Pools,BTCTRADE - USDC,0.3,False,0.00453,0.44365,,0.93,1770514220
All Pools,AVAX - ICE,0.3,False,0.00453,152.31,,0.0,1770514220
All Pools,FLOT - COQ,0.3,False,0.00452,0.40669,,1.02,1770514220
All Pools,HEFE - Always,0.3,False,0.00449,1.128,,0.36,1770514220
All Pools,SNO Token - JOE,0.3,False,0.00442,64.65,,0.01,1770514220
All Pools,SNO Token - AVAX,0.3,False,0.00441,1.422,,0.28,1770514220
All Pools,WETH.e - USDt,0.3,False,0.00437,0.07107,,5.61,1770514220
All Pools,GAINS - BOBS,0.3,False,0.00433,2.307,,0.17,1770514220
All Pools,AMPL - CLY,0.3,False,0.00432,0.65222,,0.6,1770514220
All Pools,LUNA - USDC,0.3,False,0.00431,0.97869,,0.4,1770514220
All Pools,GAINS - Degen,0.3,False,0.0043,2.319,,0.17,1770514220
All Pools,sifu - AVAX,0.3,False,0.00429,0.03615,,10.83,1770514220
All Pools,HERESY - MEOW,0.3,False,0.00428,0.26366,,1.48,1770514220
All Pools,LIFE - AVAX,0.3,False,0.00427,1.34,,0.29,1770514220
All Pools,MIM - LIFE,0.3,False,0.00427,0.93708,,0.42,1770514220
All Pools,MEAT - AVAX,0.3,False,0.00422,5491.31,,,1770514220
All Pools,PNG - CLY,0.3,False,0.00418,0.06743,,5.66,1770514220
All Pools,DB - AVAX,0.3,False,0.00418,0.83276,,0.46,1770514220
All Pools,SHEN - AVAX,0.3,False,0.00417,3548.48,,,1770514220
All Pools,COQ - SHEN,0.3,False,0.00417,0.46689,,0.81,1770514220
All Pools,MIM - DB,0.3,False,0.00417,2.71,,0.14,1770514220
All Pools,ETHM - DAI.e,0.3,False,0.00416,0.61838,,0.61,1770514220
All Pools,JOE - AVE,0.3,False,0.004,1.64,,0.22,1770514220
All Pools,GMX - USDt,0.3,False,0.004,0.34965,,1.04,1770514220
All Pools,JOE - CNR,0.3,False,0.00399,1.048,,0.35,1770514220
All Pools,USDT.e - PEFI,0.3,False,0.00398,0.49199,,0.74,1770514220
All Pools,YEEHAW - xAVAX,0.3,False,0.00396,1.877,,0.19,1770514220
All Pools,FROG - AVAX,0.3,False,0.00395,0.47847,,0.75,1770514220
All Pools,DOLA - AVAX,0.3,False,0.00395,0.16397,,2.2,1770514220
All Pools,AVAX - RUG,0.3,False,0.00393,0.54091,,0.66,1770514220
All Pools,FROG - USDT.e,0.3,False,0.00393,1.11,,0.32,1770514220
All Pools,DB - AVAX,0.3,False,0.00391,2.206,,0.16,1770514220
All Pools,MIM - DB,0.3,False,0.00391,0.66632,,0.54,1770514220
All Pools,AVAX - COOP,0.3,False,0.00388,207.72,,0.0,1770514220
All Pools,$Td - COOP,0.3,False,0.00382,0.23154,,1.5,1770514220
All Pools,AVAX - DSLA,0.3,False,0.00381,0.01885,,18.42,1770514220
All Pools,USDC - AXIAL,0.3,False,0.00378,0.17517,,1.97,1770514220
All Pools,JOE - aDXN,0.3,False,0.0037,1.173,,0.29,1770514220
All Pools,UNIQOC - WOLF,0.3,False,0.00369,0.44411,,0.76,1770514220
All Pools,STICK - AMI,0.3,False,0.00359,0.36995,,0.88,1770514220
All Pools,GAINS - MEAT,0.3,False,0.00355,1.024,,0.32,1770514220
All Pools,AVAX - Gaza,0.3,False,0.00355,3.616,,0.09,1770514220
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00353,1.407,,0.23,1770514220
All Pools,xARENA - ARENA,0.3,False,0.0035,1.7,,0.19,1770514220
All Pools,KIOO - USDT.e,0.3,False,0.00344,0.86935,,0.36,1770514220
All Pools,AVAX - Yeshua,0.3,False,0.00343,3.608,,0.09,1770514220
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00341,1.403,,0.22,1770514220
All Pools,MEOW - AMI,0.3,False,0.00339,0.55387,,0.56,1770514220
All Pools,Anon - USDC,0.3,False,0.00339,0.97127,,0.32,1770514220
All Pools,YAK - mYAK,0.3,False,0.00336,2.109,,0.15,1770514220
All Pools,Now - AVAX,0.3,False,0.00335,0.04567,,6.69,1770514220
All Pools,SOFT - AVAX,0.3,False,0.00334,0.47162,,0.65,1770514220
All Pools,JPYC - AVAX,0.3,False,0.00334,0.27434,,1.11,1770514220
All Pools,SOFT - USDT.e,0.3,False,0.00333,0.75632,,0.4,1770514220
All Pools,RENT - JOE,0.3,False,0.00332,2.989,,0.1,1770514220
All Pools,RENT - AVAX,0.3,False,0.00327,0.07237,,4.12,1770514220
All Pools,GRAPE - USDC.e,0.3,False,0.00324,1.946,,0.15,1770514220
All Pools,JOE - SPELL,0.3,False,0.00321,0.13699,,2.14,1770514220
All Pools,HIGHER - AMI,0.3,False,0.00318,3.903,,0.07,1770514220
All Pools,XAVA - HON,0.3,False,0.00311,0.89783,,0.32,1770514220
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.0031,1.419,,0.2,1770514220
All Pools,GURS - MU,0.3,False,0.00309,0.0721,,3.91,1770514220
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00306,1.417,,0.2,1770514220
All Pools,JOE - QI,0.3,False,0.00303,0.96404,,0.29,1770514220
All Pools,zJoe - AMI,0.3,False,0.00295,0.22173,,1.21,1770514220
All Pools,PTP - AVAX,0.3,False,0.00289,3756.07,,,1770514220
All Pools,AVAX - SAGE,0.3,False,0.00288,0.88919,,0.3,1770514220
All Pools,USDC - OK,0.3,False,0.00287,1.132,,0.23,1770514220
All Pools,AMI - DEGEN404,0.3,False,0.00287,1.592,,0.16,1770514220
All Pools,USDC.e - SAGE,0.3,False,0.00286,2.164,,0.12,1770514220
All Pools,YETI - AVAX,0.3,False,0.00281,941.25,,,1770514220
All Pools,YEEHAW - Gladiator,0.3,False,0.00278,0.76125,,0.33,1770514220
All Pools,AMI - GEC,0.3,False,0.00272,0.07825,,3.17,1770514220
All Pools,HOOP - ROCO,0.3,False,0.00271,0.14328,,1.73,1770514220
All Pools,LUEEGI - AVAX,0.3,False,0.00267,1644.78,,,1770514220
All Pools,MAXI - AVAX,0.3,False,0.00267,0.79618,,0.31,1770514220
All Pools,USDT.e - WARP,0.3,False,0.00265,0.89565,,0.27,1770514220
All Pools,Quet - AVAX,0.3,False,0.00263,0.1667,,1.44,1770514220
All Pools,MIM - SFI,0.3,False,0.00261,0.47138,,0.51,1770514220
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0026,2.17,,0.11,1770514220
All Pools,JOE - zJoe,0.3,False,0.00254,1494.79,,,1770514220
All Pools,YETI - WINE,0.3,False,0.00246,1.474,,0.15,1770514220
All Pools,MIM - SLD,0.3,False,0.00242,0.03435,,6.43,1770514220
All Pools,LadyMary - KrisKringle,0.3,False,0.00241,0.51274,,0.43,1770514220
