filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Mungo - AVAX,0.3,False,3.587,65.87,0.00897,4.97,1768264215
All Pools,SWIFT - USDC.e,0.3,False,3.554,600.61,0.00889,0.54,1768264215
All Pools,Psychic - Stolen,0.3,False,3.471,110.75,0.00868,2.86,1768264215
All Pools,USV - DAI.e,0.3,False,3.467,4738.19,0.00867,0.07,1768264215
All Pools,DivineFeminine - AVAX,0.3,False,3.459,11.4,0.00865,27.69,1768264215
All Pools,MIM - PEFI,0.3,False,3.442,251.58,0.00861,1.25,1768264215
All Pools,AVAX - Seventeen,0.3,False,3.419,367.25,0.00855,0.85,1768264215
All Pools,DéjàVu - AVAX,0.3,False,3.404,73.08,0.00851,4.25,1768264215
All Pools,LUNA - USDC.e,0.3,False,3.383,271.0,0.00846,1.14,1768264215
All Pools,Orem - AVAX,0.3,False,3.382,145.19,0.00846,2.13,1768264215
All Pools,ElvisJackpot - Gravity,0.3,False,3.352,33.56,0.00838,9.11,1768264215
All Pools,FXS - AVAX,0.3,False,3.325,742.36,0.00831,0.41,1768264215
All Pools,COQ - JUICE,0.3,False,3.313,57.23,0.00828,5.28,1768264215
All Pools,agEUR - USDC,0.3,False,3.292,62.81,0.00823,4.78,1768264215
All Pools,LINK.e - USDT.e,0.3,False,3.178,275.48,0.00794,1.05,1768264215
All Pools,AVAX - APOW,0.3,False,3.16,39356.0,0.0079,0.01,1768264215
All Pools,Psychic - Prometheus,0.3,False,3.121,450.59,0.0078,0.63,1768264215
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.071,741.3,0.00768,0.38,1768264215
All Pools,Now - Merovingian,0.3,False,3.06,123.44,0.00765,2.26,1768264215
All Pools,Wormhole - AVAX,0.3,False,3.05,144.66,0.00762,1.92,1768264215
All Pools,DivineFeminine - Gravity,0.3,False,3.048,9911.73,0.00762,0.03,1768264215
All Pools,YUSD - AVAX,0.3,False,3.042,160.97,0.00761,1.72,1768264215
All Pools,MIM - USDC,0.3,False,2.894,76.56,0.00724,3.45,1768264215
All Pools,Ush - AVAX,0.3,False,2.826,3152.49,0.00706,0.08,1768264215
All Pools,sAVAX - COQ,0.3,False,2.818,132.4,0.00705,1.94,1768264215
All Pools,JOE - USDT,0.3,False,2.782,426.92,0.00695,0.59,1768264215
All Pools,MIM - LF,0.3,False,2.768,875.61,0.00692,0.29,1768264215
All Pools,LF - AVAX,0.3,False,2.766,342.27,0.00692,0.74,1768264215
All Pools,AVAX - MU,0.3,False,2.725,112.01,0.00681,2.22,1768264215
All Pools,Christmas - Hydrogen,0.3,False,2.677,2937.35,0.00669,0.08,1768264215
All Pools,USDC.e - AVVO,0.3,False,2.627,284.15,0.00657,0.84,1768264215
All Pools,USDC.e - WXT,0.3,False,2.604,258.02,0.00651,0.92,1768264215
All Pools,ZRO - AVAX,0.3,False,2.599,243.73,0.0065,0.97,1768264215
All Pools,Christmas - Yellow,0.3,False,2.511,2972.9,0.00628,0.08,1768264215
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.493,1016.6,0.00623,0.22,1768264215
All Pools,AI9000 - AVAX,0.3,False,2.486,436.34,0.00622,0.52,1768264215
All Pools,Gravity - SaintGermain,0.3,False,2.474,66.62,0.00618,3.39,1768264215
All Pools,AprilFoolsDay - AVAX,0.3,False,2.468,144.64,0.00617,1.56,1768264215
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,2.425,12.44,0.00606,17.78,1768264215
All Pools,DREGG - USDT.e,0.3,False,2.422,753.06,0.00606,0.29,1768264215
All Pools,AVAX - AVVO,0.3,False,2.422,419.73,0.00605,0.53,1768264215
All Pools,DREGG - AVAX,0.3,False,2.418,299.34,0.00604,0.74,1768264215
All Pools,Hopi - AVAX,0.3,False,2.408,332.44,0.00602,0.66,1768264215
All Pools,MerryXmas - Meaning,0.3,False,2.389,5069.07,0.00597,0.04,1768264215
All Pools,Mungo - Now,0.3,False,2.298,704.46,0.00575,0.3,1768264215
All Pools,MerryChristmas - Gravity,0.3,False,2.268,144.94,0.00567,1.43,1768264215
All Pools,MerryChristmas - AVAX,0.3,False,2.265,33.15,0.00566,6.23,1768264215
All Pools,KLO - AVAX,0.3,False,2.255,10189.0,0.00564,0.02,1768264215
All Pools,CHAMP - ARENA,0.3,False,2.248,17.88,0.00562,11.47,1768264215
All Pools,AVAX - ONION,0.3,False,2.227,229.86,0.00557,0.88,1768264215
All Pools,XAUt0 - ElvisJackpot,0.3,False,2.199,371.57,0.0055,0.54,1768264215
All Pools,Blue - AVAX,0.3,False,2.186,396.73,0.00546,0.5,1768264215
All Pools,DéjàVu - Mungo,0.3,False,2.17,326.77,0.00542,0.61,1768264215
All Pools,ILoveYouWordSpell - AVAX,0.3,False,2.153,33.32,0.00538,5.9,1768264215
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.105,646.12,0.00526,0.3,1768264215
All Pools,Gravity - TheGospelOfMary,0.3,False,2.088,61.46,0.00522,3.1,1768264215
All Pools,Psychic - Xmas,0.3,False,2.075,436.19,0.00519,0.43,1768264215
All Pools,Xmas - AVAX,0.3,False,2.072,401.74,0.00518,0.47,1768264215
All Pools,HOST - DAI.e,0.3,False,2.059,2759.83,0.00515,0.07,1768264215
All Pools,USDt - APOW,0.3,False,2.012,104.83,0.00503,1.75,1768264215
All Pools,AVAX - Blessing,0.3,False,1.952,126.86,0.00488,1.4,1768264215
All Pools,Gravity - LookingGlass,0.3,False,1.931,442.39,0.00483,0.4,1768264215
All Pools,Yellow - AVAX,0.3,False,1.904,398.79,0.00476,0.44,1768264215
All Pools,Trinity - Wormhole,0.3,False,1.901,11.88,0.00475,14.6,1768264215
All Pools,Uncontractable - AVAX,0.3,False,1.897,139.89,0.00474,1.24,1768264215
All Pools,FITFI - AVAX,0.3,False,1.893,48.85,0.00473,3.54,1768264215
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,1.867,15.28,0.00467,11.15,1768264215
All Pools,Psychic - Hopi,0.3,False,1.854,1742.11,0.00464,0.1,1768264215
All Pools,Orem - NaughtiusMaximus,0.3,False,1.853,160.46,0.00463,1.05,1768264215
All Pools,ILoveYouWordSpell - Gravity,0.3,False,1.803,242.39,0.00451,0.68,1768264215
All Pools,Light - AVAX,0.3,False,1.799,142.09,0.0045,1.16,1768264215
All Pools,HUSKY - JOE,0.3,False,1.799,184.18,0.0045,0.89,1768264215
All Pools,Light - Now,0.3,False,1.796,1575.48,0.00449,0.1,1768264215
All Pools,BUSD - AVAX,0.3,False,1.784,400.09,0.00446,0.41,1768264215
All Pools,AVAX - Kryptonite,0.3,False,1.782,144.93,0.00446,1.12,1768264215
All Pools,BANKSY - USDT.e,0.3,False,1.779,1590.65,0.00445,0.1,1768264215
All Pools,BANKSY - AVAX,0.3,False,1.776,214.91,0.00444,0.75,1768264215
All Pools,CodexKennyMin - AVAX,0.3,False,1.76,82.34,0.0044,1.95,1768264215
All Pools,USDT.e - ONION,0.3,False,1.746,801.21,0.00436,0.2,1768264215
All Pools,MerryXmas - AVAX,0.3,False,1.741,390.17,0.00435,0.41,1768264215
All Pools,FatherChristmas - Gravity,0.3,False,1.733,44.96,0.00433,3.52,1768264215
All Pools,Necromancer - AVAX,0.3,False,1.729,141.87,0.00432,1.11,1768264215
All Pools,Now - Necromancer,0.3,False,1.719,1573.32,0.0043,0.1,1768264215
All Pools,SHOE - AVAX,0.3,False,1.685,785.37,0.00421,0.2,1768264215
All Pools,LINK.e - USDC.e,0.3,False,1.679,229.51,0.0042,0.67,1768264215
All Pools,AVAX - FRAX,0.3,False,1.672,328.98,0.00418,0.46,1768264215
All Pools,McdonaldTrouped - AVAX,0.3,False,1.655,81.14,0.00414,1.86,1768264215
All Pools,Gravity - McdonaldTrouped,0.3,False,1.638,47.62,0.00409,3.14,1768264215
All Pools,BLS - SHRAP,0.3,False,1.619,26.92,0.00405,5.49,1768264215
All Pools,TrumpTower - AVAX,0.3,False,1.619,33.26,0.00405,4.44,1768264215
All Pools,AVAX - Propriety,0.3,False,1.616,141.64,0.00404,1.04,1768264215
All Pools,Gravity - HustleTappers,0.3,False,1.612,49.69,0.00403,2.96,1768264215
All Pools,TrumpTower - Gravity,0.3,False,1.609,145.06,0.00402,1.01,1768264215
All Pools,AVAX - HustleTappers,0.3,False,1.597,88.41,0.00399,1.65,1768264215
All Pools,SWOL - AVAX,0.3,False,1.584,79.85,0.00396,1.81,1768264215
All Pools,WETH.e - USDT.e,0.3,False,1.576,191.51,0.00394,0.75,1768264215
All Pools,Trinity - AprilFoolsDay,0.3,False,1.544,11.94,0.00386,11.8,1768264215
All Pools,USDC.e - ONION,0.3,False,1.535,400.26,0.00384,0.35,1768264215
All Pools,CodexKennyMin - Gravity,0.3,False,1.531,45.86,0.00383,3.05,1768264215
All Pools,CHAMP - AMI,0.3,False,1.525,43.82,0.00381,3.18,1768264215
All Pools,Wingdings - AVAX,0.3,False,1.502,81.65,0.00376,1.68,1768264215
All Pools,Wingdings - Gravity,0.3,False,1.498,45.68,0.00375,2.99,1768264215
All Pools,ElvisJackpot - BLACK,0.3,False,1.486,53.78,0.00372,2.52,1768264215
All Pools,Nakamoto - AVAX,0.3,False,1.477,33.13,0.00369,4.07,1768264215
All Pools,Gravity - Nakamoto,0.3,False,1.477,144.99,0.00369,0.93,1768264215
All Pools,KIWI - AVAX,0.3,False,1.475,148.12,0.00369,0.91,1768264215
All Pools,Trinity - Orem,0.3,False,1.465,11.92,0.00366,11.22,1768264215
All Pools,MAXI - DAI.e,0.3,False,1.462,260.51,0.00365,0.51,1768264215
All Pools,KRW - AVAX,0.3,False,1.455,656.51,0.00364,0.2,1768264215
All Pools,DivineFeminine - LookingGlass,0.3,False,1.453,449.79,0.00363,0.29,1768264215
All Pools,JOE - KRW,0.3,False,1.453,320.24,0.00363,0.41,1768264215
All Pools,Psychic - Now,0.3,False,1.439,2014.47,0.0036,0.07,1768264215
All Pools,KIWI - USDC,0.3,False,1.43,326.21,0.00357,0.4,1768264215
All Pools,Trinity - Kryptonite,0.3,False,1.426,11.95,0.00356,10.89,1768264215
All Pools,WhollySphere - Gravity,0.3,False,1.394,47.73,0.00348,2.66,1768264215
All Pools,BLU - AVAX,0.3,False,1.393,1.089,0.00348,116.67,1768264215
All Pools,WhollySphere - AVAX,0.3,False,1.39,81.38,0.00347,1.56,1768264215
All Pools,AAVE.e - REDWOLF,0.3,False,1.378,271.0,0.00344,0.46,1768264215
All Pools,AVAX - AXIAL,0.3,False,1.367,2040.96,0.00342,0.06,1768264215
All Pools,AVAX - SMRT,0.3,False,1.36,3488.04,0.0034,0.04,1768264215
All Pools,Gravity - Vaccinations,0.3,False,1.358,145.36,0.0034,0.85,1768264215
All Pools,AVAX - Vaccinations,0.3,False,1.347,33.29,0.00337,3.69,1768264215
All Pools,USDT.e - SMRT,0.3,False,1.344,129.11,0.00336,0.95,1768264215
All Pools,SHOE - BTC.b,0.3,False,1.334,470.69,0.00333,0.26,1768264215
All Pools,HOST - AVAX,0.3,False,1.324,131.49,0.00331,0.92,1768264215
All Pools,WETH.e - ONION,0.3,False,1.317,327.64,0.00329,0.37,1768264215
All Pools,AftermathsKobe - AVAX,0.3,False,1.31,423.06,0.00328,0.28,1768264215
All Pools,Uncontractable - Blessing,0.3,False,1.31,14969.0,0.00327,0.01,1768264215
All Pools,DrainTheSwamp - Gravity,0.3,False,1.308,47.82,0.00327,2.5,1768264215
All Pools,Psychic - AftermathsKobe,0.3,False,1.307,460.42,0.00327,0.26,1768264215
All Pools,LUNA - AVAX,0.3,False,1.306,145.27,0.00327,0.82,1768264215
All Pools,DrainTheSwamp - AVAX,0.3,False,1.304,81.69,0.00326,1.46,1768264215
All Pools,Uncontractable - Now,0.3,False,1.292,1543.09,0.00323,0.08,1768264215
All Pools,Christmas - Blue,0.3,False,1.283,2951.37,0.00321,0.04,1768264215
All Pools,Go - Sinterklaas,0.3,False,1.272,2558.71,0.00318,0.05,1768264215
All Pools,AVAX - Wej,0.3,False,1.264,424.97,0.00316,0.27,1768264215
All Pools,Psychic - Wej,0.3,False,1.262,461.1,0.00316,0.25,1768264215
All Pools,AVAX - TIME,0.3,False,1.261,1511.32,0.00315,0.08,1768264215
All Pools,GB - AVAX,0.3,False,1.248,4053.29,0.00312,0.03,1768264215
All Pools,MIM - TIME,0.3,False,1.247,126.59,0.00312,0.9,1768264215
All Pools,KrisKringle - ChristMark,0.3,False,1.228,36.99,0.00307,3.03,1768264215
All Pools,ZUBAX - USDT.e,0.3,False,1.218,199.25,0.00304,0.56,1768264215
All Pools,MU - DAI.e,0.3,False,1.204,266.51,0.00301,0.41,1768264215
All Pools,Satoshi - AVAX,0.3,False,1.193,34.3,0.00298,3.17,1768264215
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.188,13.52,0.00297,8.02,1768264215
All Pools,ElvisJackpot - BLACK,0.3,False,1.183,53.78,0.00296,2.01,1768264215
All Pools,Gravity - ThreeThreeSeven,0.3,False,1.167,6.266,0.00292,16.99,1768264215
All Pools,SaintGermain - BLACK,0.3,False,1.16,11.04,0.0029,9.58,1768264215
All Pools,Psychic - Meaning,0.3,False,1.158,450.43,0.00289,0.23,1768264215
All Pools,USDC - APOW,0.3,False,1.153,105.06,0.00288,1.0,1768264215
All Pools,Satoshi - Gravity,0.3,False,1.134,128.17,0.00283,0.81,1768264215
All Pools,WBTC.e - USDT.e,0.3,False,1.115,184.29,0.00279,0.55,1768264215
All Pools,AVAX - ZUBAX,0.3,False,1.113,153.59,0.00278,0.66,1768264215
All Pools,USDC - SHRAP,0.3,False,1.09,40.99,0.00273,2.43,1768264215
All Pools,SPORE - USDC,0.3,False,1.089,1774.77,0.00272,0.06,1768264215
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,1.083,55.82,0.00271,1.77,1768264215
All Pools,AVAX - Mentor,0.3,False,1.082,141.72,0.00271,0.7,1768264215
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,1.08,42.03,0.0027,2.34,1768264215
All Pools,Now - Mentor,0.3,False,1.077,1572.36,0.00269,0.06,1768264215
All Pools,BTC.b - oXAUT,0.3,False,1.069,382.41,0.00267,0.26,1768264215
All Pools,oXAUT - AVAX,0.3,False,1.068,600.54,0.00267,0.16,1768264215
All Pools,AVALOX - AVAX,0.3,False,1.061,1.123,0.00265,86.17,1768264215
All Pools,MIM - SBR,0.3,False,1.057,44017.0,0.00264,0.0,1768264215
All Pools,SBR - AVAX,0.3,False,1.054,111.91,0.00264,0.86,1768264215
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.053,159.99,0.00263,0.6,1768264215
All Pools,UNIQOC - AVAX,0.3,False,1.042,1666.3,0.0026,0.06,1768264215
All Pools,XAUt0 - Soyalangwul,0.3,False,1.025,15.22,0.00256,6.14,1768264215
All Pools,UNIQOC - COQ,0.3,False,1.022,76.41,0.00256,1.22,1768264215
All Pools,USDC - SOL,0.3,False,1.02,0.00516,0.00255,18058.63,1768264215
All Pools,50 - AVAX,0.3,False,1.02,101.2,0.00255,0.92,1768264215
All Pools,GURS - AVAX,0.3,False,1.007,11881.0,0.00252,0.01,1768264215
All Pools,Gold - AVAX,0.3,False,0.99346,142.26,0.00248,0.64,1768264215
All Pools,Psychic - MerryXmas,0.3,False,0.98762,423.44,0.00247,0.21,1768264215
All Pools,50 - USDC,0.3,False,0.98626,131.43,0.00247,0.68,1768264215
All Pools,SPNIK - AVAX,0.3,False,0.96793,0.19433,0.00242,454.5,1768264215
All Pools,Psychic - Hydrogen,0.3,False,0.96612,122.51,0.00242,0.72,1768264215
All Pools,Gravity - ChristMark,0.3,False,0.95537,25.97,0.00239,3.36,1768264215
All Pools,JOE - EXP,0.3,False,0.93627,15113404.0,0.00234,,1768264215
All Pools,AVAX - SHRAP,0.3,False,0.9327,31.42,0.00233,2.71,1768264215
All Pools,FourFourFour - BLACK,0.3,False,0.92335,30.01,0.00231,2.81,1768264215
All Pools,Psychic - Go,0.3,False,0.92145,110.01,0.0023,0.76,1768264215
All Pools,WOO.e - AVAX,0.3,False,0.90472,124.28,0.00226,0.66,1768264215
All Pools,Psychic - Blue,0.3,False,0.90232,122.79,0.00226,0.67,1768264215
All Pools,ArniStitch - AVAX,0.3,False,0.89776,422.28,0.00224,0.19,1768264215
All Pools,Psychic - ArniStitch,0.3,False,0.89662,459.58,0.00224,0.18,1768264215
All Pools,GENI - USDC,0.3,False,0.89322,1581.72,0.00223,0.05,1768264215
All Pools,GENI - AVAX,0.3,False,0.89143,88.92,0.00223,0.91,1768264215
All Pools,AVAX - KONG,0.3,False,0.88884,9437.77,0.00222,0.01,1768264215
All Pools,DivineFeminine - Lightworker,0.3,False,0.87793,126.5,0.00219,0.63,1768264215
All Pools,Gravity - Lightworker,0.3,False,0.85736,127.86,0.00214,0.61,1768264215
All Pools,USDC.e - SOL,0.3,False,0.85483,50.05,0.00214,1.56,1768264215
All Pools,Now - Propriety,0.3,False,0.83007,1574.01,0.00208,0.05,1768264215
All Pools,Trinity - Cryptocurrency,0.3,False,0.82619,19.54,0.00207,3.86,1768264215
All Pools,NeatestQuackery - AVAX,0.3,False,0.81246,421.78,0.00203,0.18,1768264215
All Pools,Psychic - NeatestQuackery,0.3,False,0.81011,459.63,0.00203,0.16,1768264215
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.80977,48.88,0.00202,1.51,1768264215
All Pools,AVAX - BlackAndGold,0.3,False,0.80896,424.72,0.00202,0.17,1768264215
All Pools,Psychic - BlackAndGold,0.3,False,0.80736,459.21,0.00202,0.16,1768264215
All Pools,WETH - USDC.e,0.3,False,0.78805,258.49,0.00197,0.28,1768264215
All Pools,Chemistry - Propriety,0.3,False,0.78583,37455.0,0.00196,0.0,1768264215
All Pools,Chemistry - AVAX,0.3,False,0.78308,141.5,0.00196,0.5,1768264215
All Pools,TSD - AVAX,0.3,False,0.76933,398.39,0.00192,0.18,1768264215
All Pools,AVAX - SantaClaus,0.3,False,0.75648,39.55,0.00189,1.75,1768264215
All Pools,Gravity - SantaClaus,0.3,False,0.75209,24.67,0.00188,2.78,1768264215
All Pools,Trinity - Psychic,0.3,False,0.75058,3.758,0.00188,18.23,1768264215
All Pools,KALM - USDC,0.3,False,0.74894,105.39,0.00187,0.65,1768264215
All Pools,Trinity - Soyalangwul,0.3,False,0.74774,18.25,0.00187,3.74,1768264215
All Pools,KALM - AVAX,0.3,False,0.74724,191.79,0.00187,0.36,1768264215
All Pools,Four - AVAX,0.3,False,0.74308,115.49,0.00186,0.59,1768264215
All Pools,AVAX - KET,0.3,False,0.73987,84.91,0.00185,0.8,1768264215
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.72885,160.29,0.00182,0.41,1768264215
All Pools,AVAX - Wormwood,0.3,False,0.72859,28.57,0.00182,2.33,1768264215
All Pools,Gravity - Wormwood,0.3,False,0.7271,33.4,0.00182,1.99,1768264215
All Pools,Trinity - FourFourFour,0.3,False,0.71733,7.388,0.00179,8.86,1768264215
All Pools,Solar - AVAX,0.3,False,0.71056,144.03,0.00178,0.45,1768264215
All Pools,Solar - Now,0.3,False,0.7076,1596.84,0.00177,0.04,1768264215
All Pools,AVAX - ELK,0.3,False,0.69189,102.56,0.00173,0.62,1768264215
All Pools,AVAX - RedFolder,0.3,False,0.68832,425.29,0.00172,0.15,1768264215
All Pools,Psychic - RedFolder,0.3,False,0.68505,461.82,0.00171,0.14,1768264215
All Pools,MM - USDC,0.3,False,0.68481,94.84,0.00171,0.66,1768264215
All Pools,MM - AVAX,0.3,False,0.68344,184.4,0.00171,0.34,1768264215
All Pools,TruthClosure - BLACK,0.3,False,0.67623,29.7,0.00169,2.08,1768264215
All Pools,SWIFT - WETH.e,0.3,False,0.66774,2109.46,0.00167,0.03,1768264215
All Pools,Psychic - Miller,0.3,False,0.65499,631.85,0.00164,0.09,1768264215
All Pools,ElkeNevusRome - AVAX,0.3,False,0.64963,20.44,0.00162,2.9,1768264215
All Pools,AVAX - Yeshua,0.3,False,0.64586,5.418,0.00161,10.88,1768264215
All Pools,AVAX - √Root,0.3,False,0.64513,143.08,0.00161,0.41,1768264215
All Pools,COQ - OSAK,0.3,False,0.64431,47.42,0.00161,1.24,1768264215
All Pools,Avaxdog - AVAX,0.3,False,0.64135,15.14,0.0016,3.87,1768264215
All Pools,Now - √Root,0.3,False,0.64104,1586.4,0.0016,0.04,1768264215
All Pools,Psychic - Yellow,0.3,False,0.62981,123.28,0.00157,0.47,1768264215
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.62858,424.29,0.00157,0.14,1768264215
All Pools,Trinity - ElvisJackpot,0.3,False,0.62792,4.549,0.00157,12.59,1768264215
All Pools,Trinity - TruthClosure,0.3,False,0.62657,6.949,0.00157,8.23,1768264215
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.62587,461.9,0.00156,0.12,1768264215
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.62493,101.32,0.00156,0.56,1768264215
All Pools,Volodymyr - BLACK,0.3,False,0.6227,2.662,0.00156,21.35,1768264215
All Pools,MIM - MILK,0.3,False,0.62224,1537916.0,0.00156,,1768264215
All Pools,Gravity - GematrixDotOrg,0.3,False,0.62138,28.05,0.00155,2.02,1768264215
All Pools,AVAX - GematrixDotOrg,0.3,False,0.62034,27.75,0.00155,2.04,1768264215
All Pools,NotBrideOfChrist - Miller,0.3,False,0.62031,64042.0,0.00155,,1768264215
All Pools,ElkeNevusRome - Gravity,0.3,False,0.61806,10.06,0.00155,5.6,1768264215
All Pools,LINDA - AVAX,0.3,False,0.617,3104.05,0.00154,0.02,1768264215
All Pools,AVAX - SwiftTaylor,0.3,False,0.59594,5.571,0.00149,9.76,1768264215
All Pools,AVAX - Gaza,0.3,False,0.59322,5.436,0.00148,9.96,1768264215
All Pools,IngersollLockwood - BLACK,0.3,False,0.5913,18.03,0.00148,2.99,1768264215
All Pools,USDC - aXEN,0.3,False,0.58804,16.41,0.00147,3.27,1768264215
All Pools,STATIK - AVAX,0.3,False,0.57629,54.3,0.00144,0.97,1768264215
All Pools,Ducks - AVAX,0.3,False,0.57003,425.01,0.00143,0.12,1768264215
All Pools,Psychic - Ducks,0.3,False,0.56773,462.56,0.00142,0.11,1768264215
All Pools,REDWOLF - SOL,0.3,False,0.56449,113.45,0.00141,0.45,1768264215
All Pools,JamesBond - BLACK,0.3,False,0.56166,2.651,0.0014,19.33,1768264215
All Pools,Hopi - Now,0.3,False,0.55961,1199.98,0.0014,0.04,1768264215
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.55854,5.441,0.0014,9.37,1768264215
All Pools,aDXN - AVAX,0.3,False,0.55802,8.16,0.0014,6.24,1768264215
All Pools,Silver - Gold,0.3,False,0.55371,37629.0,0.00138,0.0,1768264215
All Pools,YellowFringeFlag - AVAX,0.3,False,0.55356,5.418,0.00138,9.32,1768264215
All Pools,Silver - AVAX,0.3,False,0.5519,139.14,0.00138,0.36,1768264215
All Pools,NOCHILL - KET,0.3,False,0.54981,33.5,0.00137,1.5,1768264215
All Pools,Psychic - Sinterklaas,0.3,False,0.5445,473.76,0.00136,0.1,1768264215
All Pools,AVAX - EROL,0.0,False,0.54427,84.21,0.0,0.0,1768264215
All Pools,Christmas - Sinterklaas,0.3,False,0.54206,638.17,0.00136,0.08,1768264215
All Pools,XAUt0 - HermesTrismegistus,0.3,False,0.54001,5.115,0.00135,9.63,1768264215
All Pools,Psychic - SantaGospel,0.3,False,0.53266,111.38,0.00133,0.44,1768264215
All Pools,AVAX - SNOB,0.3,False,0.5291,1440.54,0.00132,0.03,1768264215
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.5242,4.417,0.00131,10.83,1768264215
All Pools,RainbowBridge - AVAX,0.3,False,0.51993,5.441,0.0013,8.72,1768264215
All Pools,FLY - AVAX,0.3,False,0.5189,1080.72,0.0013,0.04,1768264215
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.51189,67.04,0.00128,0.7,1768264215
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.50884,18.3,0.00127,2.54,1768264215
All Pools,ValentinMidwifes - Gravity,0.3,False,0.50533,93.85,0.00126,0.49,1768264215
All Pools,Trinity - Yeshua,0.3,False,0.5053,8.823,0.00126,5.23,1768264215
All Pools,SixSixSix - AVAX,0.3,False,0.50456,5.455,0.00126,8.44,1768264215
All Pools,Trinity - SixSixSix,0.3,False,0.50063,8.901,0.00125,5.13,1768264215
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.49175,1685343383.0,0.00123,,1768264215
All Pools,CATWIF - AVAX,0.3,False,0.48901,5215.16,0.00122,0.01,1768264215
All Pools,LUNA - AVAX,0.3,False,0.48812,16.85,0.00122,2.64,1768264215
All Pools,NineHundred - AVAX,0.3,False,0.47967,210.59,0.0012,0.21,1768264215
All Pools,Yule - Seventeen,0.3,False,0.46517,324.59,0.00116,0.13,1768264215
All Pools,WETH.e - USDC,0.3,False,0.46426,64.0,0.00116,0.66,1768264215
All Pools,Trinity - Gaza,0.3,False,0.46065,8.864,0.00115,4.74,1768264215
All Pools,Trinity - SwiftTaylor,0.3,False,0.45862,9.289,0.00115,4.51,1768264215
All Pools,FTOMB - AVAX,0.3,False,0.45664,7476.86,0.00114,0.01,1768264215
All Pools,USDC.e - DAI.e,0.3,False,0.456,23612.0,0.00114,0.0,1768264215
All Pools,GOOD - COQ,0.3,False,0.45558,139.04,0.00114,0.3,1768264215
All Pools,CANS - AVAX,0.3,False,0.45502,20.35,0.00114,2.04,1768264215
All Pools,GOOD - AVAX,0.3,False,0.45349,578.98,0.00113,0.07,1768264215
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.44476,94.78,0.00111,0.43,1768264215
All Pools,Gold - Now,0.3,False,0.43935,1577.5,0.0011,0.03,1768264215
All Pools,AVAX - EROL,0.3,False,0.43297,60.18,0.00108,0.66,1768264215
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.43238,8.863,0.00108,4.45,1768264215
All Pools,XAUt0 - SaintGermain,0.3,False,0.42871,12.94,0.00107,3.02,1768264215
All Pools,Trinity - IngersollLockwood,0.3,False,0.41678,4.637,0.00104,8.2,1768264215
All Pools,SYMBIOT - DAI.e,0.3,False,0.40929,510.01,0.00102,0.07,1768264215
All Pools,SYMBIOT - AVAX,0.3,False,0.40765,114.32,0.00102,0.33,1768264215
All Pools,AVAX - SantaGospel,0.3,False,0.40744,204.67,0.00102,0.18,1768264215
All Pools,Trinity - YellowFringeFlag,0.3,False,0.40148,8.83,0.001,4.15,1768264215
All Pools,QI - REDWOLF,0.3,False,0.40087,10.55,0.001,3.47,1768264215
