filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - DiamondbackGall,0.3,False,0.71569,241.22,0.00179,0.27,1785724255
All Pools,Psychic - NeatestQuackery,0.3,False,0.71241,240.93,0.00178,0.27,1785724255
All Pools,MerryXmas - AVAX,0.3,False,0.70308,194.26,0.00176,0.33,1785724255
All Pools,LINDA - AVAX,0.3,False,0.70068,1383.81,0.00175,0.05,1785724255
All Pools,ArniStitch - AVAX,0.3,False,0.69868,211.14,0.00175,0.3,1785724255
All Pools,Psychic - ArniStitch,0.3,False,0.69594,241.12,0.00174,0.26,1785724255
All Pools,MIM - PEFI,0.3,False,0.69174,46.24,0.00173,1.37,1785724255
All Pools,CGS - USDC.e,0.3,False,0.68849,152.15,0.00172,0.41,1785724255
All Pools,CGS - AVAX,0.3,False,0.68828,53.87,0.00172,1.17,1785724255
All Pools,Psychic - Now,0.3,False,0.68307,458.94,0.00171,0.14,1785724255
All Pools,50 - AVAX,0.3,False,0.63964,60.21,0.0016,0.97,1785724255
All Pools,STATIK - AVAX,0.3,False,0.63745,29.41,0.00159,1.98,1785724255
All Pools,LUNA - USDC.e,0.3,False,0.63724,606.95,0.00159,0.1,1785724255
All Pools,50 - USDC,0.3,False,0.63676,112.64,0.00159,0.52,1785724255
All Pools,WBTC.e - USDT.e,0.3,False,0.62796,155.15,0.00157,0.37,1785724255
All Pools,AVAX - RedFolder,0.3,False,0.62178,211.53,0.00155,0.27,1785724255
All Pools,Psychic - RedFolder,0.3,False,0.61914,241.03,0.00155,0.23,1785724255
All Pools,HOWDY - AMI,0.3,False,0.61849,1443.15,0.00155,0.04,1785724255
All Pools,Christmas - AVAX,0.3,False,0.58907,178.95,0.00147,0.3,1785724255
All Pools,AVAX - BLACK,0.3,False,0.57847,2.799,0.00145,18.86,1785724255
All Pools,WOLF - AVAX,0.3,False,0.56757,26358.0,0.00142,0.0,1785724255
All Pools,BRO - COQ,0.3,False,0.56398,140.53,0.00141,0.37,1785724255
All Pools,BRO - AVAX,0.3,False,0.5619,99473.0,0.0014,,1785724255
All Pools,USDC.e - SOL,0.3,False,0.54983,35.7,0.00137,1.41,1785724255
All Pools,AVAX - COMP.e,0.3,False,0.54756,0.06851,0.00137,729.35,1785724255
All Pools,LINK.e - REDWOLF,0.3,False,0.541,70.74,0.00135,0.7,1785724255
All Pools,BUSD - AVAX,0.3,False,0.5402,333.32,0.00135,0.15,1785724255
All Pools,Psychic - MerryXmas,0.3,False,0.5395,221.2,0.00135,0.22,1785724255
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.5241,116.83,0.00131,0.41,1785724255
All Pools,MIM - USDC,0.3,False,0.52288,20.6,0.00131,2.32,1785724255
All Pools,Matter - Now,0.3,False,0.5228,567.99,0.00131,0.08,1785724255
All Pools,KOVIN - AVAX,0.3,False,0.5178,2099.53,0.00129,0.02,1785724255
All Pools,AVAX - TheGospelOfMary,0.3,False,0.50796,116.85,0.00127,0.4,1785724255
All Pools,COQ - JUICE,0.3,False,0.50782,28.89,0.00127,1.6,1785724255
All Pools,XPOW - AVAX,0.3,False,0.50065,257.7,0.00125,0.18,1785724255
All Pools,YEEHAW - BTC.b,0.3,False,0.47973,52.31,0.0012,0.84,1785724255
All Pools,MM - AVAX,0.3,False,0.46727,67.5,0.00117,0.63,1785724255
All Pools,MM - USDC,0.3,False,0.46497,50.16,0.00116,0.85,1785724255
All Pools,AVAX - Sinterklaas,0.3,False,0.46261,99.89,0.00116,0.42,1785724255
All Pools,Psychic - Hopi,0.3,False,0.46111,212.8,0.00115,0.2,1785724255
All Pools,USDC - GAU,0.3,False,0.45716,646.75,0.00114,0.06,1785724255
All Pools,Orange - Now,0.3,False,0.45708,460.44,0.00114,0.09,1785724255
All Pools,APIX - ARENA,0.3,False,0.45461,20.05,0.00114,2.07,1785724255
All Pools,DAI.e - ONION,0.3,False,0.45196,329.9,0.00113,0.13,1785724255
All Pools,sAVAX - COQ,0.3,False,0.44965,64.28,0.00112,0.64,1785724255
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.44875,214.57,0.00112,0.19,1785724255
All Pools,RUX - AVAX,0.3,False,0.44698,25.67,0.00112,1.59,1785724255
All Pools,AVLO - ARENA,0.3,False,0.44618,0.01815,0.00112,2243.0,1785724255
All Pools,USDt - RUX,0.3,False,0.44464,16081.0,0.00111,0.0,1785724255
All Pools,AVAX - Blessing,0.3,False,0.43806,56.37,0.0011,0.71,1785724255
All Pools,DFIAT - AVAX,0.3,False,0.4319,6084.0,0.00108,0.01,1785724255
All Pools,USDC - SHRAP,0.3,False,0.43107,20.65,0.00108,1.9,1785724255
All Pools,XPOW - APOW,0.3,False,0.4307,223.38,0.00108,0.18,1785724255
All Pools,DFIAT - USDT.e,0.3,False,0.42957,27.09,0.00107,1.45,1785724255
All Pools,AVAX - DUO,0.3,False,0.42427,53.24,0.00106,0.73,1785724255
All Pools,Psychic - Sinterklaas,0.3,False,0.42234,236.29,0.00106,0.16,1785724255
All Pools,USDT.e - DUO,0.3,False,0.42168,51.1,0.00105,0.75,1785724255
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.41485,157.6,0.00104,0.24,1785724255
All Pools,SLUSH - AVAX,0.3,False,0.40973,45.97,0.00102,0.81,1785724255
All Pools,SLUSH - USDT.e,0.3,False,0.40739,55.71,0.00102,0.67,1785724255
All Pools,WBTC.e - REDWOLF,0.3,False,0.39353,48.39,,0.74,1785724255
All Pools,CQK - AVAX,0.3,False,0.38441,98.02,,0.36,1785724255
All Pools,CQK - USDC,0.3,False,0.38265,31.16,,1.12,1785724255
All Pools,USDC - USD+,0.3,False,0.37037,30.84,,1.1,1785724255
All Pools,Hopi - Now,0.3,False,0.3681,504.75,,0.07,1785724255
All Pools,REDWOLF - SOL,0.3,False,0.36796,58.17,,0.58,1785724255
All Pools,Christmas - ChristMark,0.3,False,0.36762,112.79,,0.3,1785724255
All Pools,FEED - AVAX,0.3,False,0.36712,5889.99,,0.01,1785724255
All Pools,AVAX - WISE,0.3,False,0.36159,60.1,,0.55,1785724255
All Pools,BLS - USDt,0.3,False,0.35989,129.64,,0.25,1785724255
All Pools,USDC.e - WISE,0.3,False,0.35914,41.68,,0.79,1785724255
All Pools,SOL - USDC,0.3,False,0.3569,21.28,,1.53,1785724255
All Pools,GLOBA - AVAX,0.3,False,0.35595,40.28,,0.81,1785724255
All Pools,Matter - AVAX,0.3,False,0.35124,56.08,,0.57,1785724255
All Pools,Orange - DivineFeminine,0.3,False,0.33709,773.51,,0.04,1785724255
All Pools,APIX - USDC,0.3,False,0.33703,20.8,,1.48,1785724255
All Pools,Trinity - Gravity,0.3,False,0.33514,1743.35,,0.02,1785724255
All Pools,AVAX - GRAV,0.3,False,0.33421,3.421,,8.91,1785724255
All Pools,TOMB - USDC,0.3,False,0.33411,10.04,,3.04,1785724255
All Pools,AVVO - DAI.e,0.3,False,0.33254,34.63,,0.88,1785724255
All Pools,GLOBA - DAI.e,0.3,False,0.33107,47.82,,0.63,1785724255
All Pools,USDC - USDT.e,0.3,False,0.33042,154.33,,0.2,1785724255
All Pools,AVAI - AVAX,0.3,False,0.32542,19.31,,1.54,1785724255
All Pools,Now - Blessing,0.3,False,0.32497,561.59,,0.05,1785724255
All Pools,USDt - IMPACT2,0.3,False,0.32437,71.74,,0.41,1785724255
All Pools,Orange - AVAX,0.3,False,0.31653,61.83,,0.47,1785724255
All Pools,LadyMary - AVAX,0.3,False,0.30569,258.18,,0.11,1785724255
All Pools,HUSKY - AMI,0.3,False,0.3022,47.38,,0.58,1785724255
All Pools,WHEAT - AVAX,0.3,False,0.30073,198.64,,0.14,1785724255
All Pools,Slope - AVAX,0.3,False,0.29749,63.15,,0.43,1785724255
All Pools,Slope - Now,0.3,False,0.29627,631.24,,0.04,1785724255
All Pools,WINK - AVAX,0.3,False,0.29603,34.17,,0.79,1785724255
All Pools,BrideOfChrist - AVAX,0.3,False,0.29501,63.37,,0.42,1785724255
All Pools,Blue - AVAX,0.3,False,0.29154,188.62,,0.14,1785724255
All Pools,MU - DAI.e,0.3,False,0.29096,233.72,,0.11,1785724255
All Pools,Gold - AVAX,0.3,False,0.29078,63.09,,0.42,1785724255
All Pools,Gold - Now,0.3,False,0.29022,631.89,,0.04,1785724255
All Pools,HUSKY - AVAX,0.3,False,0.28192,2123.89,,0.01,1785724255
All Pools,WHEAT - MOR,0.3,False,0.28046,3.896,,6.57,1785724255
All Pools,NOCHILL - OX,0.3,False,0.27951,10199.0,,0.0,1785724255
All Pools,Hydrogen - AVAX,0.3,False,0.27344,187.94,,0.13,1785724255
All Pools,USDC - CHAM,0.3,False,0.27085,46.62,,0.53,1785724255
All Pools,Go - Sinterklaas,0.3,False,0.26701,1206.37,,0.02,1785724255
All Pools,MIM - DAI.e,0.3,False,0.26695,13.57,,1.79,1785724255
All Pools,VEE - USDC,0.3,False,0.26682,31.68,,0.77,1785724255
All Pools,ATECH - AVAX,0.3,False,0.26313,63.49,,0.38,1785724255
All Pools,Psychic - Blue,0.3,False,0.25994,61.31,,0.39,1785724255
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.25714,475.34,,0.05,1785724255
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.2555,456.24,,0.05,1785724255
All Pools,METAG - AVAX,0.3,False,0.25246,19.82,,1.16,1785724255
All Pools,Yellow - AVAX,0.3,False,0.25148,189.26,,0.12,1785724255
All Pools,SHRAP - DOMI,0.3,False,0.24873,147.93,,0.15,1785724255
All Pools,KLO - USDT.e,0.3,False,0.24704,2.509,,8.98,1785724255
All Pools,AVAX - SNOB,0.3,False,0.24664,760.31,,0.03,1785724255
All Pools,$Td - AVAX,0.3,False,0.24178,3502.89,,0.01,1785724255
All Pools,AVAT - USDC,0.3,False,0.24097,37.78,,0.58,1785724255
All Pools,Psychic - Hydrogen,0.3,False,0.24028,61.35,,0.36,1785724255
All Pools,AVAX - ALLO,0.3,False,0.23931,0.37531,,58.18,1785724255
All Pools,AVAX - ELK,0.3,False,0.23465,46.58,,0.46,1785724255
All Pools,AVAX - ZABU,0.3,False,0.2329,23.47,,0.91,1785724255
All Pools,USDT.e - ZABU,0.3,False,0.23128,44.4,,0.48,1785724255
All Pools,AVAX - Propriety,0.3,False,0.22991,62.83,,0.33,1785724255
All Pools,Now - Propriety,0.3,False,0.22921,630.65,,0.03,1785724255
All Pools,MELT - AVAX,0.3,False,0.22331,20.08,,1.01,1785724255
All Pools,MIM - TIME,0.3,False,0.22299,16.87,,1.21,1785724255
All Pools,USDC - BVAX,0.3,False,0.22088,25.95,,0.78,1785724255
All Pools,Sanskrit - AVAX,0.3,False,0.21863,62.92,,0.32,1785724255
All Pools,NineHundred - AVAX,0.3,False,0.21848,99.67,,0.2,1785724255
All Pools,Now - √Root,0.3,False,0.21833,627.63,,0.03,1785724255
All Pools,AVAX - √Root,0.3,False,0.2183,62.66,,0.32,1785724255
All Pools,Sanskrit - Now,0.3,False,0.21826,630.35,,0.03,1785724255
All Pools,Psychic - Who,0.3,False,0.2177,55.41,,0.36,1785724255
All Pools,FLAKE - AVAX,0.3,False,0.21547,17.3,,1.14,1785724255
All Pools,Psychic - Go,0.3,False,0.21462,55.05,,0.36,1785724255
All Pools,AVAX - Mentor,0.3,False,0.21453,62.93,,0.31,1785724255
All Pools,FLAKE - USDT.e,0.3,False,0.2142,48.76,,0.4,1785724255
All Pools,Now - Mentor,0.3,False,0.21341,630.67,,0.03,1785724255
All Pools,AVAX - Strength,0.3,False,0.21234,100.98,,0.19,1785724255
All Pools,AprilFoolsDay - AVAX,0.3,False,0.21041,76.53,,0.25,1785724255
All Pools,Psychic - Yellow,0.3,False,0.21018,61.45,,0.31,1785724255
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.20974,101.56,,0.19,1785724255
All Pools,Go - AVAX,0.3,False,0.20937,100.45,,0.19,1785724255
All Pools,IMPACT2 - EURC,0.3,False,0.20641,42.83,,0.44,1785724255
All Pools,COQ - OX,0.3,False,0.2062,11902.0,,0.0,1785724255
All Pools,WETH.e - yyAVAX,0.3,False,0.2034,14.63,,1.27,1785724255
All Pools,BrideOfChrist - BLACK,0.3,False,0.20331,14.99,,1.24,1785724255
All Pools,USDT.e - MU,0.3,False,0.20288,247.95,,0.07,1785724255
All Pools,AVAX - SantaGospel,0.3,False,0.20119,96.01,,0.19,1785724255
All Pools,UNIQOC - COQ,0.3,False,0.19963,36.74,,0.5,1785724255
All Pools,UNIQOC - AVAX,0.3,False,0.19874,806.54,,0.02,1785724255
All Pools,AVAX - CHAM,0.3,False,0.19651,25.83,,0.69,1785724255
All Pools,AVAX - MILO,0.3,False,0.19346,797.04,,0.02,1785724255
All Pools,LUNA - AVAX,0.3,False,0.19247,13.0,,1.35,1785724255
All Pools,USDt - MILO,0.3,False,0.19239,14.15,,1.24,1785724255
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.18738,882.09,,0.02,1785724255
All Pools,Psychic - NineHundred,0.3,False,0.18683,54.41,,0.31,1785724255
All Pools,Silver - AVAX,0.3,False,0.18313,62.04,,0.27,1785724255
All Pools,Silver - Now,0.3,False,0.18255,632.65,,0.03,1785724255
All Pools,LIBRE - USDC.e,0.3,False,0.18223,12.11,,1.37,1785724255
All Pools,METAG - USDT.e,0.3,False,0.18201,47.57,,0.35,1785724255
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.1806,91.64,,0.18,1785724255
All Pools,Now - Teste,0.3,False,0.1804,629.04,,0.03,1785724255
All Pools,AVAX - Teste,0.3,False,0.18031,62.01,,0.27,1785724255
All Pools,BANKSY - AVAX,0.3,False,0.17996,18.47,,0.89,1785724255
All Pools,BANKSY - USDC.e,0.3,False,0.17887,29.35,,0.56,1785724255
All Pools,Anon - AVAX,0.3,False,0.17855,7.539,,2.16,1785724255
All Pools,USDt - DXN,0.3,False,0.17784,213.77,,0.08,1785724255
All Pools,USDV - REDWOLF,0.3,False,0.17508,16.22,,0.98,1785724255
All Pools,Psychic - Strength,0.3,False,0.17382,55.5,,0.29,1785724255
All Pools,USDC - yyAVAX,0.3,False,0.17343,12.13,,1.3,1785724255
All Pools,Orange - Matter,0.3,False,0.17333,6230.25,,0.0,1785724255
All Pools,TickTock - AVAX,0.3,False,0.17164,63.12,,0.25,1785724255
All Pools,TickTock - Now,0.3,False,0.17111,632.36,,0.02,1785724255
All Pools,Chemistry - AVAX,0.3,False,0.16948,63.11,,0.25,1785724255
All Pools,MIM - wsOHM,0.3,False,0.16931,95.04,,0.16,1785724255
All Pools,Chemistry - Now,0.3,False,0.16905,631.31,,0.02,1785724255
All Pools,USDt - REDWOLF,0.3,False,0.1675,13.68,,1.12,1785724255
All Pools,AVAT - AVAX,0.3,False,0.16709,16.88,,0.9,1785724255
All Pools,bECH - AVAX,0.3,False,0.16526,17.06,,0.88,1785724255
All Pools,Psychic - SantaGospel,0.3,False,0.16262,54.85,,0.27,1785724255
All Pools,AVAX - Kryptonite,0.3,False,0.16129,76.56,,0.19,1785724255
All Pools,MerryXmas - ChristMark,0.3,False,0.1607,62.03,,0.24,1785724255
All Pools,SUB - USDC,0.3,False,0.15909,11.38,,1.28,1785724255
All Pools,TRYB - USDC.e,0.3,False,0.15853,31.8,,0.45,1785724255
All Pools,AVAX - STRAW,0.3,False,0.15721,14.34,,1.0,1785724255
All Pools,YUSD - USDC,0.3,False,0.15685,22.92,,0.62,1785724255
All Pools,AVAX - FORT,0.3,False,0.15641,8.958,,1.59,1785724255
All Pools,MIM - FORT,0.3,False,0.15536,1284.5,,0.01,1785724255
All Pools,AVAX - SHRAP,0.3,False,0.15443,10.89,,1.29,1785724255
All Pools,Who - AVAX,0.3,False,0.15354,100.14,,0.14,1785724255
All Pools,Vaccine - AVAX,0.3,False,0.14938,61.77,,0.22,1785724255
All Pools,Vaccine - Now,0.3,False,0.14923,623.59,,0.02,1785724255
All Pools,Necromancer - AVAX,0.3,False,0.14812,62.96,,0.21,1785724255
All Pools,Now - Necromancer,0.3,False,0.14752,630.77,,0.02,1785724255
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.14721,101.52,,0.13,1785724255
All Pools,DAI.e - STRAW,0.3,False,0.1462,36.14,,0.37,1785724255
All Pools,Gil - AVAX,0.3,False,0.14052,13.69,,0.94,1785724255
All Pools,DAI - USDT,0.3,False,0.13859,409.71,,0.03,1785724255
All Pools,CNR - AVAX,0.3,False,0.13669,50.38,,0.25,1785724255
All Pools,AVAX - GG,0.3,False,0.13608,3.6,,3.45,1785724255
All Pools,COQ - OSAK,0.3,False,0.13603,18.68,,0.66,1785724255
All Pools,MELT - USDC.e,0.3,False,0.13352,29.8,,0.41,1785724255
All Pools,SYN - REDWOLF,0.3,False,0.1313,3.073,,3.9,1785724255
All Pools,AVAX - CHRO,0.3,False,0.13078,1642.97,,0.01,1785724255
All Pools,Gil - DAI.e,0.3,False,0.13067,26.42,,0.45,1785724255
All Pools,Wormhole - AVAX,0.3,False,0.12972,76.54,,0.15,1785724255
All Pools,COQ - NOCHILL,0.3,False,0.12893,7.915,,1.49,1785724255
All Pools,Mungo - AVAX,0.3,False,0.12795,29.05,,0.4,1785724255
All Pools,Mungo - Now,0.3,False,0.12745,280.6,,0.04,1785724255
All Pools,Orem - AVAX,0.3,False,0.12577,76.42,,0.15,1785724255
All Pools,Beyond - AVAX,0.3,False,0.12524,62.81,,0.18,1785724255
All Pools,Beyond - Now,0.3,False,0.1249,317.88,,0.04,1785724255
All Pools,AVAXAI - USDC,0.3,False,0.12255,1480.42,,0.01,1785724255
All Pools,WETH.e - USDC,0.3,False,0.12233,20.49,,0.54,1785724255
All Pools,$Td - AMI,0.3,False,0.12003,21.44,,0.51,1785724255
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.11974,36.79,,0.3,1785724255
All Pools,CAI - AVAX,0.3,False,0.11838,1277.39,,0.01,1785724255
All Pools,MU - COQAI,0.3,False,0.11755,5.567,,1.93,1785724255
All Pools,HEFE - CANS,0.3,False,0.11629,5.013,,2.12,1785724255
All Pools,GB - USDT.e,0.3,False,0.11556,20.23,,0.52,1785724255
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.11469,101.49,,0.1,1785724255
All Pools,KIMBO - CANS,0.3,False,0.11416,201.77,,0.05,1785724255
All Pools,Four - AVAX,0.3,False,0.11396,52.48,,0.2,1785724255
All Pools,GURS - ARENA,0.3,False,0.11279,6.256,,1.65,1785724255
All Pools,WOLF - AVAX,0.3,False,0.11165,44.13,,0.23,1785724255
All Pools,TrumpTower - AVAX,0.3,False,0.11015,113.81,,0.09,1785724255
All Pools,USDT.e - DAI.e,0.3,False,0.10988,7150.96,,0.0,1785724255
All Pools,TrumpTower - Gravity,0.3,False,0.10984,54.04,,0.19,1785724255
All Pools,Orem - NaughtiusMaximus,0.3,False,0.10958,101.26,,0.1,1785724255
All Pools,AVAX - SDOG,0.3,False,0.10853,6.124,,1.62,1785724255
All Pools,gOHM - wsOHM,0.3,False,0.10806,13.53,,0.73,1785724255
All Pools,PAPA - AVAX,0.3,False,0.10641,7.996,,1.21,1785724255
All Pools,MIM - PAPA,0.3,False,0.10564,33.58,,0.29,1785724255
All Pools,TruthClosure - BLACK,0.3,False,0.10367,10.52,,0.9,1785724255
All Pools,Void - AVAX,0.3,False,0.10355,61.63,,0.15,1785724255
All Pools,Void - Now,0.3,False,0.10344,631.17,,0.01,1785724255
All Pools,AVAX - Nala,0.3,False,0.10333,18.83,,0.5,1785724255
All Pools,Psychic - Nala,0.3,False,0.10296,204.64,,0.05,1785724255
All Pools,GUN - AMI,0.3,False,0.10267,7.919,,1.18,1785724255
All Pools,AVAX - DAI,0.3,False,0.10236,55.29,,0.17,1785724255
All Pools,AVAX - WOLF,0.3,False,0.10198,54.08,,0.17,1785724255
All Pools,USDC.e - WOLF,0.3,False,0.10145,7.613,,1.22,1785724255
All Pools,DéjàVu - Now,0.3,False,0.0993,120.51,,0.08,1785724255
All Pools,DéjàVu - AVAX,0.3,False,0.09913,31.78,,0.28,1785724255
All Pools,ACS - AVAX,0.3,False,0.09906,171.92,,0.05,1785724255
All Pools,Christmas - Who,0.3,False,0.0982,652.19,,0.01,1785724255
All Pools,wsOHM - AVAX,0.3,False,0.09805,6.166,,1.45,1785724255
All Pools,SYN - USDC.e,0.3,False,0.09799,1.576,,5.67,1785724255
All Pools,MIM - OT - wMEMO - 24FEB2022,0.3,False,0.09674,7073.5,,0.0,1785724255
All Pools,RoselineBloodline - AVAX,0.3,False,0.09651,32.39,,0.27,1785724255
All Pools,AVAX - NEMO,0.3,False,0.09509,6.561,,1.32,1785724255
All Pools,SLIME - AVAX,0.3,False,0.09447,15198.0,,,1785724255
All Pools,USDt - NEMO,0.3,False,0.09446,96.49,,0.09,1785724255
All Pools,SLIME - USDt,0.3,False,0.09402,6.147,,1.4,1785724255
All Pools,USDt - USDC,0.3,False,0.09384,149.2,,0.06,1785724255
All Pools,ACS - USDC.e,0.3,False,0.09036,5.231,,1.58,1785724255
All Pools,Trinity - BrideOfChrist,0.3,False,0.08961,56639607.0,,,1785724255
All Pools,MELT - USDT.e,0.3,False,0.08855,29.51,,0.27,1785724255
All Pools,BUSD - USDC,0.3,False,0.08722,7.273,,1.09,1785724255
All Pools,WarpSpeed - AVAX,0.3,False,0.08687,98.45,,0.08,1785724255
All Pools,Gravity - WarpSpeed,0.3,False,0.08664,60.02,,0.13,1785724255
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.08629,28.93,,0.27,1785724255
All Pools,SURE - DAI.e,0.3,False,0.08607,24.87,,0.32,1785724255
All Pools,USDC - MXNB,0.3,False,0.08526,16.59,,0.47,1785724255
All Pools,MELT - AVAX,0.3,False,0.08477,813.98,,0.01,1785724255
All Pools,MELT - USDC.e,0.3,False,0.0842,5.988,,1.28,1785724255
All Pools,BLS - SHRAP,0.3,False,0.08382,7.845,,0.97,1785724255
All Pools,ARENA - MU,0.3,False,0.08368,3.478,,2.2,1785724255
All Pools,Solar - AVAX,0.3,False,0.08356,63.09,,0.12,1785724255
All Pools,CRA - AVAX,0.3,False,0.08342,7231.44,,0.0,1785724255
All Pools,Solar - Now,0.3,False,0.08332,631.98,,0.01,1785724255
All Pools,JOE - CRA,0.3,False,0.08273,6.651,,1.14,1785724255
All Pools,STEAK - AVAX,0.3,False,0.08095,7362.12,,0.0,1785724255
All Pools,JOE - EXP,0.3,False,0.08044,9788954.0,,,1785724255
All Pools,YEEHAW - AVAX,0.3,False,0.08036,12.36,,0.59,1785724255
All Pools,USDC - WSPP,0.3,False,0.08021,42.14,,0.17,1785724255
All Pools,DUO - USDT.e,0.3,False,0.07992,6.198,,1.18,1785724255
All Pools,SPC - DAI.e,0.3,False,0.07861,24.47,,0.29,1785724255
All Pools,Christmas - Merovingian,0.3,False,0.07844,84.53,,0.08,1785724255
All Pools,Now - Merovingian,0.3,False,0.07801,48.96,,0.15,1785724255
All Pools,GAINS - AVAX,0.3,False,0.07741,31.06,,0.23,1785724255
All Pools,ElvisJackpot - BLACK,0.3,False,0.07598,8.564,,0.81,1785724255
All Pools,ElvisJackpot - Gravity,0.3,False,0.07597,14.58,,0.48,1785724255
All Pools,TECH - OX,0.3,False,0.07455,4454.69,,0.0,1785724255
All Pools,AVAX - SUBZERO,0.3,False,0.07433,30.31,,0.22,1785724255
All Pools,TOMB - SUBZERO,0.3,False,0.0743,9.233,,0.73,1785724255
All Pools,AVAX - BLANC,0.3,False,0.07249,4.996,,1.32,1785724255
All Pools,Light - AVAX,0.3,False,0.07228,63.14,,0.1,1785724255
All Pools,Light - Now,0.3,False,0.07208,632.47,,0.01,1785724255
All Pools,MIM - BLANC,0.3,False,0.07187,594.38,,0.01,1785724255
All Pools,DivineFeminine - Gravity,0.3,False,0.0712,1636.05,,0.0,1785724255
All Pools,GAS - AVAX,0.3,False,0.07043,132.7,,0.05,1785724255
All Pools,AVAX - TMT,0.3,False,0.07001,5.843,,1.09,1785724255
All Pools,USDT.e - TMT,0.3,False,0.06956,25.38,,0.25,1785724255
All Pools,METAG - USDt,0.3,False,0.06905,15.52,,0.41,1785724255
All Pools,YEEHAW - USDC,0.3,False,0.06884,5.796,,1.08,1785724255
All Pools,ICUBE - AVAX,0.3,False,0.06833,5.357,,1.16,1785724255
All Pools,MPL - AVAX,0.3,False,0.0681,5.081,,1.22,1785724255
All Pools,ICUBE - USDT.e,0.3,False,0.06792,107.76,,0.06,1785724255
All Pools,MPL - USDt,0.3,False,0.06763,30.0,,0.21,1785724255
All Pools,CNR - USDt,0.3,False,0.06708,4.729,,1.29,1785724255
All Pools,HEFE - GAINS,0.3,False,0.06707,8.611,,0.71,1785724255
All Pools,MIM - VOLT,0.3,False,0.06689,9.123,,0.67,1785724255
All Pools,TSD - WOLF,0.3,False,0.06546,23.51,,0.25,1785724255
All Pools,SURE - AVAX,0.3,False,0.06533,5.458,,1.09,1785724255
All Pools,PTOP500 - TOPIA,0.3,False,0.06486,128.35,,0.05,1785724255
All Pools,wsOHM - USDC.e,0.3,False,0.06411,13.98,,0.42,1785724255
All Pools,Stolen - AVAX,0.3,False,0.06316,12.68,,0.45,1785724255
All Pools,wMEMO - AVAX,0.3,False,0.06303,6.082,,0.95,1785724255
All Pools,AVAX - GAU,0.3,False,0.06278,4.399,,1.3,1785724255
All Pools,ZRO - USDC,0.3,False,0.06269,4.1,,1.4,1785724255
All Pools,meGNX - AVAX,0.3,False,0.0624,13.31,,0.43,1785724255
All Pools,CNR - USDC,0.3,False,0.06167,4.71,,1.19,1785724255
All Pools,gOHM - SB,0.3,False,0.06165,17.35,,0.32,1785724255
All Pools,Uncontractable - AVAX,0.3,False,0.06058,62.12,,0.09,1785724255
All Pools,Uncontractable - Now,0.3,False,0.06023,619.04,,0.01,1785724255
All Pools,BTC.b - GMX,0.3,False,0.06005,1.296,,4.23,1785724255
All Pools,AVAX - BAVA,0.3,False,0.0599,8.706,,0.63,1785724255
All Pools,WETH.e - SURE,0.3,False,0.05986,879.45,,0.01,1785724255
All Pools,Chrism - ChristMark,0.3,False,0.05955,143.13,,0.04,1785724255
All Pools,AVAX - BOREA,0.3,False,0.05933,5.485,,0.99,1785724255
All Pools,MaryMagdalene - Gravity,0.3,False,0.05917,100.97,,0.05,1785724255
All Pools,USDT.e - BOREA,0.3,False,0.05902,25.79,,0.21,1785724255
All Pools,Psychic - Chrism,0.3,False,0.05901,48.98,,0.11,1785724255
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05882,3.489,,1.54,1785724255
All Pools,ELE - AVAX,0.3,False,0.05871,88.88,,0.06,1785724255
All Pools,AVAX - KET,0.3,False,0.05867,20.86,,0.26,1785724255
All Pools,DAI.e - VOLT,0.3,False,0.05862,37.85,,0.14,1785724255
All Pools,MAJIN - AVAX,0.3,False,0.05794,2894.42,,0.0,1785724255
All Pools,SUB - AVAX,0.3,False,0.0576,14.91,,0.35,1785724255
All Pools,XPOW - USDt,0.3,False,0.05758,3.588,,1.46,1785724255
All Pools,COQ - MU,0.3,False,0.05734,3.563,,1.47,1785724255
All Pools,Gravity - TheGospelOfMary,0.3,False,0.05732,24.96,,0.21,1785724255
All Pools,AVAX - LYLY,0.3,False,0.05727,50.8,,0.1,1785724255
All Pools,Four - Baron,0.3,False,0.05694,76.38,,0.07,1785724255
