filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SWIFT - USDC.e,0.3,False,0.93711,480.78,0.00234,0.18,1783747757
All Pools,TSD - AVAX,0.3,False,0.88877,185.99,0.00222,0.44,1783747757
All Pools,AVAX - TIME,0.3,False,0.88269,593.86,0.00221,0.14,1783747757
All Pools,CHAMP - AMI,0.3,False,0.8348,25.63,0.00209,2.97,1783747757
All Pools,AVAX - ELK,0.3,False,0.8201,1331.54,0.00205,0.06,1783747757
All Pools,BLS - SHRAP,0.3,False,0.79576,8.438,0.00199,8.61,1783747757
All Pools,PNG - JOE,0.3,False,0.74486,121.14,0.00186,0.56,1783747757
All Pools,COQ - COQAI,0.3,False,0.72874,19683.0,0.00182,0.0,1783747757
All Pools,CHAMP - ARENA,0.3,False,0.72595,13.08,0.00181,5.06,1783747757
All Pools,BTC.b - IMPACT2,0.3,False,0.72532,1317.91,0.00181,0.05,1783747757
All Pools,SYN - REDWOLF,0.3,False,0.71634,5.85,0.00179,11.17,1783747757
All Pools,BTC.b - oXAUT,0.3,False,0.67561,320.44,0.00169,0.19,1783747757
All Pools,AVAX - IMPACT2,0.3,False,0.66314,143.37,0.00166,0.42,1783747757
All Pools,GGP - AVAX,0.3,False,0.66294,34484.0,0.00166,0.0,1783747757
All Pools,DCAU - MIM,0.3,False,0.65766,118.61,0.00164,0.51,1783747757
All Pools,SWIFT - AVAX,0.3,False,0.65708,236.47,0.00164,0.25,1783747757
All Pools,USDC - NXUSD,0.3,False,0.65706,3.213,0.00164,18.66,1783747757
All Pools,WOO.e - AVAX,0.3,False,0.64406,70.97,0.00161,0.83,1783747757
All Pools,WETH.e - ONION,0.3,False,0.63409,230.3,0.00159,0.25,1783747757
All Pools,USDC - SOCK,0.3,False,0.62539,428.33,0.00156,0.13,1783747757
All Pools,AVAX - SOCK,0.3,False,0.62464,2503.72,0.00156,0.02,1783747757
All Pools,ABC - AMI,0.3,False,0.61559,2.626,0.00154,21.39,1783747757
All Pools,WETH.e - USDT.e,0.3,False,0.60065,147.23,0.0015,0.37,1783747757
All Pools,HOWDY - ARENA,0.3,False,0.56382,37.89,0.00141,1.36,1783747757
All Pools,AVAX - HON,0.3,False,0.56349,51210.0,0.00141,0.0,1783747757
All Pools,YEEHAW - USDC,0.3,False,0.53384,5.695,0.00133,8.55,1783747757
All Pools,MIM - MU,0.3,False,0.5188,99.28,0.0013,0.48,1783747757
All Pools,meGNX - AVAX,0.3,False,0.5144,13.35,0.00129,3.52,1783747757
All Pools,VPND - AVAX,0.3,False,0.50626,18701.0,0.00127,0.0,1783747757
All Pools,aAvaWAVAX - meGNX,0.3,False,0.47568,3.077,0.00119,14.11,1783747757
All Pools,BUSD - USDC,0.3,False,0.45666,7.382,0.00114,5.64,1783747757
All Pools,WBTC.e - USDT.e,0.3,False,0.43107,156.36,0.00108,0.25,1783747757
All Pools,HUSKY - JOE,0.3,False,0.42425,97.05,0.00106,0.4,1783747757
All Pools,DON - AVAX,0.3,False,0.42281,3583.5,0.00106,0.01,1783747757
All Pools,YUSD - AVAX,0.3,False,0.42135,118.11,0.00105,0.33,1783747757
All Pools,WETH.e - REDWOLF,0.3,False,0.41937,83.44,0.00105,0.46,1783747757
All Pools,LINK.e - REDWOLF,0.3,False,0.4114,70.37,0.00103,0.53,1783747757
All Pools,NOCHILL - OX,0.3,False,0.40623,13743.0,0.00102,0.0,1783747757
All Pools,MIM - PEFI,0.3,False,0.40621,70.76,0.00102,0.52,1783747757
All Pools,USDC - SDOG,0.3,False,0.40212,371.6,0.00101,0.1,1783747757
All Pools,USDT.e - ONION,0.3,False,0.40129,739.57,0.001,0.05,1783747757
All Pools,MIM - SDOG,0.3,False,0.40049,97.09,0.001,0.38,1783747757
All Pools,SYN - USDC.e,0.3,False,0.39902,2.943,,12.37,1783747757
All Pools,AVAX - ChristMark,0.3,False,0.38791,279.06,,0.13,1783747757
All Pools,XAUt0 - ChristMark,0.3,False,0.38719,597.64,,0.06,1783747757
All Pools,USDt - USDC.e,0.3,False,0.38518,14.15,,2.48,1783747757
All Pools,DPS - AVAX,0.3,False,0.35587,184.92,,0.18,1783747757
All Pools,DPS - USDC,0.3,False,0.35571,1804.6,,0.02,1783747757
All Pools,Psychic - Now,0.3,False,0.35286,482.77,,0.07,1783747757
All Pools,MAGICK - USDC,0.3,False,0.35014,227.33,,0.14,1783747757
All Pools,MAGICK - AVAX,0.3,False,0.34981,287.34,,0.11,1783747757
All Pools,Anon - AVAX,0.3,False,0.34915,7.522,,4.24,1783747757
All Pools,Now - AVAX,0.3,False,0.3335,196.72,,0.15,1783747757
All Pools,FTOMB - AVAX,0.3,False,0.32396,6844.4,,0.0,1783747757
All Pools,AVAX - KET,0.3,False,0.32056,23.87,,1.23,1783747757
All Pools,AVAX - SQRCAT,0.3,False,0.30729,4334.68,,0.01,1783747757
All Pools,AMI - SQRCAT,0.3,False,0.30698,10.2,,2.75,1783747757
All Pools,Ush - AVAX,0.3,False,0.2973,2158.09,,0.01,1783747757
All Pools,APOW - AVAX,0.3,False,0.28301,635.02,,0.04,1783747757
All Pools,APOW - USDC,0.3,False,0.27675,116.07,,0.22,1783747757
All Pools,COQ - OSAK,0.3,False,0.27227,18.8,,1.32,1783747757
All Pools,ACS - AVAX,0.3,False,0.26753,185.83,,0.13,1783747757
All Pools,TECH - OX,0.3,False,0.26535,5833.5,,0.0,1783747757
All Pools,BTC.b - HOWDY,0.3,False,0.26452,62.42,,0.39,1783747757
All Pools,ROCO - AVAX,0.3,False,0.25985,1357.36,,0.02,1783747757
All Pools,DCAU - USDC,0.3,False,0.25865,144.33,,0.16,1783747757
All Pools,BTC.b - REDWOLF,0.3,False,0.25801,100.18,,0.24,1783747757
All Pools,WBTC.e - renBTC,0.3,False,0.258,3.784,,6.22,1783747757
All Pools,NOCHILL - KET,0.3,False,0.25278,9.046,,2.55,1783747757
All Pools,COQ - OX,0.3,False,0.24732,13607.0,,0.0,1783747757
All Pools,WBTC.e - ONION,0.3,False,0.24595,352.81,,0.06,1783747757
All Pools,USDC - GAU,0.3,False,0.24212,839.11,,0.03,1783747757
All Pools,AVAX - mYAK,0.3,False,0.23636,48.73,,0.44,1783747757
All Pools,IMPACT2 - EURC,0.3,False,0.23524,42.98,,0.5,1783747757
All Pools,MIM - USDC,0.3,False,0.23342,30.99,,0.69,1783747757
All Pools,ZYR - AVAX,0.3,False,0.22665,1.6,,12.93,1783747757
All Pools,USDC.e - NXUSD,0.3,False,0.2069,1.507,,12.52,1783747757
All Pools,USDC.e - ONION,0.3,False,0.20177,369.23,,0.05,1783747757
All Pools,Hopi - Now,0.3,False,0.20111,527.82,,0.03,1783747757
All Pools,Hopi - AVAX,0.3,False,0.2007,160.09,,0.11,1783747757
All Pools,WBTC - AVAX,0.3,False,0.19905,31.65,,0.57,1783747757
All Pools,Psychic - Meaning,0.3,False,0.19769,244.24,,0.07,1783747757
All Pools,Meaning - AVAX,0.3,False,0.19769,339.55,,0.05,1783747757
All Pools,BRO - COQ,0.3,False,0.19597,139.25,,0.13,1783747757
All Pools,BRO - AVAX,0.3,False,0.1958,103401.0,,,1783747757
All Pools,MIM - wsOHM,0.3,False,0.18613,194.37,,0.09,1783747757
All Pools,SYN - USDT.e,0.3,False,0.18436,1.57,,10.72,1783747757
All Pools,SYN - WETH.e,0.3,False,0.18383,1.43,,11.73,1783747757
All Pools,COQ - AMI,0.3,False,0.18186,8.17,,2.03,1783747757
All Pools,BUNS - USDC,0.3,False,0.17907,6.408,,2.55,1783747757
All Pools,Xmas - AVAX,0.3,False,0.17852,204.44,,0.08,1783747757
All Pools,Psychic - Xmas,0.3,False,0.17851,234.26,,0.07,1783747757
All Pools,BLS - USDt,0.3,False,0.17839,128.11,,0.13,1783747757
All Pools,HOST - DAI.e,0.3,False,0.17433,2527.97,,0.01,1783747757
All Pools,WETH.e - SURE,0.3,False,0.16745,840.58,,0.02,1783747757
All Pools,USDC - LODE,0.3,False,0.15877,825.98,,0.02,1783747757
All Pools,KIWI - USDC,0.3,False,0.15755,298.74,,0.05,1783747757
All Pools,KIWI - AVAX,0.3,False,0.15748,95.91,,0.15,1783747757
All Pools,WINK - NOCHILL,0.3,False,0.15533,0.41967,,33.77,1783747757
All Pools,Psychic - MerryXmas,0.3,False,0.15511,229.08,,0.06,1783747757
All Pools,MerryXmas - AVAX,0.3,False,0.15501,200.03,,0.07,1783747757
All Pools,AVAX - ONION,0.3,False,0.15382,150.02,,0.09,1783747757
All Pools,COQ - NOCHILL,0.3,False,0.15296,8.868,,1.57,1783747757
All Pools,WINK - MU,0.3,False,0.15286,0.28795,,48.44,1783747757
All Pools,Now - Propriety,0.3,False,0.15135,662.16,,0.02,1783747757
All Pools,AVAX - Propriety,0.3,False,0.15129,65.2,,0.21,1783747757
All Pools,sAVAX - COQ,0.3,False,0.14948,63.08,,0.22,1783747757
All Pools,WLRS - USDC.e,0.3,False,0.14844,4092.37,,0.0,1783747757
All Pools,MAJIN - AVAX,0.3,False,0.14641,3085.71,,0.0,1783747757
All Pools,Psychic - All,0.3,False,0.14622,248.33,,0.05,1783747757
All Pools,AVAX - All,0.3,False,0.14609,217.76,,0.06,1783747757
All Pools,FXS - L - Swing,0.3,False,0.14571,27.73,,0.48,1783747757
All Pools,FXS - AVAX,0.3,False,0.14486,297.16,,0.04,1783747757
All Pools,BTC.b - SolvBTC,0.3,False,0.14422,4481.21,,0.0,1783747757
All Pools,USDT.e - CLY,0.3,False,0.14108,184.97,,0.07,1783747757
All Pools,CATWIF - MU,0.3,False,0.14089,3.032,,4.24,1783747757
All Pools,YEEHAW - AMI,0.3,False,0.14013,3.15,,4.06,1783747757
All Pools,MIM - TIME,0.3,False,0.13886,27.99,,0.45,1783747757
All Pools,Slope - Now,0.3,False,0.13854,659.04,,0.02,1783747757
All Pools,Slope - AVAX,0.3,False,0.13831,65.17,,0.19,1783747757
All Pools,CAPY - ARENA,0.3,False,0.13522,18622.0,,,1783747757
All Pools,BENIS - AVAX,0.3,False,0.13378,11.07,,1.1,1783747757
All Pools,rloop - AVAX,0.3,False,0.13339,4644.56,,0.0,1783747757
All Pools,AVAX - MU,0.3,False,0.13086,75.01,,0.16,1783747757
All Pools,AVAX - ARENA,0.3,False,0.13082,57.25,,0.21,1783747757
All Pools,TRIALS - USDC,0.3,False,0.13069,2.131,,5.6,1783747757
All Pools,NOCHILL - AMI,0.3,False,0.13002,3.373,,3.52,1783747757
All Pools,AVAX - SMLY,0.3,False,0.12398,1.817,,6.23,1783747757
All Pools,PTOP1200 - TOPIA,0.3,False,0.12296,111.26,,0.1,1783747757
All Pools,AVAX - Kryptonite,0.3,False,0.1228,78.26,,0.14,1783747757
All Pools,CROC - AVAX,0.3,False,0.12097,2473.11,,0.0,1783747757
All Pools,bCASH - TECH,0.3,False,0.12003,11.45,,0.96,1783747757
All Pools,AVAX - GRAV,0.3,False,0.11682,10.42,,1.02,1783747757
All Pools,DAI.e - ONION,0.3,False,0.11595,330.94,,0.03,1783747757
All Pools,Trinity - AVAX,0.3,False,0.11557,755.4,,0.01,1783747757
All Pools,Sanskrit - Now,0.3,False,0.11352,659.15,,0.02,1783747757
All Pools,Sanskrit - AVAX,0.3,False,0.11322,65.04,,0.16,1783747757
All Pools,SOL - USDC,0.3,False,0.11274,21.11,,0.49,1783747757
All Pools,THOR - AVAX,0.3,False,0.11149,24133.0,,,1783747757
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.11039,904.11,,0.01,1783747757
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.10995,102.92,,0.1,1783747757
All Pools,aAvaWAVAX - AVAX,0.3,False,0.10759,0.19082,,51.45,1783747757
All Pools,SLOT - AVAX,0.3,False,0.1075,2647.83,,0.0,1783747757
All Pools,SPC - DAI.e,0.3,False,0.10672,19.77,,0.49,1783747757
All Pools,Void - Now,0.3,False,0.10639,663.82,,0.01,1783747757
All Pools,Void - AVAX,0.3,False,0.10634,64.07,,0.15,1783747757
All Pools,MIM - DAI.e,0.3,False,0.10268,20.46,,0.46,1783747757
All Pools,APOW - AVAX,0.3,False,0.10182,1376.54,,0.01,1783747757
All Pools,Chemistry - Now,0.3,False,0.1018,659.57,,0.01,1783747757
All Pools,Chemistry - AVAX,0.3,False,0.10168,65.17,,0.14,1783747757
All Pools,MU - WMATIC,0.3,False,0.10162,0.1428,,64.93,1783747757
All Pools,XPOW - AVAX,0.3,False,0.10131,1373.91,,0.01,1783747757
All Pools,APOW - USDC,0.3,False,0.10127,21.86,,0.42,1783747757
All Pools,XPOW - USDC,0.3,False,0.10077,21.21,,0.43,1783747757
All Pools,RPEPE - AVAX,0.3,False,0.10068,3850.82,,0.0,1783747757
All Pools,Vaccine - Now,0.3,False,0.10015,654.09,,0.01,1783747757
All Pools,Vaccine - AVAX,0.3,False,0.09994,64.04,,0.14,1783747757
All Pools,wsOHM - USDC.e,0.3,False,0.09966,18.93,,0.48,1783747757
All Pools,USDC - HOTGIRL,0.3,False,0.09618,3.67,,2.39,1783747757
All Pools,USDC - SYN,0.3,False,0.09551,24.06,,0.36,1783747757
All Pools,Solar - Now,0.3,False,0.09531,659.89,,0.01,1783747757
All Pools,Solar - AVAX,0.3,False,0.09529,65.12,,0.13,1783747757
All Pools,EMIN - AVAX,0.3,False,0.09433,2354.65,,0.0,1783747757
All Pools,BNZ - WINK,0.3,False,0.09353,0.25992,,32.83,1783747757
All Pools,KALM - USDC,0.3,False,0.09307,77.72,,0.11,1783747757
All Pools,KALM - AVAX,0.3,False,0.09301,99.46,,0.09,1783747757
All Pools,HOST - AVAX,0.3,False,0.09237,90.97,,0.09,1783747757
All Pools,COQ - JUICE,0.3,False,0.09147,26.71,,0.31,1783747757
All Pools,DAI - USDT,0.3,False,0.09034,425.14,,0.02,1783747757
All Pools,FINANCE - NOCHILL,0.3,False,0.08856,379.32,,0.02,1783747757
All Pools,WOLF - AVAX,0.3,False,0.0876,47.59,,0.17,1783747757
All Pools,TSD - WOLF,0.3,False,0.0875,29.01,,0.28,1783747757
All Pools,GENI - USDC,0.3,False,0.08707,1175.93,,0.01,1783747757
All Pools,GENI - AVAX,0.3,False,0.08698,50.74,,0.16,1783747757
All Pools,USDC - HotEncrypted,0.3,False,0.08632,1.234,,6.38,1783747757
All Pools,AVAX - SNOB,0.3,False,0.08592,782.65,,0.01,1783747757
All Pools,REDWOLF - SHRAP,0.3,False,0.08341,0.84271,,9.03,1783747757
All Pools,MIM - AUSD,0.3,False,0.08274,11.33,,0.67,1783747757
All Pools,USDT.e - XAVA,0.3,False,0.08266,10.93,,0.69,1783747757
All Pools,USDC - MXNB,0.3,False,0.08243,17.99,,0.42,1783747757
All Pools,GOOD - COQ,0.3,False,0.08117,62.79,,0.12,1783747757
All Pools,SYMBIOT - AVAX,0.3,False,0.08064,76.99,,0.1,1783747757
All Pools,GOOD - AVAX,0.3,False,0.08063,108.79,,0.07,1783747757
All Pools,SURE - DAI.e,0.3,False,0.07565,24.17,,0.29,1783747757
All Pools,SYMBIOT - DAI.e,0.3,False,0.0754,448.64,,0.02,1783747757
All Pools,AVAX - BLACK,0.3,False,0.07515,3.396,,2.02,1783747757
All Pools,MM - USDC,0.3,False,0.07478,50.1,,0.14,1783747757
All Pools,MM - AVAX,0.3,False,0.07477,68.55,,0.1,1783747757
All Pools,HATCHY - AMI,0.3,False,0.07378,2.719,,2.48,1783747757
All Pools,BENIS - NOCHILL,0.3,False,0.07209,3.026,,2.17,1783747757
All Pools,GBU - AVAX,0.3,False,0.07145,29.07,,0.22,1783747757
All Pools,Trinity - BrideOfChrist,0.3,False,0.07066,57862246.0,,,1783747757
All Pools,BrideOfChrist - BLACK,0.3,False,0.07062,18.15,,0.36,1783747757
All Pools,LUNA - USDC.e,0.3,False,0.06984,673.39,,0.01,1783747757
All Pools,AVAX - FORT,0.3,False,0.06753,13.56,,0.45,1783747757
All Pools,MIM - FORT,0.3,False,0.06722,2886.72,,0.0,1783747757
All Pools,BNPL - AVAX,0.3,False,0.06719,6.358,,0.96,1783747757
All Pools,TECH - AMI,0.3,False,0.06592,1.684,,3.57,1783747757
All Pools,KIMBO - AMI,0.3,False,0.06484,2.384,,2.48,1783747757
All Pools,USDC - USDT.e,0.3,False,0.06389,154.49,,0.04,1783747757
All Pools,NOCHILL - REDWOLF,0.3,False,0.06202,2.434,,2.33,1783747757
All Pools,wsOHM - AVAX,0.3,False,0.05957,8.495,,0.64,1783747757
All Pools,WETH.e - USDC,0.3,False,0.05909,19.98,,0.27,1783747757
All Pools,MIM - VOLT,0.3,False,0.05875,15.02,,0.36,1783747757
All Pools,SURE - USDC.e,0.3,False,0.05783,20.7,,0.25,1783747757
All Pools,CQK - AVAX,0.3,False,0.05695,99.75,,0.05,1783747757
All Pools,CQK - USDC,0.3,False,0.05694,31.18,,0.17,1783747757
All Pools,AVAX - KONG,0.3,False,0.05686,5724.42,,,1783747757
All Pools,PAPA - AVAX,0.3,False,0.05631,11.4,,0.45,1783747757
All Pools,MIM - PAPA,0.3,False,0.05603,71.07,,0.07,1783747757
All Pools,bCASH - KONG,0.3,False,0.05565,21.51,,0.24,1783747757
All Pools,GAINS - AVAX,0.3,False,0.0546,31.58,,0.16,1783747757
All Pools,JOE - aXEN,0.3,False,0.05392,0.15545,,31.65,1783747757
All Pools,WOLF - AMI,0.3,False,0.05356,2.391,,2.04,1783747757
All Pools,JOE - EXP,0.3,False,0.05237,10562308.0,,,1783747757
All Pools,WETH.e - yyAVAX,0.3,False,0.052,14.52,,0.33,1783747757
All Pools,DAI.e - VOLT,0.3,False,0.05191,41.23,,0.11,1783747757
All Pools,gOHM - wsOHM,0.3,False,0.05185,17.74,,0.27,1783747757
All Pools,KLO - USDT.e,0.3,False,0.05016,5.419,,0.84,1783747757
All Pools,HEFE - GAINS,0.3,False,0.0493,7.869,,0.57,1783747757
All Pools,YEEHAW - ARENA,0.3,False,0.04828,0.8641,,5.1,1783747757
All Pools,FEED - AVAX,0.3,False,0.04801,5846.71,,,1783747757
All Pools,MU - DAI.e,0.3,False,0.04759,235.25,,0.02,1783747757
All Pools,PTOP900 - TOPIA,0.3,False,0.04724,123.14,,0.04,1783747757
All Pools,TRESR - AVAX,0.3,False,0.04699,8139.65,,,1783747757
All Pools,FRENXEN - USDC,0.3,False,0.04617,8.623,,0.49,1783747757
All Pools,FRENXEN - aXEN,0.3,False,0.04445,0.23157,,17.52,1783747757
All Pools,AVAX - MUG,0.3,False,0.04247,257.62,,0.02,1783747757
All Pools,HUSKY - MUG,0.3,False,0.04231,14.06,,0.27,1783747757
All Pools,GATOR - AMI,0.3,False,0.04173,3.011,,1.26,1783747757
All Pools,ZRO - USDC,0.3,False,0.0413,4.671,,0.81,1783747757
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04113,286.91,,0.01,1783747757
All Pools,AVAX - BLANC,0.3,False,0.04089,7.559,,0.49,1783747757
All Pools,AAVE.e - USDT.e,0.3,False,0.04087,2.628,,1.42,1783747757
All Pools,MIM - BLANC,0.3,False,0.0407,1335.24,,0.0,1783747757
All Pools,ElvisJackpot - BLACK,0.3,False,0.04064,10.41,,0.36,1783747757
All Pools,AVAX - ZUBAX,0.3,False,0.03913,94.53,,0.04,1783747757
All Pools,ZUBAX - USDT.e,0.3,False,0.03906,174.0,,0.02,1783747757
All Pools,wMEMO - AVAX,0.3,False,0.03825,6.708,,0.52,1783747757
All Pools,CNR - REDWOLF,0.3,False,0.038,15.48,,0.22,1783747757
All Pools,AVAX - GG,0.3,False,0.03742,5.484,,0.62,1783747757
All Pools,MIM - GG,0.3,False,0.03721,78.07,,0.04,1783747757
All Pools,50 - AVAX,0.3,False,0.03616,61.45,,0.05,1783747757
All Pools,50 - USDC,0.3,False,0.0361,113.1,,0.03,1783747757
All Pools,MIM - RUG,0.3,False,0.03574,6.623,,0.49,1783747757
All Pools,TRYB - USDC.e,0.3,False,0.03384,31.83,,0.1,1783747757
All Pools,AAVE.e - meGNX,0.3,False,0.03286,3.633,,0.83,1783747757
All Pools,NOCHILL - MU,0.3,False,0.03182,1.593,,1.82,1783747757
All Pools,BTC.b - USDC,0.3,False,0.03144,4.225,,0.68,1783747757
All Pools,TruthClosure - BLACK,0.3,False,0.0313,13.22,,0.22,1783747757
All Pools,Trinity - TruthClosure,0.3,False,0.03078,6.62,,0.42,1783747757
All Pools,GATOR - ARENA,0.3,False,0.03075,1.456,,1.93,1783747757
All Pools,CATWIF - ZUM,0.3,False,0.03018,0.70103,,3.93,1783747757
All Pools,CATWIF - REDWOLF,0.3,False,0.03005,0.77327,,3.55,1783747757
All Pools,CATWIF - MAJIN,0.3,False,0.03003,0.62452,,4.39,1783747757
All Pools,LINK.e - MU,0.3,False,0.02912,6.806,,0.39,1783747757
All Pools,ARENA - AMI,0.3,False,0.02903,0.85008,,3.12,1783747757
All Pools,SURE - AVAX,0.3,False,0.02895,5.391,,0.49,1783747757
All Pools,STATIK - AVAX,0.3,False,0.02814,31.74,,0.08,1783747757
All Pools,BNB - AVAX,0.3,False,0.02658,2902.09,,,1783747757
All Pools,WDAO - AVAX,0.3,False,0.02636,10.33,,0.23,1783747757
All Pools,WDAO - MIM,0.3,False,0.0262,5.725,,0.42,1783747757
All Pools,Go - BLACK,0.3,False,0.02562,2.684,,0.87,1783747757
All Pools,BNZ - AVAX,0.3,False,0.02555,156.92,,0.01,1783747757
All Pools,Go - AVAX,0.3,False,0.02554,103.81,,0.02,1783747757
All Pools,GLOBA - AVAX,0.3,False,0.02545,41.23,,0.06,1783747757
All Pools,AVAX - ELK,0.3,False,0.02521,49.91,,0.05,1783747757
All Pools,BSGG - AVAX,0.3,False,0.02381,2.613,,0.83,1783747757
All Pools,GLOBA - DAI.e,0.3,False,0.0238,48.18,,0.05,1783747757
All Pools,WBTC.e - USDC.e,0.3,False,0.02375,8.082,,0.27,1783747757
All Pools,AAVE.e - USDC.e,0.3,False,0.02259,1.268,,1.63,1783747757
All Pools,USDC.e - RUG,0.3,False,0.02248,18.03,,0.11,1783747757
All Pools,Anon - USDC,0.3,False,0.02219,0.63588,,3.18,1783747757
All Pools,YEEHAW - ABC,0.3,False,0.02132,0.27117,,7.18,1783747757
All Pools,wMEMO - MIM,0.3,False,0.02118,4.663,,0.41,1783747757
All Pools,GURS - NOCHILL,0.3,False,0.02086,1.276,,1.49,1783747757
All Pools,JOE - aDXN,0.3,False,0.0207,0.27473,,6.88,1783747757
All Pools,SBR - AVAX,0.3,False,0.02045,3.949,,0.47,1783747757
All Pools,NineHundred - AVAX,0.3,False,0.02043,103.62,,0.02,1783747757
All Pools,NineHundred - BLACK,0.3,False,0.02036,2.686,,0.69,1783747757
All Pools,MIM - SBR,0.3,False,0.02034,12.09,,0.15,1783747757
All Pools,Hydrogen - AVAX,0.3,False,0.02026,194.79,,0.01,1783747757
All Pools,Blue - AVAX,0.3,False,0.02026,194.77,,0.01,1783747757
All Pools,Hydrogen - BLACK,0.3,False,0.02018,2.71,,0.68,1783747757
All Pools,Blue - BLACK,0.3,False,0.02018,2.712,,0.68,1783747757
All Pools,USDC - yyAVAX,0.3,False,0.02012,12.24,,0.15,1783747757
All Pools,BTC.b - GMX,0.3,False,0.02003,1.289,,1.42,1783747757
All Pools,AMI - COQAI,0.3,False,0.01969,2.816,,0.64,1783747757
All Pools,AVAX - Strength,0.3,False,0.01936,104.46,,0.02,1783747757
All Pools,Strength - BLACK,0.3,False,0.01928,2.685,,0.66,1783747757
All Pools,WINK - AMI,0.3,False,0.01925,0.04979,,35.28,1783747757
All Pools,Who - AVAX,0.3,False,0.01921,103.72,,0.02,1783747757
All Pools,Who - BLACK,0.3,False,0.01913,2.686,,0.65,1783747757
All Pools,GG - AVAX,0.3,False,0.01911,5.941,,0.29,1783747757
All Pools,MIM - GG,0.3,False,0.01901,5.219,,0.33,1783747757
All Pools,MIM - SPELL,0.3,False,0.0189,2.569,,0.67,1783747757
All Pools,AVAX - NADO,0.3,False,0.01824,2.696,,0.62,1783747757
All Pools,MIM - NADO,0.3,False,0.01814,186.2,,0.01,1783747757
All Pools,NOCHILL - WAIFU,0.3,False,0.01727,146.8,,0.01,1783747757
All Pools,MUMO - WMATIC,0.3,False,0.01671,0.02625,,58.1,1783747757
All Pools,LIFE - AVAX,0.3,False,0.0161,2.781,,0.53,1783747757
All Pools,MIM - LIFE,0.3,False,0.01601,11.87,,0.12,1783747757
All Pools,DUNEV3 - USDC.e,0.3,False,0.01591,24708.0,,,1783747757
All Pools,USDt - REDWOLF,0.3,False,0.01569,13.91,,0.1,1783747757
All Pools,MIM - DUNEV3,0.3,False,0.01557,54217.0,,,1783747757
All Pools,MIM - DICK,0.3,False,0.01546,2.274,,0.62,1783747757
All Pools,DICK - AVAX,0.3,False,0.01535,6.326,,0.22,1783747757
All Pools,AVAT - AVAX,0.3,False,0.01512,17.26,,0.08,1783747757
All Pools,AVAT - USDC,0.3,False,0.0151,37.99,,0.04,1783747757
All Pools,ICUBE - AVAX,0.3,False,0.01504,5.463,,0.25,1783747757
All Pools,ICUBE - USDT.e,0.3,False,0.01498,108.23,,0.01,1783747757
All Pools,AVAX - XPOW,0.3,False,0.01461,0.76131,,1.75,1783747757
All Pools,Psychic - TwinFlames,0.3,False,0.01407,49.07,,0.03,1783747757
All Pools,ZUM - NOCHILL,0.3,False,0.01405,0.80549,,1.59,1783747757
All Pools,Spider - Psychic,0.3,False,0.01398,48.49,,0.03,1783747757
All Pools,Choice - Psychic,0.3,False,0.01398,48.5,,0.03,1783747757
All Pools,COQ - REDWOLF,0.3,False,0.01395,8.898,,0.14,1783747757
All Pools,Psychic - Bonfire,0.3,False,0.01391,48.52,,0.03,1783747757
All Pools,AVAXAI - USDC,0.3,False,0.0137,1586.98,,,1783747757
All Pools,BLACK - TwinFlames,0.3,False,0.01356,1.301,,0.95,1783747757
All Pools,RUG - USDT.e,0.3,False,0.01351,10.73,,0.11,1783747757
All Pools,Spider - BLACK,0.3,False,0.01347,1.291,,0.95,1783747757
All Pools,Choice - BLACK,0.3,False,0.01347,1.288,,0.95,1783747757
All Pools,Bonfire - BLACK,0.3,False,0.0134,1.283,,0.95,1783747757
All Pools,Psychic - Checkmate,0.3,False,0.01321,48.64,,0.02,1783747757
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01313,48.53,,0.02,1783747757
All Pools,Psychic - daVinci,0.3,False,0.01313,48.52,,0.02,1783747757
All Pools,COQ - KOVIN,0.3,False,0.01287,8.428,,0.14,1783747757
All Pools,HUSKY - aXEN,0.3,False,0.01286,0.04041,,29.04,1783747757
All Pools,Checkmate - BLACK,0.3,False,0.01272,1.285,,0.9,1783747757
All Pools,APOW - XPOW,0.3,False,0.01269,0.36863,,3.14,1783747757
All Pools,Trinity - Kryptonite,0.3,False,0.01269,4.644,,0.25,1783747757
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01265,1.281,,0.9,1783747757
All Pools,daVinci - BLACK,0.3,False,0.01265,1.283,,0.9,1783747757
All Pools,Psychic - Ups,0.3,False,0.0126,48.52,,0.02,1783747757
All Pools,BLACK - Ups,0.3,False,0.01245,1.296,,0.88,1783747757
All Pools,DUO - USDT.e,0.3,False,0.01237,6.296,,0.18,1783747757
All Pools,KOVIN - AVAX,0.3,False,0.01221,2282.9,,,1783747757
All Pools,MU - COQAI,0.3,False,0.01218,5.776,,0.19,1783747757
All Pools,Psychic - Crypt,0.3,False,0.01212,48.49,,0.02,1783747757
All Pools,Crypt - BLACK,0.3,False,0.01165,1.289,,0.82,1783747757
All Pools,AMI - MU,0.3,False,0.01158,1.244,,0.85,1783747757
All Pools,TECH - REDWOLF,0.3,False,0.01132,0.66228,,1.56,1783747757
