filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - INFRA.e,0.3,False,206.18,31924.0,0.51545,0.59,1760412704
All Pools,GATOR - ARENA,0.3,False,199.14,4031.87,0.49784,4.51,1760412704
All Pools,SMRTr - AVAX,0.3,False,192.04,99402.0,0.48009,0.18,1760412704
All Pools,FEED - AVAX,0.3,False,176.6,34209.0,0.4415,0.47,1760412704
All Pools,YEEHAW - USDC,0.3,False,161.74,6552.56,0.40434,2.25,1760412704
All Pools,gOHM - FRAX,0.3,False,144.7,4129.73,0.36176,3.2,1760412704
All Pools,WOM - AVAX,0.3,False,144.13,2428.71,0.36032,5.42,1760412704
All Pools,TRESR - AVAX,0.3,False,136.25,53628.0,0.34063,0.23,1760412704
All Pools,AVAX - DWC,0.3,False,131.44,16236.0,0.32861,0.74,1760412704
All Pools,AVAX - AMI,0.3,False,118.51,1698.43,0.29628,6.37,1760412704
All Pools,ACS - AVAX,0.3,False,117.33,276.3,0.29334,38.75,1760412704
All Pools,HOWDY - AVAX,0.3,False,116.8,61877.0,0.29201,0.17,1760412704
All Pools,SECOND - USDC,0.3,False,115.14,11428.0,0.28784,0.92,1760412704
All Pools,SYN - AVAX,0.3,False,112.26,5788.42,0.28065,1.77,1760412704
All Pools,ROY - AVAX,0.3,False,109.22,13922.0,0.27305,0.72,1760412704
All Pools,USDC.e - WXT,0.3,False,105.56,232.31,0.26389,41.46,1760412704
All Pools,aUSD - USDC,0.01,False,101.66,3682.17,0.01062,0.11,1760412704
All Pools,AVAX - SOLNIC,0.3,False,101.37,12591.0,0.25342,0.73,1760412704
All Pools,YAK - USDC.e,0.3,False,100.89,648.1,0.25223,14.21,1760412704
All Pools,SECOND - AVAX,0.3,False,99.91,4444.92,0.24978,2.05,1760412704
All Pools,AVAX - LUNCARMY,0.3,False,96.87,6.177,0.24218,1431.14,1760412704
All Pools,SB - AVAX,0.3,False,96.8,11057.0,0.242,0.8,1760412704
All Pools,LUNC - AVAX,0.3,False,96.34,6.159,0.24086,1427.3,1760412704
All Pools,MYST - USDC,0.3,False,94.78,519.13,0.23696,16.66,1760412704
All Pools,CRV - AVAX,0.3,False,94.52,125.15,0.23629,68.92,1760412704
All Pools,ROCO - AVAX,0.3,False,94.2,2025.84,0.23549,4.24,1760412704
All Pools,MIM - SB,0.3,False,92.3,5831.45,0.23076,1.44,1760412704
All Pools,USDT.e - CLY,0.3,False,90.59,2453.86,0.22647,3.37,1760412704
All Pools,FITFI - USDT.e,0.3,False,90.51,446.45,0.22626,18.5,1760412704
All Pools,AVAX - EROL,0.3,False,90.31,161.78,0.22577,50.94,1760412704
All Pools,COQ - AMI,0.3,False,90.03,1737.82,0.22508,4.73,1760412704
All Pools,GURS - AVAX,0.3,False,84.89,32747.0,0.21222,0.24,1760412704
All Pools,ABC - AVAX,0.3,False,84.18,4960.54,0.21044,1.55,1760412704
All Pools,HOWDY - USDC,0.3,False,79.47,14828.0,0.19868,0.49,1760412704
All Pools,WORM - AVAX,0.3,False,79.13,3389.58,0.19783,2.13,1760412704
All Pools,AVAXAI - USDC,0.3,False,78.73,1981.01,0.19682,3.63,1760412704
All Pools,XROSS - ORNG,0.3,False,78.38,2276.76,0.19596,3.14,1760412704
All Pools,DATCM - ORNG,0.3,False,75.2,1606.28,0.188,4.27,1760412704
All Pools,AVAX - aXEN,0.3,False,74.66,336.45,0.18666,20.25,1760412704
All Pools,SPARK - USDt,0.3,False,72.89,76617.0,0.18222,0.09,1760412704
All Pools,YEEHAW - AVAX,0.3,False,72.33,3670.35,0.18083,1.8,1760412704
All Pools,AVAX - RPEPE,0.3,False,69.25,1068.62,0.17313,5.91,1760412704
All Pools,rloop - AVAX,0.3,False,68.02,60250.0,0.17006,0.1,1760412704
All Pools,AVAX - FRAX,0.3,False,66.38,1599.27,0.16594,3.79,1760412704
All Pools,KINGSHIT - AVAX,0.3,False,65.69,18443.0,0.16422,0.32,1760412704
All Pools,XAVA - AVAX,0.4,False,65.58,645.2,0.27842,15.75,1760412704
All Pools,DFIAT - AVAX,0.3,False,65.53,14374.0,0.16382,0.42,1760412704
All Pools,FXS - AVAX,0.3,False,65.32,1334.99,0.16331,4.47,1760412704
All Pools,YEEHAW - AMI,0.3,False,62.07,6301.83,0.15517,0.9,1760412704
All Pools,ORBS - AVAX,0.3,False,62.03,142.91,0.15506,39.6,1760412704
All Pools,GUN - BLSEYE🎯,0.3,False,59.62,2473.82,0.14905,2.2,1760412704
All Pools,AVAX - TIME,0.3,False,56.69,2810.13,0.14173,1.84,1760412704
All Pools,STG - AVAX,0.3,False,56.22,1966.75,0.14055,2.61,1760412704
All Pools,Balln - AVAX,0.3,False,56.12,2248.86,0.14031,2.28,1760412704
All Pools,KIMBO - AMI,0.3,False,55.62,1623.41,0.13904,3.13,1760412704
All Pools,PNG - AVAX,0.3,False,54.25,3167.98,0.13563,1.56,1760412704
All Pools,GUN - AVAX,0.3,False,53.39,860.0,0.13347,5.66,1760412704
All Pools,AVAX - KET,0.3,False,53.25,206.59,0.13312,23.52,1760412704
All Pools,DCAU - AVAX,0.3,False,53.22,2395.32,0.13304,2.03,1760412704
All Pools,ORNG - SAI,0.3,False,51.74,1140.38,0.12934,4.14,1760412704
All Pools,DCAU - USDT.e,0.3,False,51.2,6326.36,0.128,0.74,1760412704
All Pools,MIM - MAG,0.3,False,50.56,815.77,0.12639,5.66,1760412704
All Pools,AVAX - ELK,0.3,False,49.87,6414.53,0.12468,0.71,1760412704
All Pools,USDC.e - DAI.e,0.3,False,49.52,23047.0,0.1238,0.2,1760412704
All Pools,ORNG - MOOM,0.3,False,47.98,1443.36,0.11996,3.03,1760412704
All Pools,BENIS - NOCHILL,0.3,False,45.05,1147.52,0.11263,3.58,1760412704
All Pools,MIM - WETH.e,0.3,False,44.64,1921.9,0.11159,2.12,1760412704
All Pools,ORNG - JUCI,0.3,False,43.66,2530.9,0.10915,1.57,1760412704
All Pools,RGOGLZ - USDC,0.3,False,42.67,998.0,0.10668,3.9,1760412704
All Pools,NOCHILL - AMI,0.3,False,42.4,1156.93,0.10601,3.34,1760412704
All Pools,MIM - USDt,0.03,False,42.38,11.92,0.01855,56.77,1760412704
All Pools,3QF-D - AVAX,0.3,False,42.23,4107.32,0.10557,0.94,1760412704
All Pools,3QF-D - WETH.e,0.3,False,42.19,6088.62,0.10547,0.63,1760412704
All Pools,LUNC - AVAX,0.3,False,41.48,6.304,0.1037,600.46,1760412704
All Pools,GATOR - AMI,0.3,False,40.71,6648.28,0.10177,0.56,1760412704
All Pools,MONEY - AVAX,0.3,False,40.3,1290.54,0.10074,2.85,1760412704
All Pools,FERT - AVAX,0.3,False,40.29,5567.42,0.10072,0.66,1760412704
All Pools,AVAX - ARENA,0.3,False,39.88,283.86,0.09969,12.82,1760412704
All Pools,WOLF - AMI,0.3,False,39.04,1263.0,0.09761,2.82,1760412704
All Pools,Gladiator - USDC,0.3,False,38.31,1453.64,0.09578,2.4,1760412704
All Pools,COQ - BLSEYE🎯,0.3,False,37.51,765.89,0.09378,4.47,1760412704
All Pools,AVAX - deUSD,0.3,False,35.9,766.17,0.08975,4.28,1760412704
All Pools,AVAX - EGGP,0.3,False,35.63,6513.7,0.08909,0.5,1760412704
All Pools,Gladiator - AMI,0.3,False,34.12,2686.7,0.08531,1.16,1760412704
All Pools,SHRAP - DOMI,0.3,False,33.97,1515.38,0.08493,2.05,1760412704
All Pools,BIG - AVAX,0.3,False,33.7,44454.0,0.08426,0.07,1760412704
All Pools,AVAX - BJOE,0.3,False,33.27,3546.93,0.08319,0.86,1760412704
All Pools,BLS - SHRAP,0.3,False,33.04,94.05,0.08259,32.05,1760412704
All Pools,BLSEYE🎯 - BEAM,0.3,False,32.95,1331.12,0.08237,2.26,1760412704
All Pools,PTP - AVAX,0.3,False,32.82,5772.71,0.08204,0.52,1760412704
All Pools,BRUH - AVAX,0.3,False,32.66,3702.37,0.08164,0.8,1760412704
All Pools,USV - DAI.e,0.3,False,32.58,5305.63,0.08146,0.56,1760412704
All Pools,CRAFT - AVAX,0.3,False,32.2,2991.98,0.0805,0.98,1760412704
All Pools,AVAX - mYAK,0.3,False,31.76,284.21,0.0794,10.2,1760412704
All Pools,YOU - ORNG,0.3,False,30.41,14564.0,0.07603,0.19,1760412704
All Pools,AVAX - USDC,0.8,False,30.1,242.17,0.24293,36.61,1760412704
All Pools,AVAX - EROL,0.0,False,29.0,229.85,0.0,0.0,1760412704
All Pools,LAMBO - AVAX,0.3,False,28.56,0.05974,0.07139,43621.53,1760412704
All Pools,AVAX - RISE,0.3,False,27.75,180625.0,0.06937,0.01,1760412704
All Pools,DPS - AVAX,0.3,False,27.71,1173.87,0.06927,2.15,1760412704
All Pools,DPS - USDC,0.3,False,27.65,6477.82,0.06914,0.39,1760412704
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,27.43,984.76,0.0127,0.47,1760412704
All Pools,AVAX - PEFI,0.3,False,27.3,12113.0,0.06824,0.21,1760412704
All Pools,AVAX - EVB,0.3,False,25.17,5136.09,0.06292,0.45,1760412704
All Pools,BRO - AVAX,0.3,False,24.63,364526.0,0.06159,0.01,1760412704
All Pools,BRO - COQ,0.3,False,24.49,575.78,0.06121,3.88,1760412704
All Pools,ZRO - AVAX,0.3,False,24.12,356.0,0.06031,6.18,1760412704
All Pools,yes - AVAX,0.3,False,23.97,4714.1,0.05991,0.46,1760412704
All Pools,SUPER - BLSEYE🎯,0.3,False,23.49,1433.78,0.05874,1.5,1760412704
All Pools,REDWOLF - AVAX,0.3,False,22.98,2227.09,0.05746,0.94,1760412704
All Pools,APE - AVAX,0.3,False,22.08,2121.29,0.05519,0.95,1760412704
All Pools,MAI - AVAX,0.3,False,21.41,2697.29,0.05352,0.72,1760412704
All Pools,aAvaWAVAX - AVAX,0.8,False,21.3,10320.0,0.1713,0.61,1760412704
All Pools,Gladiator - ARENA,0.3,False,20.2,5503.18,0.05049,0.33,1760412704
All Pools,savUSD - avUSD,0.3,False,20.03,31261.0,0.05007,0.06,1760412704
All Pools,REDWOLF - AVAX,0.25,False,19.88,1032.18,0.0498,1.76,1760412704
All Pools,USDt - ncash,0.3,False,19.28,757.16,0.04821,2.32,1760412704
All Pools,CATWIF - AVAX,0.3,False,18.86,13885.0,0.04714,0.12,1760412704
All Pools,EGG - AVAX,0.3,False,18.7,118682.0,0.04675,0.01,1760412704
All Pools,AVAX - BGR,0.3,False,18.03,32289.0,0.04507,0.05,1760412704
All Pools,REDWOLF - SOL,0.3,False,17.4,320.45,0.0435,4.95,1760412704
All Pools,ETHM - AVAX,0.3,False,17.22,61.26,0.04304,25.65,1760412704
All Pools,LAMA - AVAX,0.3,False,16.96,31967.0,0.0424,0.05,1760412704
All Pools,APOW - AVAX,0.3,False,16.9,4240.7,0.04226,0.36,1760412704
All Pools,AVAX - AXIAL,0.3,False,16.89,3430.62,0.04223,0.45,1760412704
All Pools,HUSKY - JOE,0.3,False,16.84,393.28,0.0421,3.91,1760412704
All Pools,Anon - AVAX,0.3,False,16.83,389.05,0.04208,3.95,1760412704
All Pools,QUASI - AVAX,0.3,False,16.63,11019.0,0.04158,0.14,1760412704
All Pools,GOTS - USDt,0.3,False,16.39,10482.0,0.04097,0.14,1760412704
All Pools,ISA - USDC.e,0.3,False,14.71,691.48,0.03679,1.94,1760412704
All Pools,HATCHY - AVAX,0.8,False,14.41,29773.0,0.11619,0.14,1760412704
All Pools,LUNA - USDC.e,0.3,False,14.39,522.91,0.03598,2.51,1760412704
All Pools,ISA - AVAX,0.3,False,13.87,3327.41,0.03468,0.38,1760412704
All Pools,AVAX - FRAX,0.3,False,13.61,442.37,0.03402,2.81,1760412704
All Pools,USDC.e - MU,0.3,False,13.57,14690.0,0.03392,0.08,1760412704
All Pools,tGBP - USDC,0.1,False,13.33,0.0,0.01335,,1760412704
All Pools,KENA - USDt,0.25,False,13.01,841779.0,0.03256,0.0,1760412704
All Pools,CAPY - AVAX,0.3,False,12.7,4350.64,0.03176,0.27,1760412704
All Pools,LUNA - USDC.e,0.3,False,12.51,314.79,0.03127,3.63,1760412704
All Pools,AVAX - PENDLE,0.3,False,12.41,22450.0,0.03103,0.05,1760412704
All Pools,AI9000 - AVAX,0.3,False,12.1,816.49,0.03025,1.35,1760412704
All Pools,BUSD - AVAX,0.3,False,11.87,514.13,0.02967,2.11,1760412704
All Pools,REDWOLF - USDC,0.3,False,11.82,549.99,0.02956,1.96,1760412704
All Pools,PNG - JOE,0.3,False,11.66,518.19,0.02916,2.05,1760412704
All Pools,ARENA - AVAX,0.4,False,11.47,24681.0,0.04956,0.07,1760412704
All Pools,LOK - AVAX,0.3,False,11.34,1065.32,0.02836,0.97,1760412704
All Pools,AMI - MOOCH,0.3,False,11.06,1469.0,0.02764,0.69,1760412704
All Pools,SPORE - USDC,0.3,False,11.05,2363.13,0.02763,0.43,1760412704
All Pools,BTC.b - AVAX,0.1,False,10.97,459338.0,0.12401,0.01,1760412704
All Pools,ABC - HOWDY,0.3,False,10.96,4069.5,0.0274,0.25,1760412704
All Pools,ZOO - AVAX,0.3,False,10.75,6681.89,0.02688,0.15,1760412704
All Pools,KET - AVAX,0.4,False,10.74,427.47,0.06157,5.26,1760412704
All Pools,PRMD - AVAX,0.3,False,10.7,4840.41,0.02675,0.2,1760412704
All Pools,WABBIT - AVAX,0.3,False,10.67,13341.0,0.02667,0.07,1760412704
All Pools,AVAX - SOCK,0.3,False,10.47,8316.29,0.02619,0.11,1760412704
All Pools,USDC - SOCK,0.3,False,10.41,758.39,0.02601,1.25,1760412704
All Pools,DUO - USDT.e,0.3,False,9.795,678.74,0.02449,1.32,1760412704
All Pools,AVAX - AKITA,0.3,False,9.786,6603.86,0.02446,0.14,1760412704
All Pools,BIG - AVAX,0.0,False,9.384,803.58,0.0,0.0,1760412704
All Pools,UST - USDC.e,0.3,False,9.317,799.35,0.02329,1.06,1760412704
All Pools,HATCHY - AMI,0.3,False,8.755,1144.22,0.02189,0.7,1760412704
All Pools,sAVAX - COQ,0.3,False,8.695,251.41,0.02174,3.16,1760412704
All Pools,APOW - USDC,0.3,False,8.545,413.32,0.02136,1.89,1760412704
All Pools,AVAX - IMPACT,0.3,False,8.353,1439.91,0.02088,0.53,1760412704
All Pools,JOE - USDT,0.3,False,8.305,677.02,0.02076,1.12,1760412704
All Pools,LUNA - AVAX,0.3,False,8.281,221.85,0.0207,3.41,1760412704
All Pools,UST - USDC,0.3,False,8.212,558.25,0.02053,1.34,1760412704
All Pools,MCV - AVAX,0.3,False,8.055,1277.87,0.02014,0.58,1760412704
All Pools,SWIFT - AVAX,0.3,False,7.98,577.35,0.01995,1.26,1760412704
All Pools,USDt - IMPACT,0.3,False,7.902,486.52,0.01975,1.48,1760412704
All Pools,STEAK - AVAX,0.3,False,7.615,56029.0,0.01904,0.01,1760412704
All Pools,HOWDY - ARENA,0.3,False,7.596,569.91,0.01899,1.22,1760412704
All Pools,APOW - USDt,0.3,False,7.336,412.62,0.01834,1.62,1760412704
All Pools,WETH.e - REDWOLF,0.3,False,7.073,729.12,0.01768,0.89,1760412704
All Pools,AVAX - ELK,0.3,False,6.883,166.78,0.01721,3.77,1760412704
All Pools,DREGG - AVAX,0.3,False,6.852,430.75,0.01713,1.45,1760412704
All Pools,DREGG - USDT.e,0.3,False,6.829,827.8,0.01707,0.75,1760412704
All Pools,AVAX - rsAVAX,0.3,False,6.816,573.58,0.01704,1.08,1760412704
All Pools,NOCHILL - KET,0.3,False,6.788,107.79,0.01697,5.75,1760412704
All Pools,SWIFT - USDC.e,0.3,False,6.517,629.02,0.01629,0.95,1760412704
All Pools,USDC.e - AVVO,0.3,False,6.503,349.63,0.01626,1.7,1760412704
All Pools,COQ - JUICE,0.3,False,6.494,136.02,0.01624,4.36,1760412704
All Pools,LF - AVAX,0.3,False,6.463,460.67,0.01616,1.28,1760412704
All Pools,MIM - LF,0.3,False,6.44,896.31,0.0161,0.66,1760412704
All Pools,LINK.e - USDT.e,0.3,False,6.435,332.94,0.01609,1.76,1760412704
All Pools,AVAX - USDT,0.3,False,6.124,3669.44,0.01531,0.15,1760412704
All Pools,LINK.e - USDC.e,0.3,False,6.056,277.21,0.01514,1.99,1760412704
All Pools,FITFI - AVAX,0.3,False,5.642,75.03,0.01411,6.86,1760412704
All Pools,XETA - USDC,0.3,False,5.616,13610.0,0.01404,0.04,1760412704
All Pools,UNIQOC - AVAX,0.3,False,5.493,2926.45,0.01373,0.17,1760412704
All Pools,BTC.b - SolvBTC,0.3,False,5.455,10247.0,0.01364,0.05,1760412704
All Pools,HUSKY - AMI,0.3,False,5.451,243.39,0.01363,2.04,1760412704
All Pools,SMRTr - USDC.e,0.3,False,5.414,209.4,0.01353,2.36,1760412704
All Pools,YUSD - AVAX,0.3,False,5.363,211.12,0.01341,2.32,1760412704
All Pools,UNIQOC - COQ,0.3,False,5.299,149.72,0.01325,3.23,1760412704
All Pools,BTC.b - REDWOLF,0.3,False,5.27,392.42,0.01317,1.23,1760412704
All Pools,AVAX - APOW,0.3,False,5.221,86911.0,0.01305,0.01,1760412704
All Pools,USDC - 420,0.3,False,5.041,637.08,0.0126,0.72,1760412704
All Pools,HOST - DAI.e,0.3,False,4.813,2976.12,0.01203,0.15,1760412704
All Pools,USDC - aXEN,0.3,False,4.771,25.0,0.01193,17.41,1760412704
All Pools,MIM - TIME,0.3,False,4.718,179.18,0.0118,2.4,1760412704
All Pools,MIM - PEFI,0.3,False,4.687,333.2,0.01172,1.28,1760412704
All Pools,YEEHAW - ABC,0.3,False,4.675,503.45,0.01169,0.85,1760412704
All Pools,YAK - USDT.e,0.3,False,4.567,41.85,0.01142,9.96,1760412704
All Pools,LINK.e - REDWOLF,0.3,False,4.34,322.5,0.01085,1.23,1760412704
All Pools,BNZ - AVAX,0.3,False,4.286,356.71,0.01071,1.1,1760412704
All Pools,oXAUT - AVAX,0.3,False,4.273,818.58,0.01068,0.48,1760412704
All Pools,BTC.b - oXAUT,0.3,False,4.252,442.71,0.01063,0.88,1760412704
All Pools,USDC.e - sSB,0.3,False,4.223,786.91,0.01056,0.49,1760412704
All Pools,NOCHILL - OX,0.3,False,4.142,15581.0,0.01036,0.02,1760412704
All Pools,WETH.e - USDT.e,0.3,False,4.104,220.93,0.01026,1.7,1760412704
All Pools,BANKSY - AVAX,0.3,False,4.067,295.02,0.01017,1.26,1760412704
All Pools,BANKSY - USDT.e,0.3,False,4.039,1669.38,0.0101,0.22,1760412704
All Pools,COQ - OSAK,0.3,False,3.942,106.9,0.00985,3.36,1760412704
All Pools,GB - AVAX,0.3,False,3.922,6038.53,0.0098,0.06,1760412704
All Pools,AVAX - VOTE,0.3,False,3.908,108.97,0.00977,3.27,1760412704
All Pools,BOOTY - AVAX,0.3,False,3.894,7522.08,0.00973,0.05,1760412704
All Pools,SLEEP - AMI,0.3,False,3.818,23136.0,0.00954,0.02,1760412704
All Pools,USDC.e - WMATIC,0.3,False,3.755,26.62,0.00939,12.87,1760412704
All Pools,AVAX - ONION,0.3,False,3.653,324.67,0.00913,1.03,1760412704
All Pools,TSD - AVAX,0.3,False,3.586,557.31,0.00896,0.59,1760412704
All Pools,MAGICK - AVAX,0.3,False,3.584,720.97,0.00896,0.45,1760412704
All Pools,MAGICK - USDC,0.3,False,3.567,291.38,0.00892,1.12,1760412704
All Pools,BINGO - AVAX,0.3,False,3.506,5846.89,0.00877,0.05,1760412704
All Pools,TRACTOR - AVAX,0.3,False,3.503,39493.0,0.00876,0.01,1760412704
All Pools,REDWOLF - GEC,0.3,False,3.453,21.88,0.00863,14.4,1760412704
All Pools,AAVE.e - REDWOLF,0.3,False,3.451,776.75,0.00863,0.41,1760412704
All Pools,HOWDY - USDt,0.3,False,3.351,873.63,0.00838,0.35,1760412704
All Pools,FINE - AVAX,0.3,False,3.31,4020.12,0.00828,0.08,1760412704
All Pools,BabyCoq - AVAX,0.3,False,3.293,4447.37,0.00823,0.07,1760412704
All Pools,STOMB - AVAX,0.3,False,3.266,14457.0,0.00817,0.02,1760412704
All Pools,AVAX - AVVO,0.3,False,3.262,678.95,0.00816,0.44,1760412704
All Pools,USDC - GAU,0.3,False,3.204,26168.0,0.00801,0.01,1760412704
All Pools,KIMBO - CANS,0.3,False,3.201,2317.82,0.008,0.13,1760412704
All Pools,COQ - NOCHILL,0.3,False,3.08,48.76,0.0077,5.76,1760412704
All Pools,SHOE - AVAX,0.3,False,2.983,1270.06,0.00746,0.21,1760412704
All Pools,AVAX - SMRT,0.3,False,2.88,6025.32,0.0072,0.04,1760412704
All Pools,USDT.e - SMRT,0.3,False,2.86,169.54,0.00715,1.54,1760412704
All Pools,JOE - EXP,0.3,False,2.794,20449659.0,0.00698,,1760412704
All Pools,AVAX - MU,0.3,False,2.729,154.01,0.00682,1.62,1760412704
All Pools,COQ - OX,0.3,False,2.729,13733.0,0.00682,0.02,1760412704
All Pools,USDC - APOW,0.3,False,2.672,176.29,0.00668,1.38,1760412704
All Pools,L-Swing - aDXN,0.3,False,2.649,74.49,0.00662,3.24,1760412704
All Pools,USDt - APOW,0.3,False,2.523,175.82,0.00631,1.31,1760412704
All Pools,SBR - AVAX,0.3,False,2.402,148.25,0.00601,1.48,1760412704
All Pools,XPOW - AVAX,0.3,False,2.392,381.51,0.00598,0.57,1760412704
All Pools,MIM - SBR,0.3,False,2.384,44571.0,0.00596,0.0,1760412704
All Pools,KIWI - AVAX,0.3,False,2.295,213.51,0.00574,0.98,1760412704
All Pools,USDC.e - SOL,0.3,False,2.295,64.71,0.00574,3.24,1760412704
All Pools,KIWI - USDC,0.3,False,2.279,358.9,0.0057,0.58,1760412704
All Pools,USDt - USDT.e,0.3,False,2.194,20555.0,0.00549,0.01,1760412704
All Pools,TECH - OX,0.3,False,2.186,5993.96,0.00546,0.03,1760412704
All Pools,GENI - AVAX,0.3,False,2.069,123.65,0.00517,1.53,1760412704
All Pools,GENI - USDC,0.3,False,2.055,1682.39,0.00514,0.11,1760412704
All Pools,GOOD - COQ,0.3,False,2.009,268.66,0.00502,0.68,1760412704
All Pools,GOOD - AVAX,0.3,False,2.001,999.1,0.005,0.18,1760412704
All Pools,HOST - AVAX,0.3,False,1.997,189.49,0.00499,0.96,1760412704
All Pools,L-Swing - AVAX,0.3,False,1.977,253.96,0.00494,0.71,1760412704
All Pools,AVAX - CAST,0.3,False,1.973,5877.87,0.00493,0.03,1760412704
All Pools,AVAX - STICK,0.3,False,1.97,9188.07,0.00493,0.02,1760412704
All Pools,WINK - AVAX,0.3,False,1.946,359.11,0.00486,0.49,1760412704
All Pools,AMI - JUICY,0.3,False,1.939,14.44,0.00485,12.26,1760412704
All Pools,SHOE - BTC.b,0.3,False,1.937,184.61,0.00484,0.96,1760412704
All Pools,YAK - SPORE,0.3,False,1.929,26.69,0.00482,6.6,1760412704
All Pools,DCAU - MIM,0.3,False,1.892,376.43,0.00473,0.46,1760412704
All Pools,bCASH - LINK.e,0.3,False,1.882,849.68,0.00471,0.2,1760412704
All Pools,USDT.e - ONION,0.3,False,1.882,864.81,0.00471,0.2,1760412704
All Pools,BNZ - KET,0.3,False,1.86,46.67,0.00465,3.64,1760412704
All Pools,AVAX - ZUBAX,0.3,False,1.834,231.32,0.00458,0.72,1760412704
All Pools,WETH - USDC.e,0.3,False,1.785,291.88,0.00446,0.56,1760412704
All Pools,DAI.e - ONION,0.3,False,1.766,404.88,0.00442,0.4,1760412704
All Pools,AVAX - LIZARD,0.3,False,1.76,6627.44,0.0044,0.02,1760412704
All Pools,KALM - AVAX,0.3,False,1.694,304.45,0.00424,0.51,1760412704
All Pools,DBY - AVAX,0.3,False,1.685,27317.0,0.00421,0.01,1760412704
All Pools,KALM - USDC,0.3,False,1.683,127.48,0.00421,1.2,1760412704
All Pools,TRYB - USDC.e,0.3,False,1.661,32.55,0.00415,4.65,1760412704
All Pools,COQ - REDWOLF,0.3,False,1.619,57.76,0.00405,2.56,1760412704
All Pools,ZUBAX - USDT.e,0.3,False,1.577,229.0,0.00394,0.63,1760412704
All Pools,aDXN - AVAX,0.3,False,1.573,15.03,0.00393,9.55,1760412704
All Pools,MIM - USDC.e,0.3,False,1.528,1969.97,0.00382,0.07,1760412704
All Pools,USDC - SHRAP,0.3,False,1.486,59.27,0.00372,2.29,1760412704
All Pools,AVAX - FIRE,0.3,False,1.482,381796.0,0.0037,,1760412704
All Pools,MAXI - DAI.e,0.3,False,1.452,271.08,0.00363,0.49,1760412704
All Pools,AVAX - SF,0.3,False,1.444,9.068,0.00361,14.53,1760412704
All Pools,SWIFT - WETH.e,0.3,False,1.435,2563.34,0.00359,0.05,1760412704
All Pools,WBTC.e - REDWOLF,0.3,False,1.398,195.11,0.0035,0.65,1760412704
All Pools,USDt - USDC,0.3,False,1.378,148.85,0.00345,0.84,1760412704
All Pools,MM - AVAX,0.3,False,1.311,293.77,0.00328,0.41,1760412704
All Pools,MM - USDC,0.3,False,1.302,115.11,0.00325,1.03,1760412704
All Pools,WETH.e - USDC,0.3,False,1.298,73.49,0.00324,1.61,1760412704
All Pools,AVAX - BAL,0.3,False,1.283,239.32,0.00321,0.49,1760412704
All Pools,COQ - KOVIN,0.3,False,1.257,51.58,0.00314,2.22,1760412704
All Pools,ACS - USDC.e,0.3,False,1.243,4.372,0.00311,25.94,1760412704
All Pools,WBTC - AVAX,0.3,False,1.216,76.36,0.00304,1.45,1760412704
All Pools,SYMBIOT - AVAX,0.3,False,1.215,160.06,0.00304,0.69,1760412704
All Pools,SYMBIOT - DAI.e,0.3,False,1.18,533.91,0.00295,0.2,1760412704
All Pools,DCAU - USDC,0.3,False,1.175,180.31,0.00294,0.59,1760412704
All Pools,USDC - USD+,0.3,False,1.158,50.73,0.0029,2.08,1760412704
All Pools,AVAX - KRW,0.3,False,1.155,8.148,0.00289,12.93,1760412704
All Pools,50 - AVAX,0.3,False,1.145,157.94,0.00286,0.66,1760412704
All Pools,AVAX - SHRAP,0.3,False,1.139,59.6,0.00285,1.74,1760412704
All Pools,50 - USDC,0.3,False,1.134,156.52,0.00284,0.66,1760412704
All Pools,MEOW - AVAX,0.3,False,1.114,33892.0,0.00279,0.0,1760412704
All Pools,SWOL - AVAX,0.3,False,1.094,130.01,0.00274,0.77,1760412704
All Pools,REDWOLF - WMATIC,0.3,False,1.006,10.17,0.00251,9.03,1760412704
All Pools,AVAX - OSWAP,0.3,False,1.003,5153.91,0.00251,0.02,1760412704
All Pools,Ush - AVAX,0.3,False,1.0,5873.2,0.0025,0.02,1760412704
All Pools,WETH.e - ONION,0.3,False,0.98794,408.82,0.00247,0.22,1760412704
All Pools,MIM - AUSD,0.3,False,0.94875,72.79,0.00237,1.19,1760412704
All Pools,USDC.e - ONION,0.3,False,0.93117,431.48,0.00233,0.2,1760412704
All Pools,BARK - AVAX,0.3,False,0.88297,29853.0,0.00221,0.0,1760412704
All Pools,FXS - L-Swing,0.3,False,0.85684,83.43,0.00214,0.94,1760412704
All Pools,HUNT - AVAX,0.3,False,0.85507,17.3,0.00214,4.51,1760412704
All Pools,COQ - JUICY,0.3,False,0.8436,8.907,0.00211,8.64,1760412704
All Pools,JOE - KRW,0.3,False,0.84109,325.7,0.0021,0.24,1760412704
All Pools,KRW - AVAX,0.3,False,0.84036,609.99,0.0021,0.13,1760412704
All Pools,KOVIN - AVAX,0.3,False,0.83176,11850.0,0.00208,0.01,1760412704
All Pools,CANS - AVAX,0.3,False,0.80857,51.8,0.00202,1.42,1760412704
All Pools,XPOW - APOW,0.3,False,0.79779,463.4,0.00199,0.16,1760412704
All Pools,xARENA - ARENA,0.3,False,0.79513,11.36,0.00199,6.39,1760412704
All Pools,USDT - ETH,0.3,False,0.74959,341.69,0.00187,0.2,1760412704
