filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GENI - AVAX,0.3,False,1.546,58.94,0.00387,2.39,1775557822
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.538,752.01,0.00384,0.19,1775557822
All Pools,Christmas - AVAX,0.3,False,1.533,239.02,0.00383,0.59,1775557822
All Pools,MM - USDC,0.3,False,1.525,83.05,0.00381,1.68,1775557822
All Pools,MM - AVAX,0.3,False,1.52,129.1,0.0038,1.07,1775557822
All Pools,KALM - USDC,0.3,False,1.496,83.77,0.00374,1.63,1775557822
All Pools,DCAU - MIM,0.3,False,1.494,311.46,0.00374,0.44,1775557822
All Pools,KALM - AVAX,0.3,False,1.491,121.89,0.00373,1.12,1775557822
All Pools,Trinity - LuciferMorningstar,0.3,False,1.477,385496288.0,0.00369,,1775557822
All Pools,Hopi - Now,0.3,False,1.472,722.6,0.00368,0.19,1775557822
All Pools,Orange - DivineFeminine,0.3,False,1.461,1174.21,0.00365,0.11,1775557822
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.445,278.25,0.00361,0.47,1775557822
All Pools,LUNA - AVAX,0.3,False,1.438,111.94,0.00359,1.17,1775557822
All Pools,ZRO - USDC,0.3,False,1.434,6.23,0.00358,21.0,1775557822
All Pools,WETH - USDC.e,0.3,False,1.409,215.33,0.00352,0.6,1775557822
All Pools,Psychic - Sinterklaas,0.3,False,1.399,315.95,0.0035,0.4,1775557822
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.382,170.6,0.00346,0.74,1775557822
All Pools,Priory - AVAX,0.3,False,1.382,78.51,0.00346,1.61,1775557822
All Pools,Reika - AVAX,0.3,False,1.373,48.15,0.00343,2.6,1775557822
All Pools,50 - AVAX,0.3,False,1.362,72.65,0.00341,1.71,1775557822
All Pools,SVETA - AVAX,0.3,False,1.322,1443.97,0.0033,0.08,1775557822
All Pools,sAVAX - COQ,0.3,False,1.305,78.21,0.00326,1.52,1775557822
All Pools,50 - USDC,0.3,False,1.305,117.82,0.00326,1.01,1775557822
All Pools,BTC.b - REDWOLF,0.3,False,1.271,110.23,0.00318,1.05,1775557822
All Pools,ElvisJackpot - BLACK,0.3,False,1.244,21.3,0.00311,5.33,1775557822
All Pools,Psychic - Hopi,0.3,False,1.234,289.25,0.00308,0.39,1775557822
All Pools,CGS - USDC.e,0.3,False,1.207,157.0,0.00302,0.7,1775557822
All Pools,CGS - AVAX,0.3,False,1.203,64.05,0.00301,1.71,1775557822
All Pools,ACS - AVAX,0.3,False,1.2,172.67,0.003,0.63,1775557822
All Pools,Matter - Now,0.3,False,1.141,843.34,0.00285,0.12,1775557822
All Pools,GLDZ - AVAX,0.3,False,1.133,163.52,0.00283,0.63,1775557822
All Pools,AVAX - ARENA,0.3,False,1.126,74.49,0.00282,1.38,1775557822
All Pools,STATIK - AVAX,0.3,False,1.112,42.99,0.00278,2.36,1775557822
All Pools,Yellow - AVAX,0.3,False,1.072,252.76,0.00268,0.39,1775557822
All Pools,BrideOfChrist - BLACK,0.3,False,1.07,41.03,0.00268,2.38,1775557822
All Pools,LUNA - USDC.e,0.3,False,1.066,509.07,0.00267,0.19,1775557822
All Pools,bANON - Anon,0.3,False,1.058,103.62,0.00264,0.93,1775557822
All Pools,COQ - OSAK,0.3,False,1.056,33.82,0.00264,2.85,1775557822
All Pools,JOE - ZABU,0.3,False,1.053,15.72,0.00263,6.11,1775557822
All Pools,WETH.e - USDt,0.3,False,1.05,0.07176,0.00263,1335.37,1775557822
All Pools,bANON - AVAX,0.3,False,1.048,1109.17,0.00262,0.09,1775557822
All Pools,Blue - AVAX,0.3,False,1.037,250.84,0.00259,0.38,1775557822
All Pools,DCAU - USDC,0.3,False,1.023,151.29,0.00256,0.62,1775557822
All Pools,AVAX - Sinterklaas,0.3,False,1.016,133.39,0.00254,0.7,1775557822
All Pools,BTC.b - SPT,0.3,False,1.013,36.55,0.00253,2.53,1775557822
All Pools,AVAX - BLACK,0.3,False,0.999,6.918,0.0025,13.18,1775557822
All Pools,Trinity - LadyMary,0.3,False,0.94888,12248.0,0.00237,0.01,1775557822
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.94857,127.24,0.00237,0.68,1775557822
All Pools,MIM - FORT,0.3,False,0.92199,17975.0,0.0023,0.0,1775557822
All Pools,AVAX - FORT,0.3,False,0.91872,37.8,0.0023,2.22,1775557822
All Pools,FITFI - AVAX,0.3,False,0.91468,38.22,0.00229,2.18,1775557822
All Pools,DAI.e - ONION,0.3,False,0.90763,346.33,0.00227,0.24,1775557822
All Pools,WETH.e - REDWOLF,0.3,False,0.90746,96.27,0.00227,0.86,1775557822
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.90636,337.76,0.00227,0.24,1775557822
All Pools,AVAX - VOTE,0.3,False,0.90062,10.11,0.00225,8.13,1775557822
All Pools,WBTC.e - USDT.e,0.3,False,0.89625,161.37,0.00224,0.51,1775557822
All Pools,AVALOX - AVAX,0.3,False,0.89112,1.118,0.00223,72.76,1775557822
All Pools,Hydrogen - AVAX,0.3,False,0.88722,250.52,0.00222,0.32,1775557822
All Pools,JOE - EXP,0.3,False,0.87252,11725815.0,0.00218,,1775557822
All Pools,USDt - RUX,0.3,False,0.84549,16081.0,0.00211,0.0,1775557822
All Pools,RUX - AVAX,0.3,False,0.84324,29.54,0.00211,2.6,1775557822
All Pools,USDT.e - DUO,0.3,False,0.83298,56.53,0.00208,1.34,1775557822
All Pools,AVAX - DUO,0.3,False,0.82955,68.02,0.00207,1.11,1775557822
All Pools,Orange - AVAX,0.3,False,0.82762,87.04,0.00207,0.87,1775557822
All Pools,COQ - JUICE,0.3,False,0.80316,43.47,0.00201,1.69,1775557822
All Pools,DEXTF - AVAX,0.3,False,0.78026,21.97,0.00195,3.24,1775557822
All Pools,USDC.e - DAI.e,0.3,False,0.77927,22545.0,0.00195,0.0,1775557822
All Pools,SLUSH - USDT.e,0.3,False,0.77444,59.23,0.00194,1.19,1775557822
All Pools,SLUSH - AVAX,0.3,False,0.77145,56.42,0.00193,1.25,1775557822
All Pools,YEEHAW - AVAX,0.3,False,0.76583,32.98,0.00191,2.12,1775557822
All Pools,AVAX - SantaGospel,0.3,False,0.75903,128.27,0.0019,0.54,1775557822
All Pools,MaryMagdalene - ChristMark,0.3,False,0.75492,378.13,0.00189,0.18,1775557822
All Pools,Orange - Matter,0.3,False,0.75322,9263.64,0.00188,0.01,1775557822
All Pools,Psychic - Yellow,0.3,False,0.74204,82.12,0.00186,0.82,1775557822
All Pools,WBTC - AVAX,0.3,False,0.72953,36.47,0.00182,1.83,1775557822
All Pools,AVAI - AVAX,0.3,False,0.72406,28.51,0.00181,2.32,1775557822
All Pools,Who - AVAX,0.3,False,0.72047,134.17,0.0018,0.49,1775557822
All Pools,AVAX - Strength,0.3,False,0.71405,134.89,0.00179,0.48,1775557822
All Pools,MEOW - AVAX,0.3,False,0.71342,10020.0,0.00178,0.01,1775557822
All Pools,USDC - SPT,0.3,False,0.71219,21.46,0.00178,3.03,1775557822
All Pools,AVAX - SQRCAT,0.3,False,0.70853,5866.04,0.00177,0.01,1775557822
All Pools,Now - Teste,0.3,False,0.7055,922.02,0.00176,0.07,1775557822
All Pools,Now - Propriety,0.3,False,0.70436,925.05,0.00176,0.07,1775557822
All Pools,NineHundred - AVAX,0.3,False,0.70431,133.96,0.00176,0.48,1775557822
All Pools,CQK - USDC,0.3,False,0.70368,34.36,0.00176,1.87,1775557822
All Pools,AVAX - Teste,0.3,False,0.70351,86.19,0.00176,0.74,1775557822
All Pools,AVAX - Propriety,0.3,False,0.70256,87.39,0.00176,0.73,1775557822
All Pools,CQK - AVAX,0.3,False,0.70127,125.19,0.00175,0.51,1775557822
All Pools,DAI.e - SOLR,0.3,False,0.69513,1480294823.0,0.00174,,1775557822
All Pools,Sanskrit - Now,0.3,False,0.69484,920.51,0.00174,0.07,1775557822
All Pools,Sanskrit - AVAX,0.3,False,0.69317,87.14,0.00173,0.73,1775557822
All Pools,Go - AVAX,0.3,False,0.69272,133.96,0.00173,0.47,1775557822
All Pools,USDC.e - WXT,0.3,False,0.68593,255.85,0.00171,0.24,1775557822
All Pools,BTC.b - TOPIA,0.3,False,0.68456,98.38,0.00171,0.63,1775557822
All Pools,USDC.e - WISE,0.3,False,0.67853,44.66,0.0017,1.39,1775557822
All Pools,AVAX - WISE,0.3,False,0.67622,74.59,0.00169,0.83,1775557822
All Pools,Psychic - Hydrogen,0.3,False,0.67608,81.84,0.00169,0.75,1775557822
All Pools,USDC - CHAM,0.3,False,0.67515,49.37,0.00169,1.25,1775557822
All Pools,GLOBA - AVAX,0.3,False,0.67502,48.88,0.00169,1.26,1775557822
All Pools,TrumpTower - Gravity,0.3,False,0.67061,80.04,0.00168,0.76,1775557822
All Pools,TrumpTower - AVAX,0.3,False,0.66845,155.34,0.00167,0.39,1775557822
All Pools,USDC.e - SOL,0.3,False,0.66724,40.25,0.00167,1.51,1775557822
All Pools,HUSKY - AVAX,0.3,False,0.66391,3953.27,0.00166,0.02,1775557822
All Pools,MIM - PAPA,0.3,False,0.66328,410.21,0.00166,0.15,1775557822
All Pools,PAPA - AVAX,0.3,False,0.66093,29.52,0.00165,2.04,1775557822
All Pools,USDC - BVAX,0.3,False,0.65755,29.69,0.00164,2.02,1775557822
All Pools,Beyond - Now,0.3,False,0.65719,469.27,0.00164,0.13,1775557822
All Pools,Psychic - Blue,0.3,False,0.65475,81.6,0.00164,0.73,1775557822
All Pools,AVVO - DAI.e,0.3,False,0.65176,38.74,0.00163,1.54,1775557822
All Pools,USDC - USD+,0.3,False,0.64891,32.27,0.00162,1.84,1775557822
All Pools,PTOP700 - TOPIA,0.3,False,0.64811,83.41,0.00162,0.71,1775557822
All Pools,GLOBA - DAI.e,0.3,False,0.64703,51.19,0.00162,1.15,1775557822
All Pools,Christmas - ChristMark,0.3,False,0.63938,145.01,0.0016,0.4,1775557822
All Pools,Gold - Now,0.3,False,0.62512,924.13,0.00156,0.06,1775557822
All Pools,Now - Necromancer,0.3,False,0.62485,921.6,0.00156,0.06,1775557822
All Pools,Gold - AVAX,0.3,False,0.62353,87.49,0.00156,0.65,1775557822
All Pools,DFIAT - USDT.e,0.3,False,0.62343,27.74,0.00156,2.05,1775557822
All Pools,Necromancer - AVAX,0.3,False,0.62278,87.24,0.00156,0.65,1775557822
All Pools,Light - Now,0.3,False,0.6156,921.25,0.00154,0.06,1775557822
All Pools,Light - AVAX,0.3,False,0.61405,87.22,0.00154,0.64,1775557822
All Pools,Gravity - WarpSpeed,0.3,False,0.60039,88.91,0.0015,0.62,1775557822
All Pools,USDC - LODE,0.3,False,0.60002,715.31,0.0015,0.08,1775557822
All Pools,WarpSpeed - AVAX,0.3,False,0.5985,134.4,0.0015,0.41,1775557822
All Pools,WOLF - AVAX,0.3,False,0.59177,67.11,0.00148,0.8,1775557822
All Pools,LadyMary - Priory,0.3,False,0.59073,2095.94,0.00148,0.03,1775557822
All Pools,Chemistry - Now,0.3,False,0.58649,920.76,0.00147,0.06,1775557822
All Pools,Now - √Root,0.3,False,0.58641,918.41,0.00147,0.06,1775557822
All Pools,TickTock - Now,0.3,False,0.58592,917.76,0.00146,0.06,1775557822
All Pools,MIM - AUSD,0.3,False,0.58518,33.68,0.00146,1.59,1775557822
All Pools,Chemistry - AVAX,0.3,False,0.58487,87.28,0.00146,0.61,1775557822
All Pools,AVAX - √Root,0.3,False,0.58464,86.95,0.00146,0.61,1775557822
All Pools,TickTock - AVAX,0.3,False,0.58415,86.87,0.00146,0.61,1775557822
All Pools,Slope - Now,0.3,False,0.58396,920.87,0.00146,0.06,1775557822
All Pools,gOHM - wsOHM,0.3,False,0.58251,37.17,0.00146,1.43,1775557822
All Pools,Slope - AVAX,0.3,False,0.58225,87.37,0.00146,0.61,1775557822
All Pools,Solar - Now,0.3,False,0.57411,917.94,0.00144,0.06,1775557822
All Pools,Solar - AVAX,0.3,False,0.5721,86.91,0.00143,0.6,1775557822
All Pools,wsOHM - AVAX,0.3,False,0.56852,21.58,0.00142,2.4,1775557822
All Pools,Void - Now,0.3,False,0.56534,922.05,0.00141,0.06,1775557822
All Pools,Void - AVAX,0.3,False,0.56438,85.38,0.00141,0.6,1775557822
All Pools,Psychic - Who,0.3,False,0.55908,74.3,0.0014,0.69,1775557822
All Pools,Now - Mentor,0.3,False,0.5562,921.35,0.00139,0.06,1775557822
All Pools,Now - Blessing,0.3,False,0.55589,820.94,0.00139,0.06,1775557822
All Pools,AVAX - Mentor,0.3,False,0.55454,87.18,0.00139,0.58,1775557822
All Pools,AVAX - Blessing,0.3,False,0.55413,78.15,0.00139,0.65,1775557822
All Pools,Uncontractable - Now,0.3,False,0.55086,900.19,0.00138,0.06,1775557822
All Pools,Uncontractable - AVAX,0.3,False,0.54886,85.67,0.00137,0.58,1775557822
All Pools,AprilFoolsDay - AVAX,0.3,False,0.54868,97.56,0.00137,0.51,1775557822
All Pools,UNIQOC - AVAX,0.3,False,0.54803,1071.95,0.00137,0.05,1775557822
All Pools,TSD - WOLF,0.3,False,0.54132,53.87,0.00135,0.92,1775557822
All Pools,AVAX - XPOW,0.3,False,0.54051,38.37,0.00135,1.29,1775557822
All Pools,SPORE - AVAX,0.3,False,0.5343,177.89,0.00134,0.27,1775557822
All Pools,UNIQOC - COQ,0.3,False,0.53279,44.99,0.00133,1.08,1775557822
All Pools,BLS - USDt,0.3,False,0.52784,134.23,0.00132,0.36,1775557822
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.52767,122.19,0.00132,0.39,1775557822
All Pools,Silver - Now,0.3,False,0.52757,922.57,0.00132,0.05,1775557822
All Pools,VEE - USDC,0.3,False,0.52757,31.09,0.00132,1.55,1775557822
All Pools,Silver - AVAX,0.3,False,0.52616,85.79,0.00132,0.56,1775557822
All Pools,REDWOLF - SOL,0.3,False,0.51699,71.47,0.00129,0.66,1775557822
All Pools,MIM - BLANC,0.3,False,0.51407,8356.34,0.00129,0.01,1775557822
All Pools,AVAX - BLANC,0.3,False,0.51172,21.18,0.00128,2.2,1775557822
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.50912,122.47,0.00127,0.38,1775557822
All Pools,Psychic - Strength,0.3,False,0.50847,74.2,0.00127,0.63,1775557822
All Pools,Wormhole - AVAX,0.3,False,0.50664,97.87,0.00127,0.47,1775557822
All Pools,Beyond - AVAX,0.3,False,0.50567,87.94,0.00126,0.52,1775557822
All Pools,WBTC.e - REDWOLF,0.3,False,0.50481,54.66,0.00126,0.84,1775557822
All Pools,HUSKY - AMI,0.3,False,0.50324,95.38,0.00126,0.48,1775557822
All Pools,Psychic - NineHundred,0.3,False,0.50318,73.21,0.00126,0.63,1775557822
All Pools,FERT - AVAX,0.3,False,0.49489,784.03,0.00124,0.06,1775557822
All Pools,RoselineBloodline - AVAX,0.3,False,0.49079,43.68,0.00123,1.03,1775557822
All Pools,Christmas - Sinterklaas,0.3,False,0.49006,402.57,0.00123,0.11,1775557822
All Pools,Psychic - Go,0.3,False,0.48637,73.48,0.00122,0.6,1775557822
All Pools,AVAX - APOW,0.3,False,0.4844,37.68,0.00121,1.17,1775557822
All Pools,Vaccine - Now,0.3,False,0.4819,909.53,0.0012,0.05,1775557822
All Pools,Vaccine - AVAX,0.3,False,0.48181,85.44,0.0012,0.51,1775557822
All Pools,Psychic - SantaGospel,0.3,False,0.48117,73.35,0.0012,0.6,1775557822
All Pools,Orem - AVAX,0.3,False,0.48046,97.88,0.0012,0.45,1775557822
All Pools,USDt - MILO,0.3,False,0.46824,16.69,0.00117,2.56,1775557822
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.46795,122.44,0.00117,0.35,1775557822
All Pools,AVAX - MILO,0.3,False,0.46662,1089.71,0.00117,0.04,1775557822
All Pools,AVAX - Kryptonite,0.3,False,0.46614,97.85,0.00117,0.43,1775557822
All Pools,AVAT - USDC,0.3,False,0.4619,39.76,0.00115,1.06,1775557822
All Pools,Orem - NaughtiusMaximus,0.3,False,0.45896,122.41,0.00115,0.34,1775557822
All Pools,USDT.e - MU,0.3,False,0.4521,255.08,0.00113,0.16,1775557822
All Pools,USDt - IMPACT2,0.3,False,0.44671,66.97,0.00112,0.61,1775557822
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.44504,814.08,0.00111,0.05,1775557822
All Pools,USDT.e - SING,0.3,False,0.44497,1228.66,0.00111,0.03,1775557822
All Pools,AVAX - CHAM,0.3,False,0.4424,31.6,0.00111,1.28,1775557822
All Pools,AVAX - SING,0.3,False,0.43862,128.22,0.0011,0.31,1775557822
All Pools,METAG - AVAX,0.3,False,0.42825,24.8,0.00107,1.58,1775557822
All Pools,Trinity - BrideOfChrist,0.3,False,0.42651,87888557.0,0.00107,,1775557822
All Pools,MELT - AVAX,0.3,False,0.42435,23.8,0.00106,1.63,1775557822
All Pools,LINK.e - REDWOLF,0.3,False,0.41412,78.54,0.00104,0.48,1775557822
All Pools,USDt - USDT.e,0.3,False,0.41412,20576.0,0.00104,0.0,1775557822
All Pools,WBTC.e - ONION,0.3,False,0.41065,375.38,0.00103,0.1,1775557822
All Pools,Avaxdog - AVAX,0.3,False,0.41008,6.25,0.00103,5.99,1775557822
All Pools,HRNY - AVAX,0.3,False,0.40923,0.38514,0.00102,96.96,1775557822
All Pools,NOCHILL - OX,0.3,False,0.39827,12558.0,,0.0,1775557822
All Pools,L - Swing - SWAP.e,0.3,False,0.39331,49.36,,0.73,1775557822
All Pools,FEED - AVAX,0.3,False,0.39278,8609.87,,0.0,1775557822
All Pools,COQ - OX,0.3,False,0.39121,12240.0,,0.0,1775557822
All Pools,Matter - AVAX,0.3,False,0.38483,78.95,,0.44,1775557822
All Pools,USDC - yyAVAX,0.3,False,0.37733,13.8,,2.49,1775557822
All Pools,Orange - Now,0.3,False,0.37645,683.71,,0.05,1775557822
All Pools,miMatic - USDC.e,0.3,False,0.36882,22.5,,1.5,1775557822
All Pools,USDt - DXN,0.3,False,0.36864,215.62,,0.16,1775557822
All Pools,DéjàVu - AVAX,0.3,False,0.36024,43.33,,0.76,1775557822
All Pools,FLAKE - USDT.e,0.3,False,0.35897,52.74,,0.62,1775557822
All Pools,FLAKE - AVAX,0.3,False,0.35698,21.58,,1.51,1775557822
All Pools,L - Swing - aXEN,0.3,False,0.35358,66.86,,0.48,1775557822
All Pools,Psychic - Christmas,0.3,False,0.35304,43.94,,0.73,1775557822
All Pools,Four - Christmas,0.3,False,0.34972,751.08,,0.04,1775557822
All Pools,NXUSD - WXT,0.3,False,0.34422,683126.0,,,1775557822
All Pools,LoveYou - Gravity,0.3,False,0.34412,60.3,,0.52,1775557822
All Pools,TruthClosure - AVAX,0.3,False,0.34393,12.18,,2.58,1775557822
All Pools,LoveYou - AVAX,0.3,False,0.34296,60.21,,0.52,1775557822
All Pools,WETH.e - yyAVAX,0.3,False,0.33514,17.83,,1.72,1775557822
All Pools,METAG - USDT.e,0.3,False,0.3332,51.65,,0.59,1775557822
All Pools,Psychic - Nala,0.3,False,0.33204,270.51,,0.11,1775557822
All Pools,FINE - AVAX,0.3,False,0.32821,1554.36,,0.02,1775557822
All Pools,TRYB - USDC.e,0.3,False,0.3215,33.99,,0.86,1775557822
All Pools,CNR - AVAX,0.3,False,0.31772,59.49,,0.49,1775557822
All Pools,gOHM - SB,0.3,False,0.31615,15.25,,1.89,1775557822
All Pools,CATWIF - MU,0.3,False,0.31457,3.902,,7.36,1775557822
All Pools,agEUR - USDC,0.3,False,0.31329,63.5,,0.45,1775557822
All Pools,TruthClosure - BLACK,0.3,False,0.3119,33.0,,0.86,1775557822
All Pools,BANKSY - USDC.e,0.3,False,0.30731,30.66,,0.91,1775557822
All Pools,BANKSY - AVAX,0.3,False,0.30583,22.31,,1.25,1775557822
All Pools,USDC - XPOW,0.3,False,0.2985,20.01,,1.36,1775557822
All Pools,Stolen - AVAX,0.3,False,0.29541,17.41,,1.55,1775557822
All Pools,USDT.e - EXP,0.3,False,0.29485,44629095.0,,,1775557822
All Pools,LoveIsTheKey - AVAX,0.3,False,0.29359,15.32,,1.75,1775557822
All Pools,USDC - WSPP,0.3,False,0.29097,45.61,,0.58,1775557822
All Pools,GB - USDT.e,0.3,False,0.29003,17.79,,1.49,1775557822
All Pools,SUB - USDC,0.3,False,0.28872,12.89,,2.04,1775557822
All Pools,WETH.e - USDC,0.3,False,0.28655,21.59,,1.21,1775557822
All Pools,LUNA - AVAX,0.3,False,0.28431,12.46,,2.08,1775557822
All Pools,YEEHAW - USDC,0.3,False,0.28352,13.61,,1.9,1775557822
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.28211,47.81,,0.54,1775557822
All Pools,ElvisJackpot - Gravity,0.3,False,0.27907,20.53,,1.24,1775557822
All Pools,Apollyon - AVAX,0.3,False,0.27733,37.0,,0.68,1775557822
All Pools,AVAX - GAU,0.3,False,0.27721,9.701,,2.61,1775557822
All Pools,MAI - TOMB,0.3,False,0.27709,124.37,,0.2,1775557822
All Pools,MU - DAI.e,0.3,False,0.27394,245.11,,0.1,1775557822
All Pools,AVAT - AVAX,0.3,False,0.27,20.52,,1.2,1775557822
All Pools,bECH - AVAX,0.3,False,0.2684,20.62,,1.19,1775557822
All Pools,WDAO - MIM,0.3,False,0.26628,23.01,,1.06,1775557822
All Pools,WDAO - AVAX,0.3,False,0.26501,18.76,,1.29,1775557822
All Pools,MerryXmas - ChristMark,0.3,False,0.26394,79.0,,0.3,1775557822
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.2618,661.7,,0.04,1775557822
All Pools,USDC - APOW,0.3,False,0.25765,19.8,,1.19,1775557822
All Pools,miMatic - AVAX,0.3,False,0.25374,34.73,,0.67,1775557822
All Pools,NineHundred - BLACK,0.3,False,0.25201,5.598,,4.11,1775557822
All Pools,MerryXmas - Meaning,0.3,False,0.2498,1711.55,,0.01,1775557822
All Pools,IMPACT2 - EURC,0.3,False,0.24788,43.99,,0.51,1775557822
All Pools,StatueOfLiberty - AVAX,0.3,False,0.24475,15.22,,1.47,1775557822
All Pools,USDt - XPOW,0.3,False,0.24434,19.98,,1.12,1775557822
All Pools,USDC - SDOG,0.3,False,0.24391,482.54,,0.05,1775557822
All Pools,AVAX - SDOG,0.3,False,0.24257,9.884,,2.24,1775557822
All Pools,KrisKringle - AVAX,0.3,False,0.24104,25.77,,0.85,1775557822
All Pools,Gil - AVAX,0.3,False,0.2392,16.4,,1.33,1775557822
All Pools,AVAX - LuciferMorningstar,0.3,False,0.23734,14.87,,1.46,1775557822
All Pools,HOWDY - ARENA,0.3,False,0.23542,123.55,,0.17,1775557822
All Pools,LIBRE - USDC.e,0.3,False,0.2347,13.62,,1.57,1775557822
All Pools,SOL - USDC,0.3,False,0.23438,23.47,,0.91,1775557822
All Pools,BLS - SHRAP,0.3,False,0.23359,10.25,,2.08,1775557822
All Pools,COQ - NOCHILL,0.3,False,0.23311,10.85,,1.96,1775557822
All Pools,Gil - DAI.e,0.3,False,0.2295,27.94,,0.75,1775557822
All Pools,USDt - APOW,0.3,False,0.22888,19.83,,1.05,1775557822
All Pools,MELT - USDT.e,0.3,False,0.22847,30.34,,0.69,1775557822
All Pools,CNR - REDWOLF,0.3,False,0.22023,17.5,,1.15,1775557822
All Pools,AVAX - Nala,0.3,False,0.2168,24.85,,0.8,1775557822
All Pools,UNI.e - REDWOLF,0.3,False,0.21459,10.52,,1.86,1775557822
All Pools,MIM - GG,0.3,False,0.21438,290.8,,0.07,1775557822
All Pools,Hydrogen - BLACK,0.3,False,0.21403,5.619,,3.48,1775557822
All Pools,DrainTheSwamp - AVAX,0.3,False,0.21395,36.8,,0.53,1775557822
All Pools,AVAX - GG,0.3,False,0.21313,9.142,,2.13,1775557822
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.21004,44.73,,0.43,1775557822
All Pools,MIM - USDC,0.3,False,0.20908,76.7,,0.25,1775557822
All Pools,Go - BLACK,0.3,False,0.20883,5.583,,3.41,1775557822
All Pools,Strength - BLACK,0.3,False,0.20824,5.589,,3.4,1775557822
All Pools,Mungo - Now,0.3,False,0.20667,408.28,,0.05,1775557822
All Pools,Who - BLACK,0.3,False,0.20665,5.602,,3.37,1775557822
All Pools,Mungo - AVAX,0.3,False,0.20595,40.08,,0.47,1775557822
All Pools,Psychic - DéjàVu,0.3,False,0.20567,199.32,,0.09,1775557822
All Pools,BLACK - SantaGospel,0.3,False,0.20555,5.557,,3.38,1775557822
All Pools,Orange - BLACK,0.3,False,0.20547,4.93,,3.8,1775557822
All Pools,Trinity - Apollyon,0.3,False,0.20415,256334530.0,,,1775557822
All Pools,AVAX - SPELL,0.3,False,0.2038,2550.04,,0.01,1775557822
All Pools,Blue - BLACK,0.3,False,0.20172,5.629,,3.27,1775557822
All Pools,MELT - USDC.e,0.3,False,0.19782,30.57,,0.59,1775557822
All Pools,Yellow - BLACK,0.3,False,0.19712,5.604,,3.21,1775557822
All Pools,COQ - AMI,0.3,False,0.19425,12.05,,1.47,1775557822
All Pools,AVAX - STRAW,0.3,False,0.19338,10.86,,1.63,1775557822
All Pools,MIM - NADO,0.3,False,0.19276,1166.06,,0.02,1775557822
All Pools,AVAX - NADO,0.3,False,0.19179,7.566,,2.31,1775557822
All Pools,Trinity - Nala,0.3,False,0.18997,42.53,,0.41,1775557822
All Pools,LoveIsTheKey - BLACK,0.3,False,0.18811,9.833,,1.75,1775557822
All Pools,Gravity - HustleTappers,0.3,False,0.18787,25.15,,0.68,1775557822
All Pools,aAvaLINK - AVAX,0.3,False,0.18743,8.918,,1.92,1775557822
All Pools,AVAX - HustleTappers,0.3,False,0.18709,53.62,,0.32,1775557822
All Pools,MIM - GG,0.3,False,0.18679,23.05,,0.74,1775557822
All Pools,GG - AVAX,0.3,False,0.18587,11.83,,1.43,1775557822
All Pools,DAI.e - STRAW,0.3,False,0.18574,24.25,,0.7,1775557822
All Pools,USDt - NEMO,0.3,False,0.18557,96.13,,0.18,1775557822
All Pools,USDC.e - WOLF,0.3,False,0.18537,8.482,,1.99,1775557822
All Pools,AVAX - NEMO,0.3,False,0.18453,7.525,,2.24,1775557822
All Pools,AVAX - WOLF,0.3,False,0.18413,69.88,,0.24,1775557822
All Pools,Christmas - Blue,0.3,False,0.18388,1854.58,,0.01,1775557822
All Pools,COQ - BOOTY,0.3,False,0.17597,8.152,,1.97,1775557822
