filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DAI.e - USDC,0.02,False,2195.49,2333.52,0.46626,7.29,1784683756
All Pools,WBTC.e - AVAX,0.3,False,1537.82,135133.0,3.845,1.04,1784683756
All Pools,ORNG - AVAX,0.3,False,1510.92,16722.0,3.777,8.25,1784683756
All Pools,QI - AVAX,0.25,False,1450.43,8118.78,3.653,16.43,1784683756
All Pools,BTC.b - AVAX,0.3,False,1309.69,110330.0,3.274,1.08,1784683756
All Pools,USDC.e - USDC,0.02,False,1289.88,3894.41,0.26138,2.45,1784683756
All Pools,AUSD - USDt,0.01,False,1247.66,54965.0,0.12285,0.08,1784683756
All Pools,BEAM - USDC,0.3,False,1236.83,65055.0,3.092,1.73,1784683756
All Pools,SHRAP - AVAX,0.8,False,961.75,8087.07,12.0,54.18,1784683756
All Pools,JPYC - USDC,0.04,False,936.38,3171.19,0.51714,5.95,1784683756
All Pools,w3ULL - AVAX,0.3,False,932.76,50617.0,2.332,1.68,1784683756
All Pools,LINK.e - AVAX,0.3,False,842.44,40321.0,2.106,1.91,1784683756
All Pools,HEFE - AVAX,0.3,False,712.37,27259.0,1.781,2.38,1784683756
All Pools,AVAX - XAVA,0.3,False,624.72,13208.0,1.562,4.32,1784683756
All Pools,NOCHILL - AVAX,0.3,False,594.35,54563.0,1.486,0.99,1784683756
All Pools,JOE - USDT.e,0.3,False,550.49,52289.0,1.376,0.96,1784683756
All Pools,BEAM - AVAX,0.25,False,546.45,14026.0,1.38,3.59,1784683756
All Pools,XSEED - AVAX,0.3,False,537.06,10326.0,1.343,4.75,1784683756
All Pools,USDt - AVAX,0.3,False,502.4,38670.0,1.256,1.19,1784683756
All Pools,USDC.e - USDC,0.02,False,491.44,1956.55,0.10241,1.91,1784683756
All Pools,gOHM - AVAX,0.3,False,484.51,127954.0,1.211,0.35,1784683756
All Pools,APIX - ID,0.3,False,472.42,17660.0,1.181,2.44,1784683756
All Pools,PRIME - AVAX,0.4,False,456.95,152351.0,6.196,1.48,1784683756
All Pools,GUN - AVAX,0.25,False,428.62,9343.3,1.099,4.29,1784683756
All Pools,AVAX - TOPIA,0.3,False,407.09,1520.96,1.018,24.42,1784683756
All Pools,AVAX - DOMI,0.3,False,402.99,11729.0,1.007,3.14,1784683756
All Pools,KLO - AVAX,0.3,False,371.55,10578.0,0.92889,3.21,1784683756
All Pools,WABBIT - AVAX,0.3,False,367.25,3803.74,0.91813,8.81,1784683756
All Pools,ZRO - AVAX,0.25,False,323.38,1607.07,0.85091,19.33,1784683756
All Pools,SYN - AVAX,0.3,False,322.06,4720.43,0.80516,6.23,1784683756
All Pools,AVAX - DAI.e,0.3,False,309.88,28701.0,0.7747,0.99,1784683756
All Pools,APIX - ARENA,0.3,False,268.3,2208.42,0.67076,11.09,1784683756
All Pools,JOE - USDC,0.3,False,266.46,23701.0,0.66615,1.03,1784683756
All Pools,$Td - AVAX,0.3,False,260.88,3920.86,0.6522,6.07,1784683756
All Pools,SolvBTC - BTC.b,0.04,False,251.69,182823.0,0.07431,0.01,1784683756
All Pools,SB - AVAX,0.3,False,245.38,6023.95,0.61344,3.72,1784683756
All Pools,AVAX - STICK,0.3,False,176.25,1134.91,0.44063,14.17,1784683756
All Pools,EURC - USDC,0.03,False,170.1,10634.0,0.05064,0.17,1784683756
All Pools,USDT.e - USDC,0.02,False,163.21,899.79,0.01672,0.68,1784683756
All Pools,NXPC - USDC,0.8,False,158.69,29.76,1.293,1585.32,1784683756
All Pools,HERESY - AVAX,0.3,False,144.18,16198.0,0.36044,0.81,1784683756
All Pools,MIM - AVAX,0.3,False,130.73,167486.0,0.32682,0.07,1784683756
All Pools,GGP - AVAX,0.3,False,126.19,25546.0,0.31549,0.45,1784683756
All Pools,PTOP400 - AVAX,0.1,False,125.59,457.17,0.15335,12.24,1784683756
All Pools,BLSEYE🎯 - AVAX,0.3,False,120.93,4605.87,0.30232,2.4,1784683756
All Pools,WBTC.e - BTC.b,0.03,False,118.51,578.98,0.03947,2.49,1784683756
All Pools,WETH.e - USDC.e,0.3,False,117.26,11260.0,0.29314,0.95,1784683756
All Pools,YAK - AVAX,0.3,False,114.82,3212.82,0.28706,3.26,1784683756
All Pools,GMX - AVAX,0.3,False,111.01,4028.76,0.27754,2.51,1784683756
All Pools,AVAX - HON,0.3,False,110.96,49987.0,0.27739,0.2,1784683756
All Pools,BLSEYE🎯 - ARENA,0.3,False,106.47,1223.59,0.26617,7.94,1784683756
All Pools,OSAK - AVAX,0.3,False,105.79,3210.02,0.26447,3.01,1784683756
All Pools,KIMBO - AVAX,0.3,False,102.9,42548.0,0.25725,0.22,1784683756
All Pools,PTOP700 - AVAX,0.1,False,101.79,266.99,0.15011,20.52,1784683756
All Pools,APIX - USDt,0.3,False,101.47,5626.19,0.25368,1.65,1784683756
All Pools,WETH.e - USDC,0.15,False,94.12,9834.38,0.14176,0.53,1784683756
All Pools,AVAX - JUICY,0.3,False,93.18,1954.14,0.23294,4.35,1784683756
All Pools,XAVA - AVAX,0.8,False,93.11,456.3,0.7731,61.84,1784683756
All Pools,sAVAX - AVAX,0.3,False,89.76,174521.0,0.22441,0.05,1784683756
All Pools,BTC.b - TOPIA,0.3,False,83.21,581.08,0.20802,13.07,1784683756
All Pools,AVAX - AMI,0.3,False,62.64,398.11,0.15659,14.36,1784683756
All Pools,yes - AVAX,0.3,False,62.49,1098.28,0.15623,5.19,1784683756
All Pools,JIGEN - AVAX,0.3,False,58.45,14862.0,0.14612,0.36,1784683756
All Pools,Balln - AVAX,0.3,False,57.56,4302.16,0.1439,1.22,1784683756
All Pools,WTHT - USDC,0.8,False,55.81,299.66,0.81633,99.43,1784683756
All Pools,MIM - SB,0.3,False,55.3,2022.85,0.13826,2.49,1784683756
All Pools,HUSKY - AVAX,0.3,False,50.02,2161.6,0.12505,2.11,1784683756
All Pools,APIX - USDC,0.3,False,45.49,2811.1,0.11373,1.48,1784683756
All Pools,FLD - EVB,0.3,False,45.11,4546.86,0.11277,0.91,1784683756
All Pools,FITFI - USDT.e,0.3,False,41.04,80.67,0.10261,46.42,1784683756
All Pools,XETA - USDC,0.3,False,38.63,5645.25,0.09657,0.62,1784683756
All Pools,XPOW - AVAX,0.8,False,34.76,655.74,0.27915,15.54,1784683756
All Pools,AVAX - BGR,0.3,False,34.04,88.4,0.08511,35.14,1784683756
All Pools,USDC.e - USDC,0.3,False,30.96,481625.0,0.07739,0.01,1784683756
All Pools,ALOT - AVAX,0.8,False,30.13,1383.78,0.24189,6.38,1784683756
All Pools,HOWDY - AVAX,0.3,False,29.42,6752.61,0.07354,0.4,1784683756
All Pools,SIENAI - AVAX,0.3,False,28.23,700.05,0.07059,3.68,1784683756
All Pools,TRESR - AVAX,0.3,False,26.76,7789.25,0.0669,0.31,1784683756
All Pools,GURS - AVAX,0.3,False,24.24,5425.78,0.06059,0.41,1784683756
All Pools,UST - AVAX,0.3,False,23.49,5773.09,0.05873,0.37,1784683756
All Pools,USDt - USDC,0.02,False,22.66,2240.47,0.00453,0.07,1784683756
All Pools,HOWDY - USDC,0.3,False,22.05,3027.52,0.05511,0.66,1784683756
All Pools,AVAX - EVB,0.3,False,21.84,2132.79,0.05461,0.93,1784683756
All Pools,JEWEL - USDC,0.3,False,21.53,3808.19,0.05381,0.52,1784683756
All Pools,ALOT - AVAX,0.3,False,20.24,10216.0,0.0506,0.18,1784683756
All Pools,ABC - AVAX,0.3,False,20.17,432.5,0.05043,4.26,1784683756
All Pools,AVAX - JUICE,0.3,False,20.02,10154.0,0.05005,0.18,1784683756
All Pools,FEED - AVAX,0.3,False,19.33,5741.26,0.04834,0.31,1784683756
All Pools,gOHM - FRAX,0.3,False,17.75,3519.48,0.04437,0.46,1784683756
All Pools,YEEHAW - HOWDY,0.3,False,17.19,7406.2,0.04298,0.21,1784683756
All Pools,Gladiator - ARENA,0.3,False,17.03,564.6,0.04259,2.75,1784683756
All Pools,WETH.e - USDC,0.3,False,16.97,20.91,0.04244,74.08,1784683756
All Pools,Gladiator - USDC,0.3,False,16.79,326.59,0.04197,4.69,1784683756
All Pools,ZOO - AVAX,0.3,False,15.66,1425.08,0.03915,1.0,1784683756
All Pools,XPOW - AVAX,0.3,False,14.7,1268.01,0.03675,1.06,1784683756
All Pools,BLUB - AVAX,0.3,False,13.81,11842.0,0.03453,0.11,1784683756
All Pools,AVAX - UST,0.3,False,13.51,6828.91,0.03377,0.18,1784683756
All Pools,CDK - AVAX,0.25,False,12.0,3480.73,0.03004,0.32,1784683756
All Pools,SHRAP - DOMI,0.3,False,11.8,163.33,0.02951,6.59,1784683756
All Pools,L1 - AVAX,0.8,False,11.73,17283.0,0.1895,0.4,1784683756
All Pools,bCASH - KONG,0.3,False,10.49,20.24,0.02623,47.3,1784683756
All Pools,MIM - LF,0.3,False,10.22,322.04,0.02556,2.9,1784683756
All Pools,VPND - AVAX,0.3,False,10.06,18212.0,0.02515,0.05,1784683756
All Pools,AVAX - ARENA,0.3,False,9.592,80.1,0.02398,10.93,1784683756
All Pools,PTOP1200 - TOPIA,0.3,False,9.292,140.13,0.02323,6.05,1784683756
All Pools,GUN - BLSEYE🎯,0.3,False,9.248,436.61,0.02312,1.93,1784683756
All Pools,YOU - ORNG,0.3,False,8.777,1336.88,0.02194,0.6,1784683756
All Pools,TOPIA - PTOP800,0.3,False,8.773,141.8,0.02193,5.65,1784683756
All Pools,YEEHAW - TOPIA,0.3,False,8.593,150.17,0.02148,5.22,1784683756
All Pools,AVAX - bnUSD,0.3,False,8.482,22.12,0.02121,34.99,1784683756
All Pools,HOWDY - AMI,0.3,False,8.252,1468.96,0.02063,0.51,1784683756
All Pools,MIM - USDT.e,0.3,False,8.046,1381.2,0.02011,0.53,1784683756
All Pools,LF - AVAX,0.3,False,8.028,254.74,0.02007,2.88,1784683756
All Pools,APOW - AVAX,0.3,False,7.662,1328.12,0.01916,0.53,1784683756
All Pools,$MASCOT - AVAX,0.3,False,7.658,80.88,0.01914,8.64,1784683756
All Pools,APOW - XPOW,0.3,False,7.56,1257.66,0.0189,0.55,1784683756
All Pools,PTOP900 - TOPIA,0.3,False,6.914,155.15,0.01728,4.07,1784683756
All Pools,Psychic - AVAX,0.3,False,6.897,889.21,0.01724,0.71,1784683756
All Pools,PTOP1000 - TOPIA,0.3,False,6.648,156.01,0.01662,3.89,1784683756
All Pools,PNG - AVAX,0.3,False,6.534,802.74,0.01633,0.74,1784683756
All Pools,YAK - USDC.e,0.3,False,6.134,204.2,0.01533,2.74,1784683756
All Pools,ORNG - JUCI,0.3,False,6.081,241.19,0.0152,2.3,1784683756
All Pools,ISA - AVAX,0.3,False,5.99,16925.0,0.01497,0.03,1784683756
All Pools,ISA - USDC.e,0.3,False,5.989,1439.21,0.01497,0.38,1784683756
All Pools,STG - USDC,0.3,False,5.965,1218.57,0.01491,0.45,1784683756
All Pools,ORNG - FLUX,0.3,False,5.929,104.94,0.01482,5.16,1784683756
All Pools,PTOP400 - TOPIA,0.3,False,5.819,132.23,0.01455,4.02,1784683756
All Pools,SECOND - USDC,0.3,False,5.543,6982.68,0.01386,0.07,1784683756
All Pools,SECOND - AVAX,0.3,False,5.543,1456.19,0.01386,0.35,1784683756
All Pools,PTOP700 - TOPIA,0.3,False,5.516,140.83,0.01379,3.57,1784683756
All Pools,SLIME - AVAX,0.3,False,5.321,15344.0,0.0133,0.03,1784683756
All Pools,MIM - USDC.e,0.3,False,4.969,702.84,0.01242,0.65,1784683756
All Pools,AMI - TOPIA,0.3,False,4.95,214.68,0.01237,2.1,1784683756
All Pools,DATCM - ORNG,0.3,False,4.906,228.13,0.01226,1.96,1784683756
All Pools,RGOGLZ - USDC,0.3,False,4.905,1326.03,0.01226,0.34,1784683756
All Pools,STG - AVAX,0.3,False,4.618,1025.22,0.01155,0.41,1784683756
All Pools,MYST - AVAX,0.3,False,4.351,663.44,0.01088,0.6,1784683756
All Pools,OSAK - AVAX,0.3,False,4.122,0.61008,0.01031,616.57,1784683756
All Pools,AVAX - FRAX,0.3,False,4.074,683.21,0.01019,0.54,1784683756
All Pools,Psychic - XAUt0,0.3,False,3.893,5833.3,0.00973,0.06,1784683756
All Pools,FITFI - AVAX,0.3,False,3.853,7.218,0.00963,48.71,1784683756
All Pools,CATCH - AVAX,0.3,False,3.819,482.3,0.00955,0.72,1784683756
All Pools,USDT.e - DAI.e,0.3,False,3.738,7188.98,0.00934,0.05,1784683756
All Pools,AVAX - AKITAX,0.3,False,3.698,18.95,0.00924,17.8,1784683756
All Pools,MUON - AVAX,0.3,False,3.688,40535.0,0.00922,0.01,1784683756
All Pools,USDt - ncash,0.3,False,3.684,1013.53,0.00921,0.33,1784683756
All Pools,DCAU - AVAX,0.3,False,3.672,1010.04,0.00918,0.33,1784683756
All Pools,GUN - AVAX,0.3,False,3.585,193.15,0.00896,1.69,1784683756
All Pools,DCAU - USDT.e,0.3,False,3.392,4991.85,0.00848,0.06,1784683756
All Pools,3QF - D - AVAX,0.3,False,3.39,1344.02,0.00847,0.23,1784683756
All Pools,3QF - D - WETH.e,0.3,False,3.374,2549.39,0.00844,0.12,1784683756
All Pools,YEEHAW - BTC.b,0.3,False,3.344,55.03,0.00836,5.54,1784683756
All Pools,XROSS - ORNG,0.3,False,3.312,229.79,0.00828,1.32,1784683756
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.287,276.9,0.00822,1.08,1784683756
All Pools,RPEPE - AVAX,0.3,False,3.246,3755.63,0.00812,0.08,1784683756
All Pools,HOWDY - ARENA,0.3,False,3.207,53.62,0.00802,5.46,1784683756
All Pools,BEAM - AVAX,0.3,False,3.199,376.53,0.008,0.78,1784683756
All Pools,HUSKY - AMI,0.3,False,2.904,50.38,0.00726,5.26,1784683756
All Pools,COQ - BLSEYE🎯,0.3,False,2.617,162.06,0.00654,1.47,1784683756
All Pools,SWIFT - USDC.e,0.3,False,2.311,495.17,0.00578,0.43,1784683756
All Pools,ABC - HOWDY,0.3,False,2.281,436.78,0.0057,0.48,1784683756
All Pools,$Td - AMI,0.3,False,2.273,25.08,0.00568,8.27,1784683756
All Pools,avUSD - sAVAX,0.3,False,2.253,228.72,0.00563,0.9,1784683756
All Pools,USDC - SHRAP,0.3,False,2.196,20.9,0.00549,9.59,1784683756
All Pools,WETH - USDC.e,0.3,False,2.188,209.68,0.00547,0.95,1784683756
All Pools,Psychic - BLACK,0.3,False,2.09,252.03,0.00522,0.76,1784683756
All Pools,APIX - LAMBO,0.3,False,2.062,388.65,0.00516,0.48,1784683756
All Pools,MIM - WETH.e,0.3,False,2.044,465.99,0.00511,0.4,1784683756
All Pools,AVAX - SPELL,0.3,False,2.026,1926.61,0.00506,0.1,1784683756
All Pools,SWIFT - WETH.e,0.3,False,2.025,1361.78,0.00506,0.14,1784683756
All Pools,HUSKY - JOE,0.3,False,2.002,97.4,0.00501,1.88,1784683756
All Pools,ORNG - MOOM,0.3,False,2.002,182.46,0.00501,1.0,1784683756
All Pools,AVAX - BAL,0.3,False,2.002,42.02,0.005,4.35,1784683756
All Pools,ORNG - SAI,0.3,False,1.949,102.12,0.00487,1.74,1784683756
All Pools,JOE - USDT,0.3,False,1.894,283.5,0.00473,0.61,1784683756
All Pools,ZRO - AVAX,0.3,False,1.849,131.07,0.00462,1.29,1784683756
All Pools,AAVE.e - REDWOLF,0.3,False,1.797,152.67,0.00449,1.07,1784683756
All Pools,sAVAX - JACK,0.3,False,1.791,275541.0,0.00448,,1784683756
All Pools,WETH.e - REDWOLF,0.3,False,1.779,86.16,0.00445,1.88,1784683756
All Pools,BOB - USDC,0.3,False,1.672,0.00897,0.00418,17003.51,1784683756
All Pools,PTOP1100 - TOPIA,0.3,False,1.667,144.83,0.00417,1.05,1784683756
All Pools,HATCHY - AVAX,0.3,False,1.657,7045.45,0.00414,0.02,1784683756
All Pools,USV - DAI.e,0.3,False,1.632,4047.73,0.00408,0.04,1784683756
All Pools,AVAX - ELK,0.3,False,1.625,1301.39,0.00406,0.11,1784683756
All Pools,MYST - USDC,0.3,False,1.581,220.82,0.00395,0.65,1784683756
All Pools,LINK.e - USDT.e,0.3,False,1.578,228.9,0.00395,0.63,1784683756
All Pools,PNG - JOE,0.3,False,1.57,116.93,0.00392,1.22,1784683756
All Pools,USDT.e - ONION,0.3,False,1.535,742.09,0.00384,0.19,1784683756
All Pools,WBTC.e - ONION,0.3,False,1.47,360.78,0.00367,0.37,1784683756
All Pools,XA9 - USDt,0.3,False,1.462,4.135,0.00366,32.27,1784683756
All Pools,COQ - COQAI,0.3,False,1.43,20032.0,0.00358,0.01,1784683756
All Pools,LINK.e - USDC.e,0.3,False,1.417,190.26,0.00354,0.68,1784683756
All Pools,bCASH - LINK.e,0.3,False,1.357,323.29,0.00339,0.38,1784683756
All Pools,REDWOLF - AVAX,0.3,False,1.349,393.81,0.00337,0.31,1784683756
All Pools,Now - BLACK,0.3,False,1.349,229.62,0.00337,0.54,1784683756
All Pools,USDC.e - DAI.e,0.3,False,1.338,22274.0,0.00335,0.01,1784683756
All Pools,BTC.b - IMPACT2,0.3,False,1.271,1399.8,0.00318,0.08,1784683756
All Pools,bCASH - AVAX,0.3,False,1.239,237.61,0.0031,0.48,1784683756
All Pools,YEEHAW - CHAMP,0.3,False,1.172,928.67,0.00293,0.12,1784683756
All Pools,WETH.e - USDT.e,0.3,False,1.146,153.14,0.00286,0.68,1784683756
All Pools,UST - USDC,0.3,False,1.141,432.73,0.00285,0.24,1784683756
All Pools,ROY - AVAX,0.3,False,1.078,3952.18,0.0027,0.02,1784683756
All Pools,TOPIA - PTOP600,0.3,False,1.064,132.7,0.00266,0.73,1784683756
All Pools,STOMB - AVAX,0.3,False,1.051,5256.41,0.00263,0.02,1784683756
All Pools,UNI.e - REDWOLF,0.3,False,0.98761,10.66,0.00247,8.45,1784683756
All Pools,AVAX - mYAK,0.3,False,0.98582,46.58,0.00246,1.93,1784683756
All Pools,AVAX - PEFI,0.3,False,0.95397,3255.25,0.00238,0.03,1784683756
All Pools,SOL - USDC,0.3,False,0.93876,21.05,0.00235,4.07,1784683756
All Pools,USDC.e - MU,0.3,False,0.93118,13197.0,0.00233,0.01,1784683756
All Pools,CHAMP - ARENA,0.3,False,0.92002,17.5,0.0023,4.8,1784683756
All Pools,WETH.e - ONION,0.3,False,0.91832,239.49,0.0023,0.35,1784683756
All Pools,AVAX - USDT,0.3,False,0.90626,1728.92,0.00227,0.05,1784683756
All Pools,BTC.b - oXAUT,0.3,False,0.89767,326.24,0.00224,0.25,1784683756
All Pools,oXAUT - AVAX,0.3,False,0.89751,419.01,0.00224,0.2,1784683756
All Pools,BENIS - AVAX,0.3,False,0.8826,9.987,0.00221,8.06,1784683756
All Pools,REDWOLF - USDC,0.3,False,0.87159,188.36,0.00218,0.42,1784683756
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.85896,898.8,0.00215,0.09,1784683756
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.85594,339.15,0.00214,0.23,1784683756
All Pools,YEEHAW - AVAX,0.3,False,0.83952,12.76,0.0021,6.0,1784683756
All Pools,PTOP500 - TOPIA,0.3,False,0.83577,131.57,0.00209,0.58,1784683756
All Pools,SHOE - BTC.b,0.3,False,0.80806,1.673,0.00202,44.08,1784683756
All Pools,SWIFT - AVAX,0.3,False,0.75736,240.44,0.00189,0.29,1784683756
All Pools,CAI - AVAX,0.3,False,0.69824,1285.58,0.00175,0.05,1784683756
All Pools,ACS - AVAX,0.3,False,0.68415,163.85,0.00171,0.38,1784683756
All Pools,TOPIA - PTOP10000,0.3,False,0.67946,145.29,0.0017,0.43,1784683756
All Pools,XAUt0 - Now,0.3,False,0.63448,570.93,0.00159,0.1,1784683756
All Pools,AVAX - SHRAP,0.3,False,0.63302,11.09,0.00158,5.21,1784683756
All Pools,HOWDY - USDt,0.3,False,0.62049,177.77,0.00155,0.32,1784683756
All Pools,AVAX - IMPACT2,0.3,False,0.6184,145.71,0.00155,0.39,1784683756
All Pools,YAY - AVAX,0.3,False,0.61326,64.36,0.00153,0.87,1784683756
All Pools,H2O - AVAX,0.3,False,0.61066,21.32,0.00153,2.61,1784683756
All Pools,BRO - AVAX,0.3,False,0.58248,100929.0,0.00146,,1784683756
All Pools,BRO - COQ,0.3,False,0.58045,147.85,0.00145,0.36,1784683756
All Pools,DPS - AVAX,0.3,False,0.57533,182.69,0.00144,0.29,1784683756
All Pools,DPS - USDC,0.3,False,0.57523,1801.0,0.00144,0.03,1784683756
All Pools,USDC - SOCK,0.3,False,0.57382,424.67,0.00143,0.12,1784683756
All Pools,AVAX - SOCK,0.3,False,0.57303,2456.36,0.00143,0.02,1784683756
All Pools,LUNA - USDC.e,0.3,False,0.56882,325.54,0.00142,0.16,1784683756
All Pools,WBTC.e - USDT.e,0.3,False,0.55741,159.92,0.00139,0.32,1784683756
All Pools,GURS - ARENA,0.3,False,0.53604,7.142,0.00134,6.85,1784683756
All Pools,COQ - OSAK,0.3,False,0.50768,18.91,0.00127,2.45,1784683756
All Pools,HOST - DAI.e,0.3,False,0.49568,2528.69,0.00124,0.02,1784683756
All Pools,USDC.e - ONION,0.3,False,0.49503,370.8,0.00124,0.12,1784683756
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.48418,798.6,0.00121,0.06,1784683756
All Pools,MAGICK - AVAX,0.3,False,0.46237,282.27,0.00116,0.15,1784683756
All Pools,MAGICK - USDC,0.3,False,0.46232,225.65,0.00116,0.19,1784683756
All Pools,AVAX - FRAX,0.3,False,0.45847,230.0,0.00115,0.18,1784683756
All Pools,COQ - AMI,0.3,False,0.45795,9.937,0.00114,4.21,1784683756
All Pools,GAINS - AVAX,0.3,False,0.45466,31.05,0.00114,1.34,1784683756
All Pools,TECH - AVAX,0.3,False,0.45386,9644.88,0.00113,0.0,1784683756
All Pools,USDt - IMPACT2,0.3,False,0.45163,72.5,0.00113,0.57,1784683756
All Pools,GUN - AMI,0.3,False,0.45112,9.576,0.00113,4.3,1784683756
All Pools,DAI.e - ONION,0.3,False,0.44031,331.96,0.0011,0.12,1784683756
All Pools,YUSD - AVAX,0.3,False,0.43112,117.05,0.00108,0.34,1784683756
All Pools,AMI - SQRCAT,0.3,False,0.42675,11.5,0.00107,3.39,1784683756
All Pools,AVAX - SQRCAT,0.3,False,0.42411,4280.64,0.00106,0.01,1784683756
All Pools,BTC.b - REDWOLF,0.3,False,0.4056,101.46,0.00101,0.36,1784683756
All Pools,APOW - AVAX,0.3,False,0.39387,624.04,,0.06,1784683756
All Pools,APOW - USDC,0.3,False,0.39385,115.27,,0.31,1784683756
All Pools,UST - USDC.e,0.3,False,0.36707,661.74,,0.05,1784683756
All Pools,JOE - KRW,0.3,False,0.36038,148.52,,0.22,1784683756
All Pools,KRW - AVAX,0.3,False,0.35958,316.26,,0.1,1784683756
All Pools,bCASH - MAJIN,0.3,False,0.35503,33.15,,0.98,1784683756
All Pools,ARENA - MU,0.3,False,0.35476,3.786,,8.55,1784683756
All Pools,MAJIN - AVAX,0.3,False,0.35323,2891.13,,0.01,1784683756
All Pools,BRZ - USDC,0.3,False,0.34092,115.55,,0.27,1784683756
All Pools,KIWI - AVAX,0.3,False,0.33219,94.7,,0.32,1784683756
All Pools,KIWI - USDC,0.3,False,0.33216,297.99,,0.1,1784683756
All Pools,BLS - USDt,0.3,False,0.33156,127.74,,0.24,1784683756
All Pools,gOHM - SB,0.3,False,0.33018,16.98,,1.77,1784683756
All Pools,Psychic - Now,0.3,False,0.31717,469.87,,0.06,1784683756
All Pools,DCAU - USDC,0.3,False,0.30393,142.47,,0.19,1784683756
All Pools,GAINS - KONG,0.3,False,0.2978,0.57095,,47.59,1784683756
All Pools,LINDA - AVAX,0.3,False,0.2911,1383.62,,0.02,1784683756
All Pools,JOE - EXP,0.3,False,0.29024,10399725.0,,,1784683756
All Pools,SYN - REDWOLF,0.3,False,0.27942,4.793,,5.32,1784683756
All Pools,XA9 - bnUSD,0.3,False,0.27719,1.119,,22.59,1784683756
All Pools,HUSKY - MUG,0.3,False,0.27587,14.18,,1.77,1784683756
All Pools,AVAX - MUG,0.3,False,0.27571,252.13,,0.1,1784683756
All Pools,BLS - SHRAP,0.3,False,0.27203,7.829,,3.17,1784683756
All Pools,CHAMP - AMI,0.3,False,0.25427,27.41,,0.85,1784683756
All Pools,XA9 - USDC.e,0.3,False,0.25052,2.788,,8.2,1784683756
All Pools,sAVAX - COQ,0.3,False,0.24645,67.55,,0.33,1784683756
All Pools,AVAX - MU,0.3,False,0.24208,74.4,,0.3,1784683756
All Pools,STG - L - Swing,0.3,False,0.24022,16.15,,1.36,1784683756
All Pools,USDt - USDC.e,0.3,False,0.23903,14.2,,1.54,1784683756
All Pools,L - Swing - SWAP.e,0.3,False,0.21991,44.51,,0.45,1784683756
All Pools,YEEHAW - USDC,0.3,False,0.21615,5.95,,3.31,1784683756
All Pools,BUSD - AVAX,0.3,False,0.21152,341.03,,0.06,1784683756
All Pools,Anon - AVAX,0.3,False,0.19897,7.532,,2.41,1784683756
All Pools,CANS - AVAX,0.3,False,0.192,8.513,,2.06,1784683756
All Pools,WETH.e - SURE,0.3,False,0.19025,905.76,,0.02,1784683756
All Pools,LINK.e - REDWOLF,0.3,False,0.18828,72.93,,0.24,1784683756
All Pools,NOCHILL - AMI,0.3,False,0.18269,3.679,,4.53,1784683756
All Pools,HH - ARENA,0.3,False,0.18127,2.309,,7.16,1784683756
All Pools,IMPACT2 - EURC,0.3,False,0.18103,43.46,,0.38,1784683756
All Pools,HH - AVAX,0.3,False,0.17855,240.72,,0.07,1784683756
All Pools,BANKSY - AVAX,0.3,False,0.17719,144.8,,0.11,1784683756
All Pools,WBTC - AVAX,0.3,False,0.17709,31.74,,0.51,1784683756
All Pools,BANKSY - USDT.e,0.3,False,0.17691,1533.78,,0.01,1784683756
All Pools,HOST - AVAX,0.3,False,0.17675,89.93,,0.18,1784683756
All Pools,AMI - KONG,0.3,False,0.17515,0.29463,,54.25,1784683756
All Pools,meGNX - AVAX,0.3,False,0.1744,13.3,,1.2,1784683756
All Pools,SMRTr - AVAX,0.3,False,0.17386,26087.0,,,1784683756
All Pools,USDC - SDOG,0.3,False,0.17354,360.0,,0.04,1784683756
All Pools,AVAX - CLY,0.3,False,0.17181,22208.0,,,1784683756
All Pools,USDT.e - CLY,0.3,False,0.1715,182.62,,0.09,1784683756
All Pools,SYMBIOT - AVAX,0.3,False,0.17131,76.09,,0.21,1784683756
All Pools,AVAX - AVVO,0.3,False,0.16908,233.05,,0.07,1784683756
All Pools,USDC.e - AVVO,0.3,False,0.16871,227.46,,0.07,1784683756
All Pools,USDT.e - XAVA,0.3,False,0.16211,10.92,,1.35,1784683756
All Pools,MIM - MU,0.3,False,0.16167,86.71,,0.17,1784683756
