filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - MUMO,,False,0.01608,4.625,0.0,0.32,1777508994
All Pools,SHERPA - AVAX,,False,0.01603,129.72,0.0,0.01,1777508994
All Pools,WLRS - USDC,,False,0.01595,3.996,0.0,0.36,1777508994
All Pools,TokenZ - USDC,,False,0.0159,3.76,0.0,0.39,1777508994
All Pools,TokenZ - AVAX,,False,0.01587,2.382,0.0,0.61,1777508994
All Pools,STOMB - AVAX,,False,0.01578,7698.65,0.0,0.0,1777508994
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,False,0.01575,64.81,0.0,0.02,1777508994
All Pools,Psychic - TwinFlames,,False,0.0156,62.05,0.0,0.02,1777508994
All Pools,KR - USDC.e,,False,0.01559,11.25,0.0,0.13,1777508994
All Pools,DCAR - USDC,,False,0.01558,55.02,0.0,0.03,1777508994
All Pools,WETH.e - STATIK,,False,0.01556,1.338,0.0,1.06,1777508994
All Pools,KR - AVAX,,False,0.01554,1.67,0.0,0.85,1777508994
All Pools,Psychic - RefZip,,False,0.0155,61.35,0.0,0.02,1777508994
All Pools,AVAX - HOST,,False,0.01536,1.929,0.0,0.73,1777508994
All Pools,Psychic - TheArcher,,False,0.01534,61.36,0.0,0.02,1777508994
All Pools,AVAX - APE - X,,False,0.01532,654.52,0.0,0.0,1777508994
All Pools,DCAR - AVAX,,False,0.01529,1.077,0.0,1.3,1777508994
All Pools,Psychic - TrueStory,,False,0.01528,61.36,0.0,0.02,1777508994
All Pools,Psychic - KekiusMaximus,,False,0.01528,61.35,0.0,0.02,1777508994
All Pools,Psychic - Qubit,,False,0.01521,61.31,0.0,0.02,1777508994
All Pools,JOE - aDXN,,False,0.01519,0.81112,0.0,1.71,1777508994
All Pools,AVAX - Gaza,,False,0.01507,3.153,0.0,0.44,1777508994
All Pools,Spider - Psychic,,False,0.01495,61.32,0.0,0.02,1777508994
All Pools,KOVIN - MU,,False,0.01495,3.023,0.0,0.45,1777508994
All Pools,SodomAndGomorrah - NaughtiusMaximus,,False,0.01492,7.259,0.0,0.19,1777508994
All Pools,Psychic - Gematria,,False,0.01476,61.36,0.0,0.02,1777508994
All Pools,HOST - DAI.e,,False,0.01474,2.972,0.0,0.45,1777508994
All Pools,Psychic - [In]finity,,False,0.01468,61.33,0.0,0.02,1777508994
All Pools,XPOW - USDt,,False,0.01467,1.382,0.0,0.97,1777508994
All Pools,CATWIF - MU,,False,0.01466,3.692,0.0,0.36,1777508994
All Pools,Psychic - ElmoSunkGematria,,False,0.01454,61.37,0.0,0.02,1777508994
All Pools,KOVIN - AVAX,,False,0.0145,3146.09,0.0,0.0,1777508994
All Pools,AI9000 - AVAX,,False,0.0145,301.04,0.0,0.0,1777508994
All Pools,Psychic - Finish,,False,0.01446,61.32,0.0,0.02,1777508994
All Pools,Psychic - BirthingCode,,False,0.01442,61.36,0.0,0.02,1777508994
All Pools,HIGHER - NOCHILL,,False,0.01441,0.33239,0.0,3.96,1777508994
All Pools,Psychic - Who,,False,0.01439,61.36,0.0,0.02,1777508994
All Pools,Psychic - Checkmate,,False,0.01437,61.5,0.0,0.02,1777508994
All Pools,Psychic - Time,,False,0.01437,61.35,0.0,0.02,1777508994
All Pools,Flection - Psychic,,False,0.01435,61.36,0.0,0.02,1777508994
All Pools,Psychic - Six,,False,0.01424,61.36,0.0,0.02,1777508994
All Pools,SatoshiNakamoto - Psychic,,False,0.01423,61.36,0.0,0.02,1777508994
All Pools,Psychic - Partment,,False,0.01409,61.33,0.0,0.02,1777508994
All Pools,Psychic - Seminole,,False,0.01407,61.31,0.0,0.02,1777508994
All Pools,Psychic - LordJesusChrist,,False,0.01404,58.78,0.0,0.02,1777508994
All Pools,Psychic - PennyTrinity,,False,0.01399,61.37,0.0,0.02,1777508994
All Pools,Psychic - WhoWhoWho,,False,0.01396,61.32,0.0,0.02,1777508994
All Pools,Psychic - Mirror,,False,0.01394,61.33,0.0,0.02,1777508994
All Pools,AVAX - AXIAL,,False,0.01393,1013.89,0.0,0.0,1777508994
All Pools,GENI - USDC.e,,False,0.01385,0.12114,0.0,10.43,1777508994
All Pools,TrueLove - AVAX,,False,0.01383,12.92,0.0,0.1,1777508994
All Pools,KIMBO - COQ,,False,0.01383,1.715,0.0,0.74,1777508994
All Pools,TrueLove - Gravity,,False,0.01379,4.889,0.0,0.26,1777508994
All Pools,MIM - SDOG,,False,0.01376,319.34,0.0,0.0,1777508994
All Pools,Psychic - Nine,,False,0.01375,61.34,0.0,0.02,1777508994
All Pools,CRAFT - USDC.e,,False,0.01356,0.87689,0.0,1.41,1777508994
All Pools,Psychic - Solved,,False,0.01355,61.36,0.0,0.02,1777508994
All Pools,Psychic - Artemis,,False,0.01351,61.31,0.0,0.02,1777508994
All Pools,REDWOLF - AMONKS,,False,0.0135,7.149,0.0,0.17,1777508994
All Pools,AVAX - AMONKS,,False,0.01348,1577.17,0.0,0.0,1777508994
All Pools,Psychic - PlotTwist,,False,0.01341,62.73,0.0,0.02,1777508994
All Pools,APOW - MU,,False,0.01337,3.497,0.0,0.35,1777508994
All Pools,Evergreen - AVAX,,False,0.01336,25.21,0.0,0.05,1777508994
All Pools,Evergreen - Gravity,,False,0.01333,4.727,0.0,0.26,1777508994
All Pools,Psychic - YouAndI,,False,0.01333,61.35,0.0,0.02,1777508994
All Pools,Psychic - Zero,,False,0.01324,61.33,0.0,0.02,1777508994
All Pools,MAJIN - AVAX,,False,0.01314,4345.45,0.0,0.0,1777508994
All Pools,Psychic - SevenSevenSeven,,False,0.01313,61.37,0.0,0.02,1777508994
All Pools,SMRTr - USDT.e,,False,0.01309,1.305,0.0,0.91,1777508994
All Pools,LastSupper - AVAX,,False,0.01301,13.56,0.0,0.09,1777508994
All Pools,FITFI - USDC,,False,0.01301,0.4606,0.0,2.58,1777508994
All Pools,LastSupper - HustleTappers,,False,0.013,8.855,0.0,0.13,1777508994
All Pools,Psychic - Alice,,False,0.01294,61.32,0.0,0.02,1777508994
All Pools,TEDDY - AVAX,,False,0.01281,16.69,0.0,0.07,1777508994
All Pools,TrumpTower - WarpSpeed,,False,0.01275,109.88,0.0,0.01,1777508994
All Pools,BUSD - USDC,,False,0.0127,7.351,0.0,0.16,1777508994
All Pools,AVAX - KONG,,False,0.0126,7465.37,0.0,0.0,1777508994
All Pools,Psychic - Line,,False,0.01249,62.12,0.0,0.02,1777508994
All Pools,USDC.e - WMATIC,,False,0.01249,16.59,0.0,0.07,1777508994
All Pools,Psychic - Equal,,False,0.01241,61.37,0.0,0.02,1777508994
All Pools,YellowFringeFlag - AVAX,,False,0.01241,3.217,0.0,0.35,1777508994
All Pools,REDWOLF - WMATIC,,False,0.01239,2.291,0.0,0.49,1777508994
All Pools,Psychic - Thick,,False,0.01239,61.34,0.0,0.02,1777508994
All Pools,HERESY - MEOW,,False,0.01238,0.29251,0.0,3.86,1777508994
All Pools,FiveTwelveThirteen - AVAX,,False,0.0123,5.203,0.0,0.22,1777508994
All Pools,Loyalty - Psychic,,False,0.0121,61.32,0.0,0.02,1777508994
All Pools,Psychic - Aquarius,,False,0.01205,61.32,0.0,0.02,1777508994
All Pools,EGG - USDT.e,,False,0.01199,1.856,0.0,0.59,1777508994
All Pools,bCASH - KONG,,False,0.01197,27.29,0.0,0.04,1777508994
All Pools,Psychic - Happy,,False,0.01195,61.36,0.0,0.02,1777508994
All Pools,EGG - AVAX,,False,0.01194,1.585,0.0,0.69,1777508994
All Pools,Psychic - Diamonds,,False,0.01194,61.35,0.0,0.02,1777508994
All Pools,ValentinMidwifes - AVAX,,False,0.0119,2.38,0.0,0.46,1777508994
All Pools,Psychic - Confusion,,False,0.01189,61.36,0.0,0.02,1777508994
All Pools,ValentinMidwifes - Gravity,,False,0.01186,38.85,0.0,0.03,1777508994
All Pools,Degen - AMI,,False,0.01182,1.221,0.0,0.88,1777508994
All Pools,MAGICK - COSMIC,,False,0.01158,3.641,0.0,0.29,1777508994
All Pools,NaughtiusMaximus - Yeshua,,False,0.01156,11.06,0.0,0.1,1777508994
All Pools,Trinity - Wormhole,,False,0.01155,6.189,0.0,0.17,1777508994
All Pools,Psychic - Vampire,,False,0.01151,61.36,0.0,0.02,1777508994
All Pools,BTC.b - REDWOLF,,False,0.01143,117.03,0.0,0.01,1777508994
All Pools,Psychic - Numbers,,False,0.01142,61.35,0.0,0.02,1777508994
All Pools,AAVE.e - meGNX,,False,0.01141,4.026,0.0,0.26,1777508994
All Pools,XAUt0 - SaintGermain,,False,0.01139,7.592,0.0,0.14,1777508994
All Pools,Psychic - WhoWho,,False,0.01135,61.35,0.0,0.02,1777508994
All Pools,Psychic - Alphabet,,False,0.01134,61.37,0.0,0.02,1777508994
All Pools,Orange - BLACK,,False,0.01132,4.103,0.0,0.25,1777508994
All Pools,Psychic - Hexagon,,False,0.0113,61.36,0.0,0.02,1777508994
All Pools,Choice - Psychic,,False,0.01127,61.33,0.0,0.02,1777508994
All Pools,Psychic - Number,,False,0.01126,61.37,0.0,0.02,1777508994
All Pools,HEFE - GAINS,,False,0.01121,4.684,0.0,0.22,1777508994
All Pools,AI9000 - USDt,,False,0.01121,0.89644,0.0,1.14,1777508994
All Pools,CRAFT - AVAX,,False,0.01119,413.37,0.0,0.0,1777508994
All Pools,Psychic - Blessings,,False,0.01119,61.33,0.0,0.02,1777508994
All Pools,Psychic - Penny,,False,0.01118,61.36,0.0,0.02,1777508994
All Pools,QUASI - UNIQOC,,False,0.01117,2.479,0.0,0.41,1777508994
All Pools,Psychic - IAmThatIAm,,False,0.01116,61.37,0.0,0.02,1777508994
All Pools,QUASI - AVAX,,False,0.01116,4109.53,0.0,0.0,1777508994
All Pools,Psychic - Architect,,False,0.01111,61.36,0.0,0.02,1777508994
All Pools,USV - AVAX,,False,0.01104,1.144,0.0,0.88,1777508994
All Pools,Eye - Psychic,,False,0.01104,61.36,0.0,0.02,1777508994
All Pools,Psychic - Lock,,False,0.01098,61.34,0.0,0.02,1777508994
All Pools,Psychic - QuetzalCoatl,,False,0.01095,61.37,0.0,0.02,1777508994
All Pools,SYN - USDC.e,,False,0.01089,1.201,0.0,0.83,1777508994
All Pools,Psychic - Codes,,False,0.01085,61.37,0.0,0.02,1777508994
All Pools,Psychic - [i]Lluminati,,False,0.0108,62.44,0.0,0.02,1777508994
All Pools,LUNA - USDC,,False,0.01076,1.327,0.0,0.74,1777508994
All Pools,RUG - USDT.e,,False,0.01074,14.89,0.0,0.07,1777508994
All Pools,USDC - TT,,False,0.01067,2.013,0.0,0.48,1777508994
All Pools,Psychic - Bonfire,,False,0.01053,61.36,0.0,0.02,1777508994
All Pools,MIM - GRAPE,,False,0.0105,2393.98,0.0,0.0,1777508994
All Pools,Webster - AVAX,,False,0.01039,11.75,0.0,0.08,1777508994
All Pools,Psychic - PoPo,,False,0.01039,61.37,0.0,0.02,1777508994
All Pools,Webster - Gravity,,False,0.01036,3.037,0.0,0.31,1777508994
All Pools,Psychic - Abracadabra,,False,0.01034,61.34,0.0,0.02,1777508994
All Pools,TRACTOR - JOE,,False,0.01029,1.693,0.0,0.55,1777508994
All Pools,SNTA - MIM,,False,0.01026,0.99057,0.0,0.95,1777508994
All Pools,Trinity - Gaza,,False,0.0101,3.72,0.0,0.25,1777508994
All Pools,FeatherLuck - AVAX,,False,0.01,11.19,0.0,0.08,1777508994
All Pools,MIM - AFARMER,,False,0.00999,8810.59,0.0,0.0,1777508994
All Pools,Gravity - FeatherLuck,,False,0.00998,2.244,0.0,0.41,1777508994
All Pools,KrisKringle - FatherChristmas,,False,0.00992,4.119,0.0,0.22,1777508994
All Pools,AVAX - MICRO,,False,0.00992,23.61,0.0,0.04,1777508994
All Pools,COQ - MICRO,,False,0.00987,3.848,0.0,0.23,1777508994
All Pools,QI - LYLY,,False,0.00986,2.555,0.0,0.35,1777508994
All Pools,USDC - MU,,False,0.00986,0.3425,0.0,2.63,1777508994
All Pools,AVAX - WINE,,False,0.00983,0.66301,0.0,1.35,1777508994
All Pools,AVAX - Lukhanyo,,False,0.00976,11.14,0.0,0.08,1777508994
All Pools,Gravity - Lukhanyo,,False,0.00972,2.162,0.0,0.41,1777508994
All Pools,SPORE - AVAX,,False,0.00972,185.76,0.0,0.0,1777508994
All Pools,Psychic - Oracle,,False,0.00967,61.37,0.0,0.01,1777508994
All Pools,Trinity - Kryptonite,,False,0.00965,6.237,0.0,0.14,1777508994
All Pools,Psychic - Crypt,,False,0.00953,61.31,0.0,0.01,1777508994
All Pools,COQ - ARENA,,False,0.0095,1.271,0.0,0.68,1777508994
All Pools,Trinity - YellowFringeFlag,,False,0.00949,3.793,0.0,0.23,1777508994
All Pools,sAVAX - USDC,,False,0.00947,0.53102,0.0,1.63,1777508994
All Pools,Psychic - James,,False,0.00943,61.38,0.0,0.01,1777508994
All Pools,PinOcchio - AVAX,,False,0.00943,11.13,0.0,0.08,1777508994
All Pools,USDC - NXUSD,,False,0.00941,3.495,0.0,0.25,1777508994
All Pools,PinOcchio - Gravity,,False,0.00941,2.161,0.0,0.4,1777508994
All Pools,AVAX - DAI,,False,0.00937,66.1,0.0,0.01,1777508994
All Pools,FEED - AVAX,,False,0.00934,9217.55,0.0,0.0,1777508994
All Pools,ELXR - USDC.e,,False,0.00933,1070.51,0.0,0.0,1777508994
All Pools,AVAX - MUG,,False,0.00923,1.186,0.0,0.71,1777508994
All Pools,MIM - PAR,,False,0.00921,1.895,0.0,0.44,1777508994
All Pools,AVAX - PAR,,False,0.00918,2.353,0.0,0.36,1777508994
All Pools,SNLP - AVAX,,False,0.00918,3634.16,0.0,0.0,1777508994
All Pools,JOE - SNLP,,False,0.00916,1.58,0.0,0.53,1777508994
All Pools,FollowTheWhiteRabbit - ChristmasTree,,False,0.00913,5.415,0.0,0.15,1777508994
All Pools,Psychic - Verse,,False,0.00902,61.33,0.0,0.01,1777508994
All Pools,JOE - AVE,,False,0.00901,1.743,0.0,0.47,1777508994
All Pools,Psychic - OneOneOne,,False,0.00901,61.36,0.0,0.01,1777508994
All Pools,MIM - DAI.e,,False,0.00899,52.23,0.0,0.02,1777508994
All Pools,Psychic - KatzJoel,,False,0.00897,61.34,0.0,0.01,1777508994
All Pools,GAINS - COQ,,False,0.00894,2.04,0.0,0.4,1777508994
All Pools,AVAX - LastChristmas,,False,0.00886,1.911,0.0,0.42,1777508994
All Pools,EagleToken - USDC.e,,False,0.00885,2.174,0.0,0.37,1777508994
All Pools,WOLF - AMI,,False,0.00884,4.125,0.0,0.2,1777508994
All Pools,EagleToken - AVAX,,False,0.00882,2.08,0.0,0.39,1777508994
All Pools,BEAM - MU,,False,0.00879,1.061,0.0,0.76,1777508994
All Pools,Trinity - FourFourFour,,False,0.0087,4.929,0.0,0.16,1777508994
All Pools,XA9 - USDC.e,,False,0.0087,2.978,0.0,0.27,1777508994
All Pools,Psychic - Sequence,,False,0.00862,61.37,0.0,0.01,1777508994
All Pools,WETH.e - meGNX,,False,0.00859,6.482,0.0,0.12,1777508994
All Pools,ETHM - DAI.e,,False,0.00858,0.66485,0.0,1.18,1777508994
All Pools,Psychic - Luck,,False,0.00856,61.37,0.0,0.01,1777508994
All Pools,MIM - ICE,,False,0.00854,0.9808,0.0,0.79,1777508994
All Pools,AVAX - WARP,,False,0.00854,1.456,0.0,0.54,1777508994
All Pools,AMI - MU,,False,0.00853,1.695,0.0,0.46,1777508994
All Pools,Psychic - Ups,,False,0.00852,61.37,0.0,0.01,1777508994
All Pools,AVAX - ICE,,False,0.00851,147.84,0.0,0.01,1777508994
All Pools,HEFE - HIGHER,,False,0.0085,0.70852,0.0,1.09,1777508994
All Pools,EUROS - AVAX,,False,0.00849,1.17,0.0,0.66,1777508994
All Pools,Psychic - FinityFinity,,False,0.00846,61.37,0.0,0.01,1777508994
All Pools,Degen - DEGEN404,,False,0.00844,360.61,0.0,0.0,1777508994
All Pools,gOHM - USDC.e,,False,0.00842,0.30905,0.0,2.49,1777508994
All Pools,MU - SOL,,False,0.0083,1.301,0.0,0.58,1777508994
All Pools,LUNA - USDt,,False,0.00829,1.259,0.0,0.6,1777508994
All Pools,Trinity - Orem,,False,0.00818,6.194,0.0,0.12,1777508994
All Pools,Psychic - TrumpCard,,False,0.00818,61.38,0.0,0.01,1777508994
All Pools,KIOO - USDT.e,,False,0.00817,1.064,0.0,0.7,1777508994
All Pools,MIM - TEMPO,,False,0.00804,6.678,0.0,0.11,1777508994
All Pools,TEMPO - AVAX,,False,0.00801,1.064,0.0,0.69,1777508994
All Pools,BOFA - CHAMP,,False,0.00798,0.03973,0.0,18.34,1777508994
All Pools,JOE - USDR,,False,0.00791,0.70822,0.0,1.02,1777508994
All Pools,USDC.e - XAVA,,False,0.0079,0.36644,0.0,1.97,1777508994
All Pools,USDC.e - THO,,False,0.00783,21.08,0.0,0.03,1777508994
All Pools,Psychic - BiTonic,,False,0.00781,61.37,0.0,0.01,1777508994
All Pools,Gravity - ChristmasTree,,False,0.00781,4.676,0.0,0.15,1777508994
All Pools,SPORE - JOE,,False,0.0078,0.62889,0.0,1.13,1777508994
All Pools,KIMBO - KOVIN,,False,0.00774,5.149,0.0,0.14,1777508994
All Pools,WTHT - SNOB,,False,0.00774,1.382,0.0,0.51,1777508994
All Pools,Gravity - SaintGermain,,False,0.0077,25.59,0.0,0.03,1777508994
All Pools,MAJIN - MU,,False,0.00768,4.541,0.0,0.15,1777508994
All Pools,sAVAX - AMI,,False,0.00766,0.38857,0.0,1.8,1777508994
All Pools,PB - MIM,,False,0.00755,39.55,0.0,0.02,1777508994
All Pools,PB - AVAX,,False,0.00752,0.48567,0.0,1.41,1777508994
All Pools,BTC.b - SOB,,False,0.00751,1.097,0.0,0.62,1777508994
All Pools,Psychic - Turtle,,False,0.00751,61.38,0.0,0.01,1777508994
All Pools,Psychic - Gematria,,False,0.00749,61.37,0.0,0.01,1777508994
All Pools,BLUB - AVAX,,False,0.00739,53.26,0.0,0.0,1777508994
All Pools,GURS - UNIQOC,,False,0.00735,0.45248,0.0,1.48,1777508994
All Pools,BOOFI - PEFI,,False,0.00734,19.12,0.0,0.04,1777508994
All Pools,PNG - USDT.e,,False,0.00734,0.89076,0.0,0.75,1777508994
All Pools,3ULL - USDC,,False,0.0072,0.64479,0.0,1.02,1777508994
All Pools,HIGHER - AMI,,False,0.00717,3.218,0.0,0.2,1777508994
All Pools,HEFE - CANS,,False,0.00714,3.376,0.0,0.19,1777508994
All Pools,AVAX - EGS,,False,0.00705,917.09,0.0,0.0,1777508994
All Pools,3AC - NOCHILL,,False,0.00698,0.17708,0.0,3.6,1777508994
All Pools,MEAT - AVAX,,False,0.0069,5231.87,0.0,0.0,1777508994
All Pools,ABC - AMI,,False,0.00688,3.881,0.0,0.16,1777508994
All Pools,FBOND - AVAX,,False,0.00682,0.88162,0.0,0.71,1777508994
All Pools,ETHM - USDC.e,,False,0.00674,0.4716,0.0,1.3,1777508994
All Pools,JUNIOR - HOWDY,,False,0.00672,0.46357,0.0,1.32,1777508994
All Pools,COQ - ZUM,,False,0.00672,1.149,0.0,0.53,1777508994
All Pools,SFI - AVAX,,False,0.00668,1.188,0.0,0.51,1777508994
All Pools,Trinity - IfYouKnowYouKnow,,False,0.00665,4.989,0.0,0.12,1777508994
All Pools,FiveTwelveThirteen - Gravity,,False,0.00662,6.855,0.0,0.09,1777508994
All Pools,MIM - DREX,,False,0.00661,37.37,0.0,0.02,1777508994
All Pools,AVAX - DREX,,False,0.00659,0.59372,0.0,1.01,1777508994
All Pools,MIM - sTHO,,False,0.00652,500.37,0.0,0.0,1777508994
All Pools,MIM - DUNEV3,,False,0.00649,66867.0,0.0,0.0,1777508994
All Pools,USDT.e - CAKE,,False,0.0064,48.13,0.0,0.01,1777508994
All Pools,AVAX - CAKE,,False,0.00638,0.71325,0.0,0.82,1777508994
All Pools,MIM - toi,,False,0.00634,3.41,0.0,0.17,1777508994
All Pools,REDWOLF - ODDZ,,False,0.00633,1.537,0.0,0.38,1777508994
All Pools,SLOT - AVAX,,False,0.00632,3783.47,0.0,0.0,1777508994
All Pools,toi - AVAX,,False,0.00632,0.92922,0.0,0.62,1777508994
All Pools,HUSKY - SNOWY,,False,0.0063,0.46558,0.0,1.24,1777508994
All Pools,AVAX - NXUSD,,False,0.00629,0.48807,0.0,1.18,1777508994
All Pools,AVAX - DWC,,False,0.00627,5943.36,0.0,0.0,1777508994
All Pools,BEE - USDT.e,,False,0.00621,32.13,0.0,0.02,1777508994
All Pools,BEE - AVAX,,False,0.00619,0.79869,0.0,0.71,1777508994
All Pools,DADDY - USDT.e,,False,0.00618,18.19,0.0,0.03,1777508994
All Pools,MIM - MTB,,False,0.00617,2.189,0.0,0.26,1777508994
All Pools,DADDY - AVAX,,False,0.00617,0.95429,0.0,0.59,1777508994
All Pools,AVAX - MTB,,False,0.00615,0.94666,0.0,0.59,1777508994
All Pools,USDC.e - UST,,False,0.00612,1.603,0.0,0.35,1777508994
All Pools,Trinity - TruthClosure,,False,0.00611,9.748,0.0,0.06,1777508994
All Pools,GMX - JOE,,False,0.0061,0.41739,0.0,1.33,1777508994
All Pools,ACS - USDt,,False,0.00607,0.97475,0.0,0.57,1777508994
All Pools,3ULL - USDT.e,,False,0.00606,0.64451,0.0,0.86,1777508994
All Pools,BTC.b - WBTC.e,,False,0.00605,1.524,0.0,0.36,1777508994
All Pools,HIGHER - HOWDY,,False,0.00601,1.477,0.0,0.37,1777508994
All Pools,AVAX - AztecQuoitShallow,,False,0.00594,11.22,0.0,0.05,1777508994
All Pools,SYN - USDT.e,,False,0.00594,0.64394,0.0,0.84,1777508994
All Pools,MYTC - USDC.e,,False,0.00593,13.11,0.0,0.04,1777508994
All Pools,Gravity - AztecQuoitShallow,,False,0.00591,2.233,0.0,0.24,1777508994
All Pools,QI - USDC.e,,False,0.00589,0.75944,0.0,0.71,1777508994
All Pools,COQ - EGG,,False,0.00589,0.61805,0.0,0.87,1777508994
All Pools,Psychic - Self,,False,0.00588,63.36,0.0,0.01,1777508994
All Pools,MIM - YAK,,False,0.00588,0.43966,0.0,1.22,1777508994
All Pools,HH - AVAX,,False,0.00578,367.54,0.0,0.0,1777508994
All Pools,USDC.e - NXUSD,,False,0.00578,1.643,0.0,0.32,1777508994
All Pools,DREGG - USDC.e,,False,0.00577,3.981,0.0,0.13,1777508994
All Pools,HH - ARENA,,False,0.00577,2.338,0.0,0.23,1777508994
All Pools,AVAX - NUTS,,False,0.00568,224.56,0.0,0.0,1777508994
All Pools,xJOE - wsOHM,,False,0.00567,0.52221,0.0,0.99,1777508994
All Pools,Owl - AVAX,,False,0.00565,11.43,0.0,0.05,1777508994
All Pools,FiveTwelveThirteen - Ouroboros,,False,0.00564,25.46,0.0,0.02,1777508994
All Pools,Owl - Gravity,,False,0.00563,2.219,0.0,0.23,1777508994
All Pools,FAP - AVAX,,False,0.00559,95.5,0.0,0.01,1777508994
All Pools,SNO Token - JOE,,False,0.00559,81.35,0.0,0.01,1777508994
All Pools,MU - MUG,,False,0.00554,2380.55,0.0,0.0,1777508994
All Pools,LIBRE - AVAX,,False,0.00551,1.816,0.0,0.28,1777508994
All Pools,CNR - REDWOLF,,False,0.00546,17.79,0.0,0.03,1777508994
All Pools,xAVAX - AVAX,,False,0.00544,0.70648,0.0,0.7,1777508994
All Pools,MIM - LIFE,,False,0.0054,0.93253,0.0,0.53,1777508994
All Pools,LIFE - AVAX,,False,0.00539,1.324,0.0,0.37,1777508994
All Pools,TECH - AMI,,False,0.00538,2.72,0.0,0.18,1777508994
All Pools,AliceInWonderland - AVAX,,False,0.00538,11.18,0.0,0.04,1777508994
All Pools,FITFI - USDC.e,,False,0.00538,0.24757,0.0,1.98,1777508994
All Pools,YAK - JOE,,False,0.00537,1.228,0.0,0.4,1777508994
All Pools,MIM - DB,,False,0.00537,0.66195,0.0,0.74,1777508994
All Pools,AliceInWonderland - Gravity,,False,0.00536,2.164,0.0,0.23,1777508994
All Pools,DB - AVAX,,False,0.00535,2.174,0.0,0.22,1777508994
All Pools,AVAX - COFI,,False,0.00534,606.63,0.0,0.0,1777508994
All Pools,FAP - DAI.e,,False,0.00532,0.74984,0.0,0.65,1777508994
All Pools,COQ - COFI,,False,0.00532,1.894,0.0,0.26,1777508994
All Pools,AVAX - aSOCK,,False,0.00531,13.7,0.0,0.04,1777508994
All Pools,AMI - aSOCK,,False,0.00531,2.473,0.0,0.2,1777508994
All Pools,AVAX - Homespun,,False,0.00525,15.42,0.0,0.03,1777508994
All Pools,YAK - USDT.e,,False,0.00525,0.56715,0.0,0.84,1777508994
All Pools,SUB - USDC,,False,0.00524,69.26,0.0,0.01,1777508994
All Pools,COQ - MEAT,,False,0.00524,0.71424,0.0,0.67,1777508994
All Pools,Gravity - Homespun,,False,0.00523,2.878,0.0,0.17,1777508994
All Pools,SUB - AVAX,,False,0.00523,0.50331,0.0,0.95,1777508994
All Pools,USDC.e - WARP,,False,0.00522,0.84975,0.0,0.56,1777508994
All Pools,STG - JOE,,False,0.00521,0.16418,0.0,2.9,1777508994
All Pools,Superconductivity - AVAX,,False,0.00517,4.52,0.0,0.1,1777508994
All Pools,Signature - AVAX,,False,0.00517,17.36,0.0,0.03,1777508994
All Pools,Signature - Gravity,,False,0.00515,2.822,0.0,0.17,1777508994
All Pools,WABBIT - AMI,,False,0.00513,1.06,0.0,0.44,1777508994
All Pools,Superconductivity - Gravity,,False,0.00513,0.86576,0.0,0.54,1777508994
All Pools,Trinity - IngersollLockwood,,False,0.003,1.121,0.0,0.24,1777508994
All Pools,AVAX - USDC,0.05,False,10494603.0,3889834.0,5466.36,51.29,1777509022
All Pools,AUSD - USDC,0.01,False,4711056.0,4778146.0,471.5,3.6,1777509022
All Pools,AUSD - USDt,0.01,False,3168116.0,2466985.0,316.93,4.69,1777509022
All Pools,USDt - USDC,0.005,False,1130980.0,783529.0,79.39,3.7,1777509022
All Pools,BTC.b - USDC,0.05,False,577568.0,776396.0,296.19,13.92,1777509022
All Pools,USDt - USDC,0.01,False,115356.0,181671.0,9.264,1.86,1777509022
All Pools,AVAX - USDC,0.2,False,76862.0,199247.0,155.7,28.52,1777509022
All Pools,AVAX - BTC.b,0.05,False,65531.0,582270.0,34.58,2.17,1777509022
All Pools,XAUt0 - USDt,0.04,False,60825.0,71677.0,26.83,13.66,1777509022
All Pools,sAVAX - AVAX,0.01,False,59380.0,185054.0,5.958,1.18,1777509022
All Pools,USDC - XAVA,0.3,False,48570.0,522045.0,121.43,8.49,1777509022
All Pools,AVAX - BBL,0.3,False,44081.0,1.821,110.2,2208830.18,1777509022
All Pools,GUN - AVAX,0.25,False,40540.0,124114.0,102.37,30.11,1777509022
All Pools,NXPC - AVAX,0.3,False,37945.0,239870.0,94.86,14.43,1777509022
All Pools,GUN - AVAX,0.1,False,25086.0,39625.0,25.72,23.69,1777509022
All Pools,AVAX - USDt,0.2,False,24175.0,130406.0,49.04,13.73,1777509022
All Pools,WBTC.e - BTC.b,0.03,False,20608.0,316290.0,6.571,0.76,1777509022
All Pools,DAI.e - USDC,0.02,False,18508.0,29911.0,4.029,4.92,1777509022
