filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - SHRAP,0.3,False,1.996,59.99,0.00499,3.04,1760491976
All Pools,GB - AVAX,0.3,False,1.896,5779.97,0.00474,0.03,1760491976
All Pools,AVAX - ELK,0.3,False,1.849,162.35,0.00462,1.04,1760491976
All Pools,ACS - USDC.e,0.3,False,1.823,4.684,0.00456,35.52,1760491976
All Pools,BEAR - AVAX,0.3,False,1.819,22280.0,0.00455,0.01,1760491976
All Pools,MIM - SBR,0.3,False,1.794,44188.0,0.00449,0.0,1760491976
All Pools,DCAU - MIM,0.3,False,1.788,373.95,0.00447,0.44,1760491976
All Pools,PGX - AVAX,0.3,False,1.781,39101.0,0.00445,0.0,1760491976
All Pools,SBR - AVAX,0.3,False,1.77,144.5,0.00443,1.12,1760491976
All Pools,MEOW - AVAX,0.3,False,1.77,32667.0,0.00443,0.0,1760491976
All Pools,50 - USDC,0.3,False,1.723,155.19,0.00431,1.01,1760491976
All Pools,50 - AVAX,0.3,False,1.716,154.07,0.00429,1.02,1760491976
All Pools,USDC.e - USDT.e,0.3,False,1.676,40750.0,0.00419,0.0,1760491976
All Pools,AVAX - MU,0.3,False,1.661,151.1,0.00415,1.0,1760491976
All Pools,L-Swing - aXEN,0.3,False,1.66,200.82,0.00415,0.75,1760491976
All Pools,GENI - USDC,0.3,False,1.605,1668.28,0.00401,0.09,1760491976
All Pools,YAK - USDT.e,0.3,False,1.582,40.96,0.00396,3.52,1760491976
All Pools,GENI - AVAX,0.3,False,1.582,120.57,0.00395,1.2,1760491976
All Pools,AMI - JUICY,0.3,False,1.579,13.6,0.00395,10.59,1760491976
All Pools,REDWOLF - WMATIC,0.3,False,1.568,9.755,0.00392,14.67,1760491976
All Pools,HOST - AVAX,0.3,False,1.491,182.53,0.00373,0.75,1760491976
All Pools,USDC.e - ONION,0.3,False,1.475,429.27,0.00369,0.31,1760491976
All Pools,DAI.e - ONION,0.3,False,1.468,401.69,0.00367,0.33,1760491976
All Pools,WBTC.e - ONION,0.3,False,1.461,546.36,0.00365,0.24,1760491976
All Pools,ZUBAX - USDT.e,0.3,False,1.343,223.95,0.00336,0.55,1760491976
All Pools,JOE - KRW,0.3,False,1.33,324.06,0.00333,0.37,1760491976
All Pools,KRW - AVAX,0.3,False,1.329,599.25,0.00332,0.2,1760491976
All Pools,AVAX - ZUBAX,0.3,False,1.326,222.59,0.00332,0.54,1760491976
All Pools,USDC - USD+,0.3,False,1.273,48.99,0.00318,2.37,1760491976
All Pools,KALM - USDC,0.3,False,1.264,124.45,0.00316,0.93,1760491976
All Pools,WBTC.e - USDT.e,0.3,False,1.254,208.28,0.00314,0.55,1760491976
All Pools,KALM - AVAX,0.3,False,1.245,292.37,0.00311,0.39,1760491976
All Pools,AVAX - rsAVAX,0.3,False,1.235,550.99,0.00309,0.2,1760491976
All Pools,SYMBIOT - AVAX,0.3,False,1.23,155.39,0.00308,0.72,1760491976
All Pools,SYMBIOT - DAI.e,0.3,False,1.216,525.14,0.00304,0.21,1760491976
All Pools,TECH - OX,0.3,False,1.185,5898.11,0.00296,0.02,1760491976
All Pools,AVAX - SHRAP,0.3,False,1.15,59.35,0.00287,1.77,1760491976
All Pools,MIM - GRAPE,0.3,False,1.13,25853.0,0.00282,0.0,1760491976
All Pools,COQ - REDWOLF,0.3,False,1.127,57.32,0.00282,1.79,1760491976
All Pools,avUSD - USDC,0.3,False,1.042,10080.0,0.0026,0.01,1760491976
All Pools,SHOE - AVAX,0.3,False,1.021,1221.67,0.00255,0.08,1760491976
All Pools,MAXI - DAI.e,0.3,False,1.021,263.13,0.00255,0.35,1760491976
All Pools,KOVIN - AVAX,0.3,False,0.98703,11403.0,0.00247,0.01,1760491976
All Pools,COQ - KOVIN,0.3,False,0.98527,50.62,0.00246,1.78,1760491976
All Pools,WETH.e - SURE,0.3,False,0.98278,3176.77,0.00246,0.03,1760491976
All Pools,COQ - BOOTY,0.3,False,0.96967,36.33,0.00242,2.44,1760491976
All Pools,BOOTY - AVAX,0.3,False,0.96877,7246.64,0.00242,0.01,1760491976
All Pools,L-Swing - aDXN,0.3,False,0.95898,71.22,0.0024,1.23,1760491976
All Pools,USDt - REDWOLF,0.3,False,0.93596,40.36,0.00234,2.12,1760491976
All Pools,COQ - NOCHILL,0.3,False,0.9186,47.74,0.0023,1.76,1760491976
All Pools,COQ - MCV,0.3,False,0.91754,32.73,0.00229,2.56,1760491976
All Pools,GOOD - AVAX,0.3,False,0.88933,981.41,0.00222,0.08,1760491976
All Pools,GOOD - COQ,0.3,False,0.88548,269.32,0.00221,0.3,1760491976
All Pools,HUSKY - MUG,0.3,False,0.85872,49.5,0.00215,1.58,1760491976
All Pools,QI - REDWOLF,0.3,False,0.84178,30.99,0.0021,2.48,1760491976
All Pools,USDC.e - SOL,0.3,False,0.84059,63.71,0.0021,1.2,1760491976
All Pools,AVAX - USDT,0.3,False,0.83445,3532.73,0.00209,0.02,1760491976
All Pools,AVAT - AVAX,0.3,False,0.83003,42.57,0.00208,1.78,1760491976
All Pools,USDC - BVAX,0.3,False,0.73894,47.64,0.00185,1.42,1760491976
All Pools,㊙️ - AVAX,0.3,False,0.71932,7.76,0.0018,8.46,1760491976
All Pools,AVAX - BAL,0.3,False,0.70528,230.93,0.00176,0.28,1760491976
All Pools,DCAU - USDC,0.3,False,0.68071,179.11,0.0017,0.35,1760491976
All Pools,MIM - MILK,0.3,False,0.66792,1469223.0,0.00167,,1760491976
All Pools,CQK - USDC,0.3,False,0.63419,50.05,0.00159,1.16,1760491976
All Pools,SOL - USDC,0.3,False,0.62553,36.82,0.00156,1.55,1760491976
All Pools,SNP - AVAX,0.3,False,0.6255,35.17,0.00156,1.62,1760491976
All Pools,COQ - SNP,0.3,False,0.62504,89.4,0.00156,0.64,1760491976
All Pools,CQK - AVAX,0.3,False,0.62285,295.01,0.00156,0.19,1760491976
All Pools,STATIK - AVAX,0.3,False,0.61061,72.16,0.00153,0.77,1760491976
All Pools,CGS - USDC.e,0.3,False,0.5842,220.17,0.00146,0.24,1760491976
All Pools,MIM - USDC.e,0.3,False,0.58416,1969.01,0.00146,0.03,1760491976
All Pools,CGS - AVAX,0.3,False,0.57874,144.66,0.00145,0.37,1760491976
All Pools,MU - KET,0.3,False,0.56264,5.215,0.00141,9.85,1760491976
All Pools,L-Swing - AVAX,0.3,False,0.54858,247.79,0.00137,0.2,1760491976
All Pools,GUN - AMI,0.3,False,0.53782,57.34,0.00134,0.86,1760491976
All Pools,wMEMO - AVAX,0.3,False,0.52702,30.82,0.00132,1.56,1760491976
All Pools,SUB - USDC,0.3,False,0.51941,50.69,0.0013,0.94,1760491976
All Pools,MIM - FORT,0.3,False,0.51745,18089.0,0.00129,0.0,1760491976
All Pools,AVAX - FORT,0.3,False,0.51404,60.96,0.00129,0.77,1760491976
All Pools,MIM - PAPA,0.3,False,0.51042,488.69,0.00128,0.1,1760491976
All Pools,AVVO - DAI.e,0.3,False,0.50917,55.88,0.00127,0.83,1760491976
All Pools,PAPA - AVAX,0.3,False,0.50614,56.41,0.00127,0.82,1760491976
All Pools,SURE - USDC.e,0.3,False,0.50282,51.31,0.00126,0.89,1760491976
All Pools,AVAT - USDC,0.3,False,0.49877,51.42,0.00125,0.89,1760491976
All Pools,WBTC - AVAX,0.3,False,0.48821,74.11,0.00122,0.6,1760491976
All Pools,USDC.e - WISE,0.3,False,0.48474,72.57,0.00121,0.61,1760491976
All Pools,AVAX - WISE,0.3,False,0.47998,195.88,0.0012,0.22,1760491976
All Pools,SURE - DAI.e,0.3,False,0.47869,62.52,0.0012,0.7,1760491976
All Pools,MIM - USDT.e,0.3,False,0.47765,3921.26,0.00119,0.01,1760491976
All Pools,RUX - AVAX,0.3,False,0.47316,48.11,0.00118,0.9,1760491976
All Pools,AVAI - AVAX,0.3,False,0.47282,40.32,0.00118,1.07,1760491976
All Pools,SLUSH - USDT.e,0.3,False,0.45557,76.18,0.00114,0.55,1760491976
All Pools,KLO - USDT.e,0.3,False,0.45428,4.793,0.00114,8.65,1760491976
All Pools,USDT.e - DUO,0.3,False,0.45179,76.49,0.00113,0.54,1760491976
All Pools,SLUSH - AVAX,0.3,False,0.45042,117.07,0.00113,0.35,1760491976
All Pools,AVAX - DUO,0.3,False,0.4471,148.59,0.00112,0.27,1760491976
All Pools,GLOBA - AVAX,0.3,False,0.44378,101.48,0.00111,0.4,1760491976
All Pools,GLOBA - DAI.e,0.3,False,0.439,67.47,0.0011,0.59,1760491976
All Pools,ZRO - USDC,0.3,False,0.43025,6.302,0.00108,6.23,1760491976
All Pools,VEE - USDC,0.3,False,0.42075,43.8,0.00105,0.88,1760491976
All Pools,AVAX - GAU,0.3,False,0.41188,30.81,0.00103,1.22,1760491976
All Pools,ABC - AMI,0.3,False,0.40843,12.1,0.00102,3.08,1760491976
All Pools,UST - USDT.e,0.3,False,0.40658,45.45,0.00102,0.82,1760491976
All Pools,MIM - BLANC,0.3,False,0.40321,8405.72,0.00101,0.0,1760491976
All Pools,AVAX - BLANC,0.3,False,0.39811,34.16,,1.06,1760491976
All Pools,USDC - CHAM,0.3,False,0.39147,65.21,,0.55,1760491976
All Pools,AVAX - CHAM,0.3,False,0.38685,67.3,,0.52,1760491976
All Pools,MIM - wsOHM,0.3,False,0.38627,1150.53,,0.03,1760491976
All Pools,wsOHM - AVAX,0.3,False,0.38269,37.04,,0.94,1760491976
All Pools,GURS - ARENA,0.3,False,0.37093,47.29,,0.72,1760491976
All Pools,COQ - LYLY,0.3,False,0.36933,42.04,,0.8,1760491976
All Pools,AVAX - LYLY,0.3,False,0.36469,181.69,,0.18,1760491976
All Pools,USDT.e - ZABU,0.3,False,0.35395,67.63,,0.48,1760491976
All Pools,USDt - MILO,0.3,False,0.35202,32.02,,1.0,1760491976
All Pools,AVAX - ZABU,0.3,False,0.34972,66.53,,0.48,1760491976
All Pools,AVAX - MILO,0.3,False,0.34861,3392.37,,0.01,1760491976
All Pools,USDC - WSPP,0.3,False,0.34549,60.3,,0.52,1760491976
All Pools,CANS - AVAX,0.3,False,0.34244,49.18,,0.64,1760491976
All Pools,AVAX - WSPP,0.3,False,0.34126,85.73,,0.36,1760491976
All Pools,wMEMO - MIM,0.3,False,0.33911,29.57,,1.05,1760491976
All Pools,HEFE - CANS,0.3,False,0.30403,18.88,,1.47,1760491976
All Pools,FLAKE - USDT.e,0.3,False,0.30241,59.39,,0.46,1760491976
All Pools,CNR - REDWOLF,0.3,False,0.30208,77.31,,0.36,1760491976
All Pools,LUCKY - OTG,0.3,False,0.30098,57.7,,0.48,1760491976
All Pools,AVAX - OTG,0.3,False,0.29851,197.24,,0.14,1760491976
All Pools,FLAKE - AVAX,0.3,False,0.29838,39.12,,0.7,1760491976
All Pools,MIM - AUSD,0.3,False,0.29559,70.37,,0.38,1760491976
All Pools,CNR - AVAX,0.3,False,0.29122,153.97,,0.17,1760491976
All Pools,LIBRE - USDC.e,0.3,False,0.28378,21.62,,1.2,1760491976
All Pools,GAINS - AVAX,0.3,False,0.2832,107.48,,0.24,1760491976
All Pools,USDC - SDOG,0.3,False,0.27147,503.61,,0.05,1760491976
All Pools,AVAX - SDOG,0.3,False,0.26915,19.31,,1.27,1760491976
All Pools,MELT - USDC.e,0.3,False,0.26329,35.63,,0.67,1760491976
All Pools,MELT - AVAX,0.3,False,0.25977,44.68,,0.53,1760491976
All Pools,BETS - AVAX,0.3,False,0.25922,72.09,,0.33,1760491976
All Pools,TRYB - USDC.e,0.3,False,0.25171,32.0,,0.72,1760491976
All Pools,MPL - USDt,0.3,False,0.23187,72.82,,0.29,1760491976
All Pools,GURS - AMI,0.3,False,0.23043,11.11,,1.89,1760491976
All Pools,MPL - AVAX,0.3,False,0.22902,22.87,,0.91,1760491976
All Pools,AMI - SQRCAT,0.3,False,0.22665,60.99,,0.34,1760491976
All Pools,aDXN - AVAX,0.3,False,0.22621,14.26,,1.45,1760491976
All Pools,COQ - JUICY,0.3,False,0.21489,8.505,,2.31,1760491976
All Pools,METAG - USDt,0.3,False,0.21178,26.74,,0.72,1760491976
All Pools,METAG - AVAX,0.3,False,0.20978,63.42,,0.3,1760491976
All Pools,USDC - NXUSD,0.3,False,0.20572,4.504,,4.17,1760491976
All Pools,JOE - REDWOLF,0.3,False,0.20221,17.41,,1.06,1760491976
All Pools,aDXN - aXEN,0.3,False,0.17331,4.324,,3.66,1760491976
All Pools,SOB - LUNA,0.3,False,0.16298,1.218,,12.21,1760491976
All Pools,LUNA - LUNA,0.3,False,0.16176,1.316,,11.22,1760491976
All Pools,USDT.e - XAVA,0.3,False,0.16167,9.524,,1.55,1760491976
All Pools,COQ - ARENA,0.3,False,0.15944,5.098,,2.85,1760491976
All Pools,GAINS - QUASI,0.3,False,0.15626,4.853,,2.94,1760491976
All Pools,AVAX - QUASI,0.3,False,0.15246,1895.02,,0.01,1760491976
All Pools,GAINS - MEAT,0.3,False,0.12439,3.581,,3.17,1760491976
All Pools,BNZ - WINK,0.3,False,0.12273,4.451,,2.52,1760491976
All Pools,Degen - AMI,0.3,False,0.11672,5.204,,2.05,1760491976
All Pools,Degen - AVAX,0.3,False,0.1156,6281.04,,0.0,1760491976
All Pools,AMI - EROL,0.3,False,0.09411,2.568,,3.34,1760491976
All Pools,COQ - MEAT,0.3,False,0.09313,2.647,,3.21,1760491976
All Pools,JOE - aXEN,0.3,False,0.08103,1.069,,6.91,1760491976
All Pools,SOB - AVAX,0.3,False,0.07713,1380.15,,0.01,1760491976
All Pools,UNIQOC - WOLF,0.3,False,0.06705,1.444,,4.24,1760491976
All Pools,UNIQOC - GEC,0.3,False,0.05991,0.85527,,6.39,1760491976
All Pools,THOR - USDC.e,0.3,False,0.05886,0.43865,,12.24,1760491976
All Pools,YEEHAW - ARENA,0.3,False,0.05783,9.995,,0.53,1760491976
All Pools,ARENA - JUICY,0.3,False,0.05236,0.59038,,8.09,1760491976
All Pools,AOA - AVAX,0.3,False,0.05047,161.1,,0.03,1760491976
All Pools,THOR - AOA,0.3,False,0.04409,0.23103,,17.41,1760491976
All Pools,CRV - USDT.e,0.3,False,0.03684,0.24425,,13.76,1760491976
All Pools,HUSKY - aXEN,0.3,False,0.03251,0.25653,,11.56,1760491976
All Pools,CRV - AVAX,0.3,False,0.03131,124.64,,0.02,1760491976
All Pools,CANS - AMI,0.3,False,0.03083,1.179,,2.39,1760491976
All Pools,AMI - GEC,0.3,False,0.02698,0.24007,,10.26,1760491976
All Pools,BTC.b - USDC,0.3,False,0.02553,5.509,,0.42,1760491976
All Pools,THOR - USDt,0.3,False,0.02446,0.05534,,40.33,1760491976
All Pools,AVAX - IME,0.3,False,0.01827,6208.57,,,1760491976
All Pools,ORDER - ARENA,0.3,False,0.01267,0.0865,,13.37,1760491976
All Pools,xORDER - USDC,0.3,False,0.01258,0.66147,,1.74,1760491976
All Pools,xARENA - AVAX,0.3,False,0.01217,0.37373,,2.97,1760491976
All Pools,xORDER - AVAX,0.3,False,0.01136,1.26,,0.82,1760491976
All Pools,xARENA - USDC,0.3,False,0.01136,0.51407,,2.02,1760491976
All Pools,Anon - USDC,0.3,False,0.01129,1.141,,0.9,1760491976
All Pools,USDC - MU,0.3,False,0.0108,0.37327,,2.64,1760491976
All Pools,GMX - USDt,0.3,False,0.00681,0.46889,,1.33,1760491976
All Pools,KIOO - AVAX,0.3,False,0.00337,2140.13,,,1760491976
All Pools,AVAX - BGR,0.3,False,0.0023,32437.0,,,1760491976
All Pools,COQ - USDt,0.3,False,0.00162,0.09197,,1.61,1760491976
All Pools,AVAX - XAN,0.3,False,0.00112,117749587716.0,,,1760491976
All Pools,OPEN - AVAX,0.3,False,0.00111,67124712320.0,,,1760491976
All Pools,AVAX - SHARDS,0.3,False,0.00111,59855546970.0,,,1760491976
All Pools,ORDER - AVAX,0.3,False,,0.29934,,0.18,1760491976
All Pools,ZOO - AVAX,0.3,False,,6571.94,,,1760491976
All Pools,WETH.e - USDt,0.3,False,,0.09912,,0.31,1760491976
All Pools,WETH.e - LINK.e,0.3,False,,0.28185,,0.06,1760491976
All Pools,AVAX - GOOBR,0.3,False,,1.26,,0.0,1760491976
All Pools,FATE - USDC,0.3,False,,110913.0,,,1760491976
All Pools,sAVAX - WETH.e,0.3,False,,0.02674,,0.0,1760491976
All Pools,FATE - AVAX,0.3,False,,110015.0,,,1760491976
All Pools,AVAX - USDC,0.05,True,196084653.0,14822849.0,112715.0,287.15,1760495653
All Pools,AVAX - BTC.b,0.05,True,26313359.0,3131229.0,15232.0,252.0,1760495653
All Pools,USDt - USDC,0.005,True,20925912.0,4968656.0,1479.9,23.57,1760495653
All Pools,WETH.e - AVAX,0.05,False,20194230.0,2626647.0,10373.0,144.15,1760495653
All Pools,AUSD - USDt,0.01,True,6660627.0,1095888.0,666.55,38.99,1760495653
All Pools,AUSD - USDC,0.01,True,6012013.0,1710460.0,601.58,23.59,1760495653
All Pools,XAUt0 - USDt,0.04,True,2849748.0,77774.0,1585.45,948.01,1760495653
All Pools,BTC.b - USDC,0.05,False,1284394.0,992333.0,668.68,24.6,1760495653
All Pools,EURC - AVAX,0.1,False,1061771.0,1426013.0,1124.49,28.78,1760495653
All Pools,USDt - USDC,0.01,False,966014.0,237423.0,82.23,12.64,1760495653
All Pools,AUSD - AVAX,0.1,True,862453.0,172757.0,902.86,840.17,1760495653
All Pools,sAVAX - AVAX,0.01,True,555371.0,654528.0,55.94,18.71,1760495653
All Pools,YBTC.B - WBTC,0.01,False,513469.0,566414.0,51.55,3.32,1760495653
All Pools,COQ - AVAX,0.3,False,511469.0,1600068.0,1278.67,29.17,1760495653
All Pools,USDT.e - USDC,0.02,False,479925.0,59657.0,102.72,62.85,1760495653
All Pools,savUSD - avUSD,0.02,True,326141.0,2342631.0,65.33,11.74,1760495653
All Pools,WETH.e - AVAX,0.25,False,322145.0,3007837.0,807.48,9.8,1760495653
All Pools,EURC - USDC,0.03,True,320405.0,1522686.0,97.02,39.23,1760495653
All Pools,AVAX - USDC,0.2,False,198933.0,697942.0,406.14,21.24,1760495653
All Pools,GUN - AVAX,0.1,False,167429.0,77969.0,173.39,81.17,1760495653
All Pools,sUSDe - USDC,0.1,True,140048.0,1689181.0,140.14,25.31,1760495653
All Pools,USDC - MXNB,0.04,False,135013.0,206698.0,65.5,11.57,1760495653
All Pools,STG - USDC,0.3,False,131993.0,1106856.0,329.98,10.88,1760495653
All Pools,AVAX - MXNB,0.1,False,129737.0,90348.0,135.93,54.92,1760495653
All Pools,AVAX - USDC,0.3,False,121734.0,620286.0,304.33,17.91,1760495653
All Pools,AVAX - GEC,0.3,False,121308.0,98682.0,303.27,112.17,1760495653
All Pools,GUN - AVAX,0.25,False,117855.0,539138.0,299.14,20.25,1760495653
All Pools,AVAX - USDT.e,0.3,False,108133.0,855005.0,270.33,11.54,1760495653
All Pools,deUSD - USDC,0.01,True,99826.0,433841.0,10.76,4.76,1760495653
All Pools,ggAVAX - AVAX,0.04,True,95690.0,464371.0,9.57,22.44,1760495653
All Pools,MIM - AVAX,0.3,False,90390.0,872489.0,225.97,9.45,1760495653
All Pools,USDC.e - AVAX,0.3,False,88710.0,666638.0,221.78,12.14,1760495653
All Pools,USDT.e - USDt,0.02,False,84066.0,43543.0,17.02,14.26,1760495653
All Pools,EUROP - USDC,0.1,False,80127.0,1704062.0,80.18,1.72,1760495653
All Pools,AVAX - USDt,0.2,False,75366.0,252153.0,154.25,22.33,1760495653
All Pools,JOE - USDC.e,0.3,False,74662.0,536825.0,186.66,12.69,1760495653
All Pools,XSGD - USDC,0.05,True,71933.0,69561.0,36.05,45.5,1760495653
All Pools,SolvBTC - BTC.b,0.04,False,70835.0,4255037.0,28.33,0.24,1760495653
All Pools,deUSD - AUSD,0.01,True,65967.0,98283.0,6.596,19.55,1760495653
All Pools,WETH.e - AVAX,0.3,False,62002.0,1032874.0,155.0,5.48,1760495653
All Pools,JOE - AVAX,0.3,False,61697.0,1351452.0,154.24,4.17,1760495653
All Pools,avUSD - USDC,0.05,True,59186.0,796650.0,29.6,22.28,1760495653
All Pools,RECALL - AVAX,0.3,False,55788.0,23655.0,139.47,215.21,1760495653
All Pools,GMX - AVAX,0.3,False,55243.0,1825049.0,138.11,2.76,1760495653
All Pools,SOL - AVAX,0.3,False,53107.0,1056675.0,132.77,4.59,1760495653
All Pools,GGP - AVAX,0.3,False,49905.0,753299.0,124.76,6.05,1760495653
All Pools,NXUSD - WXT,0.3,False,42931.0,802676.0,107.33,4.88,1760495653
All Pools,ENSO - AVAX,0.3,False,42728.0,77417510135.0,106.82,,1760495653
All Pools,ORNG - AVAX,0.3,False,39225.0,76331.0,98.06,46.89,1760495653
All Pools,DAI.e - USDC,0.02,False,32735.0,25719.0,9.224,13.09,1760495653
All Pools,AVAX - avUSD,0.25,True,25759.0,24186.0,65.34,806.91,1760495653
All Pools,BTC.b - AVAX,0.3,False,24720.0,259003.0,61.8,8.71,1760495653
All Pools,USDt - AVAX,0.3,False,22713.0,68673.0,56.78,30.18,1760495653
All Pools,BEAM - AVAX,0.25,True,21924.0,57949.0,55.06,312.69,1760495653
All Pools,NXPC - AVAX,0.3,False,21114.0,398874.0,52.79,4.83,1760495653
All Pools,AAVE.e - AVAX,0.3,False,20193.0,769086.0,50.48,2.4,1760495653
All Pools,YAK - AVAX,0.3,False,19170.0,510448.0,47.92,3.43,1760495653
All Pools,THOR - AVAX,0.3,False,17647.0,90117.0,44.12,17.87,1760495653
All Pools,sAVAX - avUSD,0.25,False,16668.0,12116.0,42.41,127.76,1760495653
All Pools,BLACK - AVAX,0.1,False,16628.0,2155.45,19.05,322.61,1760495653
All Pools,SHRAP - AVAX,0.4,False,16409.0,32881.0,68.26,75.77,1760495653
All Pools,WBTC.e - AVAX,0.3,False,16124.0,321978.0,40.31,4.57,1760495653
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,16034.0,9306843.0,6.415,0.03,1760495653
All Pools,QI - AVAX,0.3,False,15916.0,720142.0,39.79,2.02,1760495653
All Pools,w3ULL - AVAX,0.3,False,14387.0,209065.0,35.97,6.28,1760495653
All Pools,AVAX - JUICE,0.3,False,14296.0,37583.0,35.74,34.71,1760495653
All Pools,AVAX - CLY,0.3,False,14184.0,869633.0,35.46,1.49,1760495653
All Pools,AVAX - BLACK,0.3,False,13503.0,48.69,33.76,25303.65,1760495653
All Pools,JOE - AVAX,0.15,False,13433.0,192745.0,21.39,4.05,1760495653
All Pools,SOL - AVAX,0.1,False,12458.0,21410.0,13.11,22.36,1760495653
All Pools,LINK.e - AVAX,0.3,False,11992.0,107294.0,29.98,10.2,1760495653
All Pools,BEAM - USDC,0.3,False,11849.0,128196.0,29.62,8.43,1760495653
All Pools,USDC.e - USDC,0.02,False,11838.0,5963.88,2.687,16.44,1760495653
All Pools,JOE - USDT.e,0.3,False,10642.0,109255.0,26.6,8.89,1760495653
All Pools,USDC - XAVA,0.3,False,8811.7,431230.0,22.03,1.86,1760495653
All Pools,gOHM - AVAX,0.3,False,8637.99,257174.0,21.59,3.06,1760495653
All Pools,ALOT - AVAX,0.3,False,8525.85,705507.0,21.31,1.1,1760495653
All Pools,BEAM - AVAX,0.3,False,7964.99,265724.0,19.91,2.74,1760495653
All Pools,JOE - USDC,0.3,False,7606.34,64916.0,19.02,10.69,1760495653
All Pools,AVAX - ALVA,0.3,False,6945.53,67416.0,17.36,9.4,1760495653
All Pools,AVAX - APOW,0.3,False,6566.44,71305.0,16.42,8.4,1760495653
All Pools,AVAX - JUICY,0.3,False,6114.59,32277.0,15.29,17.29,1760495653
All Pools,"AVAX - USDC

OUTDATED",0.2,False,5987.73,25927.0,12.48,17.57,1760495653
All Pools,USDT.e - USDC,0.02,False,5564.14,993.63,0.65797,24.17,1760495653
All Pools,AVAX - DAI.e,0.3,False,5405.64,52880.0,13.51,9.33,1760495653
All Pools,KIMBO - AVAX,0.3,False,5212.2,228900.0,13.03,2.08,1760495653
All Pools,USDt - QUILL,0.3,False,4526.66,121820.0,11.32,3.39,1760495653
All Pools,KLO - AVAX,0.3,False,3912.89,19248.0,9.782,18.55,1760495653
All Pools,SWORLD - AVAX,0.3,False,3837.72,43538.0,9.594,8.04,1760495653
All Pools,WOLF - AVAX,0.3,False,3739.76,135297.0,9.349,2.52,1760495653
All Pools,avUSD - sAVAX,0.3,False,3736.92,42025.0,9.342,8.11,1760495653
All Pools,AVAX - HON,0.3,False,3654.54,184741.0,9.136,1.81,1760495653
All Pools,NOCHILL - AVAX,0.3,False,3242.51,253445.0,8.106,1.17,1760495653
All Pools,MUON - AVAX,0.3,False,3103.42,100338.0,7.759,2.82,1760495653
All Pools,WBTC - BTC.b,0.03,True,2776.3,2099287.0,0.83256,3.99,1760495653
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,2708.44,2574.34,0.53972,7.65,1760495653
All Pools,CAI - AVAX,0.3,False,2675.0,300483.0,6.687,0.81,1760495653
All Pools,HATCHY - AVAX,0.3,False,2595.08,34930.0,6.488,6.78,1760495653
All Pools,AVAX - SOLNIC,0.3,False,2454.11,11494.0,6.135,19.48,1760495653
All Pools,WETH.e - USDC,0.15,False,2436.74,11113.0,4.009,13.17,1760495653
All Pools,BOI - AVAX,0.3,False,2342.73,37290.0,5.857,5.73,1760495653
All Pools,sAVAX - JACK,0.3,False,2334.01,300180.0,5.835,0.71,1760495653
All Pools,FLD - AVAX,0.3,False,1961.69,107290.0,4.904,1.67,1760495653
All Pools,DAI.e - USDt,0.25,False,1901.58,19759.0,4.857,8.97,1760495653
All Pools,USDC.e - USDC,0.02,False,1824.81,25425.0,0.23967,0.34,1760495653
All Pools,AI - AVAX,0.3,False,1728.89,11222.0,4.322,14.06,1760495653
All Pools,"USDt - USDC

OUTDATED",0.02,False,1710.34,2235.91,0.34357,5.61,1760495653
All Pools,YUSD - USDC,0.02,True,1690.17,347579.0,0.33786,19.22,1760495653
All Pools,WETH.e - USDC.e,0.3,False,1636.02,22684.0,4.09,6.58,1760495653
All Pools,BLUB - AVAX,0.3,False,1635.28,89999.0,4.088,1.66,1760495653
All Pools,AVAX - XAVA,0.3,False,1538.88,21946.0,3.847,6.4,1760495653
All Pools,AVAX - RISE,0.3,False,1272.45,170705.0,3.181,0.68,1760495653
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,1140.28,2055.31,0.24507,4.35,1760495653
All Pools,YAK - USDt,0.8,False,1018.74,2950.2,8.201,101.46,1760495653
All Pools,COQ - AVAX,0.8,False,889.53,62139.0,8.452,4.96,1760495653
All Pools,SolvBTC - AVAX,0.05,False,888.17,15353.0,0.64685,1.54,1760495653
All Pools,APIX - USDt,0.3,False,858.79,18747.0,2.147,4.18,1760495653
All Pools,LIMBO - AVAX,0.25,False,782.43,58471.0,2.062,1.29,1760495653
All Pools,HAT - AVAX,0.3,False,734.76,28394.0,1.837,2.36,1760495653
All Pools,TECH - AVAX,0.3,False,693.8,41301.0,1.735,1.53,1760495653
All Pools,HATCHY - AVAX,0.8,False,692.88,31338.0,5.86,6.83,1760495653
All Pools,RST - AVAX,0.3,False,680.81,12411.0,1.702,5.01,1760495653
All Pools,AVAX - bnUSD,0.3,False,641.68,28145.0,1.604,2.08,1760495653
All Pools,WBTC.e - BTC.b,0.03,False,631.32,472808.0,0.19516,0.02,1760495653
All Pools,RPEPE - AVAX,0.3,False,629.26,17353.0,1.573,3.31,1760495653
All Pools,AVAX - DOMI,0.3,False,626.45,64979.0,1.566,0.88,1760495653
All Pools,QI - AVAX,0.25,False,611.21,75135.0,1.533,0.74,1760495653
