filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USV - DAI.e,,false,2.194,4370.07,0.00549,0.05,1774488550
All Pools,SWIFT - WETH.e,,false,2.186,1534.85,0.00547,0.13,1774488550
All Pools,bCASH - MAJIN,,false,2.072,52.31,0.00518,3.61,1774488550
All Pools,LadyMary - FollowTheWhiteRabbit,,false,1.971,880.47,0.00493,0.2,1774488550
All Pools,YEEHAW - HOWDY,,false,1.922,103599,0.0048,0,1774488550
All Pools,AMPL - AVAX,,false,1.903,383.89,0.00476,0.45,1774488550
All Pools,Gladiator - USDC,,false,1.889,571.95,0.00472,0.3,1774488550
All Pools,MAI - AVAX,,false,1.887,1902.2,0.00472,0.09,1774488550
All Pools,USDT.e - DAI.e,,false,1.86,7335.96,0.00465,0.02,1774488550
All Pools,AVAX - USDT,,false,1.852,2102.93,0.00463,0.08,1774488550
All Pools,avUSD - sAVAX,,false,1.834,270.86,0.00459,0.62,1774488550
All Pools,XAUt0 - NaughtiusMaximus,,false,1.798,1052.65,0.00449,0.16,1774488550
All Pools,MaryMagdalene - AVAX,,false,1.793,238.86,0.00448,0.68,1774488550
All Pools,ISA - USDC.e,,false,1.715,434.56,0.00429,0.36,1774488550
All Pools,SLIME - AVAX,,false,1.689,22882,0.00422,0.01,1774488550
All Pools,- AMI,,false,1.68,3824.49,0.0042,0.04,1774488550
All Pools,MaryMagdalene - XAUt0,,false,1.667,1996.76,0.00417,0.08,1774488550
All Pools,COQ - BLSEYE🎯,,false,1.645,184.86,0.00411,0.81,1774488550
All Pools,Now - AVAX,,false,1.559,295.91,0.0039,0.48,1774488550
All Pools,AVAX - SOCK,,false,1.541,3505.58,0.00385,0.04,1774488550
All Pools,YAK - USDC.e,,false,1.54,277.22,0.00385,0.51,1774488550
All Pools,USDC - SOCK,,false,1.525,498.66,0.00381,0.28,1774488550
All Pools,ISA - AVAX,,false,1.519,1341.27,0.0038,0.1,1774488550
All Pools,COQ - JUICE,,false,1.463,49.76,0.00366,2.68,1774488550
All Pools,ABC - HOWDY,,false,1.442,1914.71,0.00361,0.07,1774488550
All Pools,ABC - AVAX,,false,1.424,1227.03,0.00356,0.11,1774488550
All Pools,USDC - SHRAP,,false,1.408,33.51,0.00352,3.83,1774488550
All Pools,AVAX - ChristMark,,false,1.397,375.12,0.00349,0.34,1774488550
All Pools,Psychic - Now,,false,1.393,711.83,0.00348,0.18,1774488550
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.388,252.63,0.00347,0.5,1774488550
All Pools,Trinity - Gravity,,false,1.377,3288.55,0.00344,0.04,1774488550
All Pools,APIX - LAMBO,,false,1.33,934.25,0.00333,0.13,1774488550
All Pools,AVAX - SPT,,false,1.307,137.16,0.00327,0.87,1774488550
All Pools,REDWOLF - AVAX,,false,1.289,532.81,0.00322,0.22,1774488550
All Pools,TRESR - AVAX,,false,1.288,15567,0.00322,0.01,1774488550
All Pools,Gladiator - ARENA,,false,1.244,867.35,0.00311,0.13,1774488550
All Pools,GUN - AMI,,false,1.228,27.58,0.00307,4.06,1774488550
All Pools,REDWOLF - USDC,,false,1.22,209.61,0.00305,0.53,1774488550
All Pools,WETH.e - USDT.e,,false,1.145,161.21,0.00286,0.65,1774488550
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,1.076,199.94,0.00269,0.49,1774488550
All Pools,XAUt0 - ChristMark,,false,1.014,704.28,0.00254,0.13,1774488550
All Pools,UST - USDC,,false,1.014,409.72,0.00253,0.23,1774488550
All Pools,USDt - USDT.e,,false,1.006,20551,0.00251,0,1774488550
All Pools,WETH - USDC.e,,false,0.99733,218.12,0.00249,0.42,1774488550
All Pools,AAVE.e - REDWOLF,,false,0.99674,184.27,0.00249,0.49,1774488550
All Pools,USDC - SPT,,false,0.97969,91.07,0.00245,0.98,1774488550
All Pools,USDC.e - ONION,,false,0.95796,379.5,0.00239,0.23,1774488550
All Pools,Ush - AVAX,,false,0.95151,2643.37,0.00238,0.03,1774488550
All Pools,YEEHAW - CHAMP,,false,0.9405,2546.94,0.00235,0.03,1774488550
All Pools,HOWDY - AMI,,false,0.93956,5766.52,0.00235,0.01,1774488550
All Pools,HUSKY - AMI,,false,0.92317,114.96,0.00231,0.73,1774488550
All Pools,DPS - AVAX,,false,0.91647,228.75,0.00229,0.37,1774488550
All Pools,DPS - USDC,,false,0.91598,1944.45,0.00229,0.04,1774488550
All Pools,USDC.e - AVVO,,false,0.89521,253.66,0.00224,0.32,1774488550
All Pools,WETH.e - ONION,,false,0.89359,260.41,0.00223,0.31,1774488550
All Pools,BRO - AVAX,,false,0.89085,148346,0.00223,0,1774488550
All Pools,BRO - COQ,,false,0.8905,189.53,0.00223,0.43,1774488550
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.87698,4938.85,0.00219,0.02,1774488550
All Pools,APOW - AVAX,,false,0.86296,1138.08,0.00216,0.07,1774488550
All Pools,HOST - DAI.e,,false,0.84031,2633.52,0.0021,0.03,1774488550
All Pools,Trinity - LuciferMorningstar,,false,0.8304,463006438,0.00208,0,1774488550
All Pools,sAVAX - COQ,,false,0.7761,85.68,0.00194,0.83,1774488550
All Pools,WLRS - GRAPE,,false,0.75414,78.87,0.00189,0.87,1774488550
All Pools,WLRS - USDC.e,,false,0.75092,4503.87,0.00188,0.02,1774488550
All Pools,WBTC.e - ONION,,false,0.73815,381.52,0.00185,0.18,1774488550
All Pools,CRA - AVAX,,false,0.73575,10664,0.00184,0.01,1774488550
All Pools,USDT.e - ONION,,false,0.72152,759.36,0.0018,0.09,1774488550
All Pools,COQ - OSAK,,false,0.71571,31.22,0.00179,2.09,1774488550
All Pools,TSD - AVAX,,false,0.70997,333.8,0.00177,0.19,1774488550
All Pools,Hopi - Now,,false,0.70562,814.42,0.00176,0.08,1774488550
All Pools,LF - AVAX,,false,0.68987,294.35,0.00172,0.21,1774488550
All Pools,MIM - LF,,false,0.68895,888.79,0.00172,0.07,1774488550
All Pools,MIM - TIME,,false,0.68143,124.21,0.0017,0.5,1774488550
All Pools,BrideOfChrist - AVAX,,false,0.67745,105.46,0.00169,0.59,1774488550
All Pools,AVAX - TheGospelOfMary,,false,0.67097,174.89,0.00168,0.35,1774488550
All Pools,Hopi - AVAX,,false,0.66902,234.96,0.00167,0.26,1774488550
All Pools,AVAX - MU,,false,0.66834,101.28,0.00167,0.6,1774488550
All Pools,Gladiator - AMI,,false,0.65522,398.08,0.00164,0.15,1774488550
All Pools,AVAX - SHRAP,,false,0.63242,21.72,0.00158,2.66,1774488550
All Pools,BLSEYE🎯 - BEAM,,false,0.62239,323.13,0.00156,0.18,1774488550
All Pools,MIM - PEFI,,false,0.61929,209.87,0.00155,0.27,1774488550
All Pools,USDT.e - EXP,,false,0.6159,44407017,0.00154,0,1774488550
All Pools,MAGICK - AVAX,,false,0.60661,396.75,0.00152,0.14,1774488550
All Pools,MAGICK - USDC,,false,0.60585,261.41,0.00151,0.21,1774488550
All Pools,AVAX - ARENA,,false,0.59306,83.99,0.00148,0.64,1774488550
All Pools,TOPIA - PTOP600,,false,0.5858,78.49,0.00146,0.68,1774488550
All Pools,LUNA - USDC.e,,false,0.58152,269.83,0.00145,0.2,1774488550
All Pools,CRAFT - AVAX,,false,0.57538,437.34,0.00144,0.12,1774488550
All Pools,TOPIA - PTOP10000,,false,0.57077,87,0.00143,0.6,1774488550
All Pools,Orange - DivineFeminine,,false,0.56988,1362.49,0.00142,0.04,1774488550
All Pools,BLS - USDt,,false,0.56713,136.44,0.00142,0.38,1774488550
All Pools,BANKSY - AVAX,,false,0.5334,178.73,0.00133,0.27,1774488550
All Pools,BANKSY - USDT.e,,false,0.53265,1562.11,0.00133,0.03,1774488550
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.52215,299,0.00131,0.16,1774488550
All Pools,SMRTr - AVAX,,false,0.5185,39479,0.0013,0,1774488550
All Pools,SMRTr - USDC.e,,false,0.51846,130.71,0.0013,0.36,1774488550
All Pools,BrideOfChrist - BLACK,,false,0.51658,53.67,0.00129,0.88,1774488550
All Pools,FXS - AVAX,,false,0.51209,485.66,0.00128,0.1,1774488550
All Pools,PTP - AVAX,,false,0.49946,3748.51,0.00125,0.01,1774488550
All Pools,$MILL - AVAX,,false,0.49568,0.4308,0.00124,104.99,1774488550
All Pools,PTOP400 - TOPIA,,false,0.49371,80.13,0.00123,0.56,1774488550
All Pools,Priory - AVAX,,false,0.481,91.16,0.0012,0.48,1774488550
All Pools,FollowTheWhiteRabbit - Priory,,false,0.48041,1267.47,0.0012,0.03,1774488550
All Pools,REDWOLF - CLY,,false,0.47084,0.4823,0.00118,89.08,1774488550
All Pools,DREGG - AVAX,,false,0.45976,242.6,0.00115,0.17,1774488550
All Pools,DREGG - USDT.e,,false,0.45922,714.74,0.00115,0.06,1774488550
All Pools,APOW - USDC,,false,0.45707,172.94,0.00114,0.24,1774488550
All Pools,JOE - ZABU,,false,0.45512,19.96,0.00114,2.08,1774488550
All Pools,PTOP700 - TOPIA,,false,0.44416,82.22,0.00111,0.49,1774488550
All Pools,YEEHAW - BTC.b,,false,0.44193,141.39,0.0011,0.29,1774488550
All Pools,MIM - wsOHM,,false,0.43517,1104.21,0.00109,0.04,1774488550
All Pools,BTC.b - SPT,,false,0.43402,39.51,0.00109,1,1774488550
All Pools,AVAX - ONION,,false,0.43212,184.48,0.00108,0.21,1774488550
All Pools,HIGHER - AVAX,,false,0.42068,2.061,0.00105,18.63,1774488550
All Pools,MAJIN - REDWOLF,,false,0.41788,7.945,0.00104,4.8,1774488550
All Pools,Psychic - RedFolder,,false,0.4117,343.72,0.00103,0.11,1774488550
All Pools,AVAX - RedFolder,,false,0.41126,307.49,0.00103,0.12,1774488550
All Pools,AVAX - KET,,false,0.40929,37.62,0.00102,0.99,1774488550
All Pools,AVAX - AVVO,,false,0.4061,316.29,0.00102,0.12,1774488550
All Pools,APOW - USDt,,false,0.40515,172.54,0.00101,0.21,1774488550
All Pools,AVLO - ARENA,,false,0.40359,0.02174,0.00101,1694.13,1774488550
All Pools,PTOP900 - TOPIA,,false,0.40333,96.44,0.00101,0.38,1774488550
All Pools,HOST - AVAX,,false,0.39362,110.5,0,0.33,1774488550
All Pools,Psychic - All,,false,0.3878,343.53,0,0.1,1774488550
All Pools,AVAX - All,,false,0.38743,308.85,0,0.11,1774488550
All Pools,PTOP1300 - TOPIA,,false,0.38186,90.03,0,0.39,1774488550
All Pools,DCAU - USDC,,false,0.37943,152.09,0,0.23,1774488550
All Pools,Orange - Matter,,false,0.3715,10586,0,0,1774488550
All Pools,Matter - Now,,false,0.3693,959.59,0,0.04,1774488550
All Pools,DAI.e - ONION,,false,0.36869,349.04,0,0.1,1774488550
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.36795,907.9,0,0.04,1774488550
All Pools,Psychic - Hopi,,false,0.35758,316.82,0,0.1,1774488550
All Pools,gOHM - wsOHM,,false,0.35205,37.79,0,0.85,1774488550
All Pools,UST - USDC.e,,false,0.34703,625.21,0,0.05,1774488550
All Pools,KIWI - AVAX,,false,0.34694,120.59,0,0.26,1774488550
All Pools,ElvisJackpot - BLACK,,false,0.34646,25.72,0,1.23,1774488550
All Pools,XPOW - AVAX,,false,0.3431,263.17,0,0.12,1774488550
All Pools,XPOW - APOW,,false,0.34196,658.22,0,0.05,1774488550
All Pools,Psychic - ArniStitch,,false,0.33934,343.9,0,0.09,1774488550
All Pools,ArniStitch - AVAX,,false,0.33903,306.96,0,0.1,1774488550
All Pools,AVAX - SMRT,,false,0.33877,2496.94,0,0.01,1774488550
All Pools,FITFI - AVAX,,false,0.32852,36.22,0,0.83,1774488550
All Pools,USDT.e - SMRT,,false,0.32808,110.13,0,0.27,1774488550
All Pools,HATCHY - AMI,,false,0.32576,4.253,0,6.99,1774488550
All Pools,XAUt0 - ElvisJackpot,,false,0.32405,336.11,0,0.09,1774488550
All Pools,PTOP1200 - TOPIA,,false,0.32352,95.03,0,0.31,1774488550
All Pools,ACS - USDC.e,,false,0.32242,4.746,0,6.2,1774488550
All Pools,NaughtiusMaximus - Seventeen,,false,0.32082,864.53,0,0.03,1774488550
All Pools,NOCHILL - OX,,false,0.32033,12422,0,0,1774488550
All Pools,AVAX - Seventeen,,false,0.32011,284.08,0,0.1,1774488550
All Pools,KIWI - USDC,,false,0.31594,313.86,0,0.09,1774488550
All Pools,Psychic - MeaningOfNumbers,,false,0.31336,344.11,0,0.08,1774488550
All Pools,AVAX - MeaningOfNumbers,,false,0.31326,307.06,0,0.09,1774488550
All Pools,MAXI - DAI.e,,false,0.31074,240.38,0,0.12,1774488550
All Pools,YEEHAW - AVAX,,false,0.31018,38.01,0,0.74,1774488550
All Pools,Psychic - CommieSukey,,false,0.30796,343.65,0,0.08,1774488550
All Pools,CommieSukey - AVAX,,false,0.30755,307.66,0,0.09,1774488550
All Pools,Psychic - BlackAndGold,,false,0.30283,343.18,0,0.08,1774488550
All Pools,AVAX - BlackAndGold,,false,0.30239,308.34,0,0.09,1774488550
All Pools,AVAX - LUCKY,,false,0.29777,8489.03,0,0,1774488550
All Pools,AMI - TOPIA,,false,0.29594,185.03,0,0.15,1774488550
All Pools,PTOP1000 - TOPIA,,false,0.29578,94.4,0,0.29,1774488550
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.29282,700.13,0,0.04,1774488550
All Pools,VPND - AVAX,,false,0.29055,27327,0,0,1774488550
All Pools,SYMBIOT - AVAX,,false,0.28842,95.29,0,0.28,1774488550
All Pools,SYMBIOT - DAI.e,,false,0.28726,482.34,0,0.05,1774488550
All Pools,RACEX - AVAX,,false,0.28543,129.59,0,0.2,1774488550
All Pools,HIGHER - AMI,,false,0.28463,3.777,0,6.88,1774488550
All Pools,avUSD - USDC,,false,0.28317,19.03,0,1.36,1774488550
All Pools,AVAX - IMPACT2,,false,0.28271,160.64,0,0.16,1774488550
All Pools,Psychic - AftermathsKobe,,false,0.27255,348.93,0,0.07,1774488550
All Pools,AftermathsKobe - AVAX,,false,0.27254,311.48,0,0.08,1774488550
All Pools,Psychic - Prometheus,,false,0.26682,334.32,0,0.07,1774488550
All Pools,AVAX - Prometheus,,false,0.26681,299.72,0,0.08,1774488550
All Pools,ZUBAX - USDT.e,,false,0.26572,185.58,0,0.13,1774488550
All Pools,CAI - AMI,,false,0.26527,0.57851,0,41.84,1774488550
All Pools,Psychic - MerryXmas,,false,0.26354,316.08,0,0.08,1774488550
All Pools,MerryXmas - AVAX,,false,0.26351,282.94,0,0.08,1774488550
All Pools,SWIFT - AVAX,,false,0.26161,308.77,0,0.08,1774488550
All Pools,DCAU - MIM,,false,0.26116,313.09,0,0.08,1774488550
All Pools,AVAX - ZUBAX,,false,0.25934,120.96,0,0.2,1774488550
All Pools,Priory - StatueOfLiberty,,false,0.25522,3617.93,0,0.01,1774488550
All Pools,LadyMary - Priory,,false,0.25453,2521.22,0,0.01,1774488550
All Pools,BLS - SHRAP,,false,0.25402,13.61,0,1.7,1774488550
All Pools,MAJIN - MU,,false,0.25365,5.35,0,4.33,1774488550
All Pools,AVAI - AVAX,,false,0.25234,30.19,0,0.76,1774488550
All Pools,TOPIA - PTOP800,,false,0.25219,89.76,0,0.26,1774488550
All Pools,Beyond - Now,,false,0.25076,532.78,0,0.04,1774488550
All Pools,SOL - USDC,,false,0.2473,25.09,0,0.9,1774488550
All Pools,RACEX - MUG,,false,0.24414,178.24,0,0.12,1774488550
All Pools,RUGPULL - MUG,,false,0.24342,194.25,0,0.11,1774488550
All Pools,MaryMagdalene - ChristMark,,false,0.24155,393.27,0,0.06,1774488550
All Pools,AVAX - MUG,,false,0.2415,367.33,0,0.06,1774488550
All Pools,JOE - CRA,,false,0.23907,10.74,0,2.03,1774488550
All Pools,Psychic - Wej,,false,0.23607,343.69,0,0.06,1774488550
All Pools,AVAX - Wej,,false,0.2358,307.72,0,0.07,1774488550
All Pools,AI - AVAX,,false,0.23384,4507.81,0,0,1774488550
All Pools,MM - AVAX,,false,0.22844,141.16,0,0.15,1774488550
All Pools,MM - USDC,,false,0.22814,85.99,0,0.24,1774488550
All Pools,CGS - AVAX,,false,0.21806,68.7,0,0.29,1774488550
All Pools,CGS - USDC.e,,false,0.21783,159.6,0,0.12,1774488550
All Pools,NOCHILL - KET,,false,0.21636,13.56,0,1.46,1774488550
All Pools,Psychic - Xmas,,false,0.21208,323.06,0,0.06,1774488550
All Pools,Xmas - AVAX,,false,0.21187,289.05,0,0.07,1774488550
All Pools,Psychic - Ducks,,false,0.20934,343.47,0,0.06,1774488550
All Pools,Ducks - AVAX,,false,0.20913,306.57,0,0.06,1774488550
All Pools,WINK - NOCHILL,,false,0.20856,0.52029,0,36.58,1774488550
All Pools,FLOT - AVAX,,false,0.20674,2955.34,0,0.01,1774488550
All Pools,JOE - ZUBAX,,false,0.20249,8.703,0,2.12,1774488550
All Pools,50 - AVAX,,false,0.20175,78.58,0,0.23,1774488550
All Pools,50 - USDC,,false,0.20148,120.69,0,0.15,1774488550
All Pools,gOHM - SB,,false,0.20023,15.61,0,1.17,1774488550
All Pools,WETH.e - SURE,,false,0.19975,1017.99,0,0.02,1774488550
All Pools,Beyond - Orange,,false,0.1993,5214.38,0,0,1774488550
All Pools,DivineFeminine - Gravity,,false,0.19782,3052.21,0,0.01,1774488550
All Pools,KALM - AVAX,,false,0.19588,133.06,0,0.13,1774488550
All Pools,KALM - USDC,,false,0.19566,86.59,0,0.21,1774488550
All Pools,BUSD - AVAX,,false,0.18562,398.68,0,0.04,1774488550
All Pools,DéjàVu - AVAX,,false,0.18268,49.29,0,0.34,1774488550
All Pools,Hydrogen - AVAX,,false,0.18139,278.99,0,0.06,1774488550
All Pools,BLSEYE🎯 - MEOW,,false,0.18119,594.02,0,0.03,1774488550
All Pools,Psychic - Serpentarius,,false,0.17906,348.37,0,0.05,1774488550
All Pools,Serpentarius - AVAX,,false,0.17904,312.11,0,0.05,1774488550
All Pools,TECH - OX,,false,0.17865,5695.15,0,0,1774488550
All Pools,HUSKY - MUG,,false,0.17423,31.02,0,0.51,1774488550
All Pools,LUNA - AVAX,,false,0.17148,122,0,0.13,1774488550
All Pools,STATIK - AVAX,,false,0.1708,45.34,0,0.34,1774488550
All Pools,Meaning - AVAX,,false,0.16561,479.74,0,0.03,1774488550
All Pools,Psychic - Meaning,,false,0.16554,336.52,0,0.04,1774488550
All Pools,Blue - AVAX,,false,0.16225,278.92,0,0.05,1774488550
All Pools,USDt - IMPACT2,,false,0.16107,65.99,0,0.22,1774488550
All Pools,MaryMagdalene - BrideOfChrist,,false,0.1607,142.05,0,0.1,1774488550
All Pools,Psychic - NeatestQuackery,,false,0.16034,342.33,0,0.04,1774488550
All Pools,Psychic - DiamondbackGall,,false,0.16029,342.28,0,0.04,1774488550
All Pools,NeatestQuackery - AVAX,,false,0.15995,305.16,0,0.05,1774488550
All Pools,DiamondbackGall - AVAX,,false,0.15995,307.52,0,0.05,1774488550
All Pools,AVAX - HeC,,false,0.15688,10931,0,0,1774488550
All Pools,UNIQOC - AVAX,,false,0.15539,1195.89,0,0.01,1774488550
All Pools,aDXN - AVAX,,false,0.15454,3.825,0,3.69,1774488550
All Pools,LIBRE - USDC.e,,false,0.1537,14.7,0,0.95,1774488550
All Pools,LINK - USDT,,false,0.15296,9.801,0,1.42,1774488550
All Pools,DogL - AVAX,,false,0.15249,309.16,0,0.05,1774488550
All Pools,Psychic - DogL,,false,0.15244,344.13,0,0.04,1774488550
All Pools,PTOP1100 - TOPIA,,false,0.15156,94.95,0,0.15,1774488550
All Pools,COQ - NOCHILL,,false,0.14572,11.46,0,1.16,1774488550
All Pools,gOHM - JOE,,false,0.14424,3.706,0,3.55,1774488550
All Pools,AVAX - ELK,,false,0.14358,73.3,0,0.18,1774488550
All Pools,WINK - MU,,false,0.14291,0.3552,0,36.71,1774488550
All Pools,AVLO - AVAX,,false,0.1428,0.00235,0,5533.64,1774488550
All Pools,COQ - OX,,false,0.14233,12278,0,0,1774488550
All Pools,UNIQOC - COQ,,false,0.14033,49.32,0,0.26,1774488550
All Pools,SLOT - STOMB,,false,0.13969,148.86,0,0.09,1774488550
All Pools,SLOT - AVAX,,false,0.13941,2773.36,0,0,1774488550
All Pools,SLUSH - AVAX,,false,0.13761,61.29,0,0.2,1774488550
All Pools,SLUSH - USDT.e,,false,0.13734,60.9,0,0.21,1774488550
All Pools,AVAX - FORT,,false,0.13622,40.29,0,0.31,1774488550
All Pools,MIM - FORT,,false,0.13599,18161,0,0,1774488550
All Pools,SURE - DAI.e,,false,0.13334,27.22,0,0.45,1774488550
All Pools,DéjàVu - Now,,false,0.13264,198.8,0,0.06,1774488550
All Pools,USDC.e - SOL,,false,0.13249,42.75,0,0.28,1774488550
All Pools,AVAX - WISE,,false,0.13068,82.39,0,0.14,1774488550
All Pools,USDC.e - WISE,,false,0.1306,46.74,0,0.25,1774488550
All Pools,RUX - AVAX,,false,0.12947,31.18,0,0.38,1774488550
All Pools,USDT.e - MU,,false,0.12935,282.05,0,0.04,1774488550
All Pools,USDt - RUX,,false,0.12935,16098,0,0,1774488550
All Pools,USDC - BVAX,,false,0.12912,31.71,0,0.37,1774488550
All Pools,AVAX - SPELL,,false,0.12778,3023.28,0,0,1774488550
All Pools,BOI - MU,,false,0.1245,1.336,0,8.5,1774488550
All Pools,LINK.e - REDWOLF,,false,0.12422,84.56,0,0.13,1774488550
All Pools,AVAX - DUO,,false,0.12319,74.08,0,0.15,1774488550
All Pools,USDT.e - DUO,,false,0.12296,58.27,0,0.19,1774488550
All Pools,Who - AVAX,,false,0.12195,148.4,0,0.07,1774488550
All Pools,BTC.b - REDWOLF,,false,0.12193,117.35,0,0.09,1774488550
All Pools,Psychic - Jjj,,false,0.12163,343.53,0,0.03,1774488550
All Pools,Jjj - AVAX,,false,0.12136,306.87,0,0.04,1774488550
All Pools,IMPACT2 - EURC,,false,0.11935,43.39,0,0.25,1774488550
All Pools,BNZ - WINK,,false,0.11766,0.3,0,35.79,1774488550
All Pools,PAPA - AVAX,,false,0.11588,35.99,0,0.29,1774488550
All Pools,MIM - PAPA,,false,0.11562,474,0,0.02,1774488550
All Pools,wsOHM - AVAX,,false,0.11493,22.8,0,0.46,1774488550
All Pools,PTOP500 - TOPIA,,false,0.11367,83.62,0,0.12,1774488550
All Pools,USDT.e - ZABU,,false,0.11349,54.66,0,0.19,1774488550
All Pools,DFIAT - USDT.e,,false,0.11153,28.37,0,0.36,1774488550
All Pools,AVAX - Sinterklaas,,false,0.11129,146.91,0,0.07,1774488550
All Pools,AI9000 - AVAX,,false,0.11045,316.94,0,0.03,1774488550
All Pools,NOCHILL - AMI,,false,0.10907,5.444,0,1.83,1774488550
All Pools,TrumpTower - Gravity,,false,0.10841,94.11,0,0.11,1774488550
All Pools,TrumpTower - AVAX,,false,0.10806,175.1,0,0.06,1774488550
All Pools,JOE - REDWOLF,,false,0.10734,3.879,0,2.52,1774488550
All Pools,Gravity - WarpSpeed,,false,0.10689,105.09,0,0.09,1774488550
All Pools,WarpSpeed - AVAX,,false,0.10654,152.31,0,0.06,1774488550
All Pools,LIRA - AVAX,,false,0.10488,13.71,0,0.7,1774488550
All Pools,TruthClosure - AVAX,,false,0.10483,14.49,0,0.66,1774488550
All Pools,AVAX - BLACK,,false,0.10455,8.717,0,1.09,1774488550
All Pools,ROY - AVAX,,false,0.10395,5162.75,0,0,1774488550
All Pools,AprilFoolsDay - AVAX,,false,0.10386,107.79,0,0.09,1774488550
All Pools,COQ - KOVIN,,false,0.10324,13.36,0,0.7,1774488550
All Pools,WETH.e - USDC,,false,0.10279,21.91,0,0.43,1774488550
All Pools,bCASH - KONG,,false,0.10267,32.06,0,0.29,1774488550
All Pools,Hydrogen - BLACK,,false,0.10156,7.082,0,1.31,1774488550
All Pools,USDC - yyAVAX,,false,0.10087,14.57,0,0.63,1774488550
All Pools,Stolen - AVAX,,false,0.10025,19.43,0,0.47,1774488550
All Pools,AVAX - KONG,,false,0.10016,8806.89,0,0,1774488550
All Pools,Christmas - ChristMark,,false,0.09996,154.95,0,0.06,1774488550
All Pools,Christmas - AVAX,,false,0.0997,264.46,0,0.03,1774488550
All Pools,VENG - AVAX,,false,0.09957,39.37,0,0.23,1774488550
All Pools,USDC - USD+,,false,0.0991,34.03,0,0.27,1774488550
All Pools,USDC.e - WXT,,false,0.09667,267.76,0,0.03,1774488550
All Pools,AVAX - AKITA,,false,0.09537,2883.47,0,0,1774488550
All Pools,TruthClosure - BLACK,,false,0.09421,44.46,0,0.19,1774488550
All Pools,Gold - Now,,false,0.0938,1040.32,0,0.01,1774488550
All Pools,Gold - AVAX,,false,0.0936,97.67,0,0.09,1774488550
All Pools,USDC - MU,,false,0.09182,0.38007,0,22.04,1774488550
All Pools,WhollySphere - Gravity,,false,0.09065,28.24,0,0.29,1774488550
All Pools,WhollySphere - AVAX,,false,0.09054,55.3,0,0.15,1774488550
All Pools,BOI - AMI,,false,0.09054,1.09,0,7.58,1774488550
