filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - SAGE,0.3,False,0.00884,2.246,,0.36,1768869019
All Pools,AVAX - SAGE,0.3,False,0.00872,1.084,,0.73,1768869019
All Pools,SUB - USDC,0.3,False,0.00847,69.36,,0.01,1768869019
All Pools,xAVAX - AVAX,0.3,False,0.00846,0.22487,,3.43,1768869019
All Pools,SUB - AVAX,0.3,False,0.00835,0.59254,,1.29,1768869019
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00833,0.52126,,1.46,1768869019
All Pools,AMI - KONG,0.3,False,0.00823,0.65932,,1.14,1768869019
All Pools,APEX - AMI,0.3,False,0.00818,0.35557,,2.1,1768869019
All Pools,AVAX - KONG,0.3,False,0.00811,8860.41,,,1768869019
All Pools,JOE - USDR,0.3,False,0.00811,0.83004,,0.89,1768869019
All Pools,AUX - AVAX,0.3,False,0.00778,0.46133,,1.54,1768869019
All Pools,WETH.e - SPELL,0.3,False,0.00773,0.3138,,2.25,1768869019
All Pools,SB - DAI.e,0.3,False,0.00759,0.1347,,5.14,1768869019
All Pools,USDC - NXUSD,0.3,False,0.00744,3.917,,0.17,1768869019
All Pools,CANS - AMI,0.3,False,0.0074,0.41906,,1.61,1768869019
All Pools,WINK - AMI,0.3,False,0.00732,0.35235,,1.89,1768869019
All Pools,AVAX - NXUSD,0.3,False,0.00732,0.64175,,1.04,1768869019
All Pools,COQ - EGG,0.3,False,0.00722,1.061,,0.62,1768869019
All Pools,MIM - SMOKA,0.3,False,0.00717,1.192,,0.55,1768869019
All Pools,SolarDAO - USDT.e,0.3,False,0.00713,2.099,,0.31,1768869019
All Pools,SMOKA - AVAX,0.3,False,0.00707,0.67454,,0.96,1768869019
All Pools,SolarDAO - AVAX,0.3,False,0.00699,0.47554,,1.34,1768869019
All Pools,JPYC - AVAX,0.3,False,0.0069,0.34995,,1.8,1768869019
All Pools,MIM - LEMONADE,0.3,False,0.00689,1.529,,0.41,1768869019
All Pools,WOLF - REDWOLF,0.3,False,0.00684,0.4846,,1.29,1768869019
All Pools,LEMONADE - AVAX,0.3,False,0.00672,0.33927,,1.81,1768869019
All Pools,JEWEL - AVAX,0.3,False,0.0066,0.36783,,1.64,1768869019
All Pools,ACTA - USDt,0.3,False,0.00659,479.48,,0.0,1768869019
All Pools,ABOB - AMI,0.3,False,0.00651,0.26036,,2.28,1768869019
All Pools,ACTA - AVAX,0.3,False,0.00646,0.26842,,2.2,1768869019
All Pools,xARENA - USDC,0.3,False,0.00639,0.22023,,2.65,1768869019
All Pools,DAI.e - SYMBIOT,0.3,False,0.00631,1.498,,0.38,1768869019
All Pools,THOR - USDC.e,0.3,False,0.00631,0.32917,,1.75,1768869019
All Pools,AVAX - SYMBIOT,0.3,False,0.0062,0.38702,,1.46,1768869019
All Pools,GURS - ABOB,0.3,False,0.0062,0.06203,,9.12,1768869019
All Pools,xARENA - ARENA,0.3,False,0.00619,2.512,,0.22,1768869019
All Pools,THOR - AVAX,0.3,False,0.00618,50096.0,,,1768869019
All Pools,DWC - AMI,0.3,False,0.00603,0.23847,,2.31,1768869019
All Pools,DYSC - USDT.e,0.3,False,0.00598,0.31681,,1.72,1768869019
All Pools,STICK - MU,0.3,False,0.00592,0.20801,,2.6,1768869019
All Pools,Now - BLACK,0.3,False,0.00592,0.29794,,1.81,1768869019
All Pools,DYSC - AVAX,0.3,False,0.00584,1.881,,0.28,1768869019
All Pools,PNG - ZUBAX,0.3,False,0.00577,0.21685,,2.43,1768869019
All Pools,DUO - USDT.e,0.3,False,0.00563,1.708,,0.3,1768869019
All Pools,COOK - AMI,0.3,False,0.00562,0.42046,,1.22,1768869019
All Pools,LAMA - AMI,0.3,False,0.00546,0.20023,,2.49,1768869019
All Pools,COQ - RAIN,0.3,False,0.00544,0.24067,,2.06,1768869019
All Pools,JOE - LIBRE,0.3,False,0.00519,0.59516,,0.8,1768869019
All Pools,BRUH - AMI,0.3,False,0.00483,0.26053,,1.69,1768869019
All Pools,BRUH - AVAX,0.3,False,0.00473,1830.51,,,1768869019
All Pools,CRV - USDT.e,0.3,False,0.00455,0.19405,,2.14,1768869019
All Pools,xAVAX - USDC,0.3,False,0.00448,0.28339,,1.44,1768869019
All Pools,HIGHER - Degen,0.3,False,0.00445,0.20051,,2.02,1768869019
All Pools,CRV - AVAX,0.3,False,0.00444,74.41,,0.01,1768869019
All Pools,USDT.e - ELK,0.3,False,0.0043,0.18004,,2.18,1768869019
All Pools,JOE - MU,0.3,False,0.00417,0.11521,,3.31,1768869019
All Pools,GGP - JUICY,0.3,False,0.00416,0.11403,,3.33,1768869019
All Pools,xAVAX - RFROG,0.3,False,0.00398,0.19725,,1.84,1768869019
All Pools,RFROG - AVAX,0.3,False,0.00389,3.749,,0.09,1768869019
All Pools,BAWLS - AMI,0.3,False,0.00385,0.12388,,2.84,1768869019
All Pools,KIMBO - MU,0.3,False,0.00377,0.11799,,2.92,1768869019
All Pools,PNG - CLY,0.3,False,0.00375,0.11625,,2.94,1768869019
All Pools,GMX - JOE,0.3,False,0.00372,0.47976,,0.71,1768869019
All Pools,DCAU - DCAR,0.3,False,0.00368,0.28831,,1.17,1768869019
All Pools,USDt - FRF,0.3,False,0.00367,93.12,,0.0,1768869019
All Pools,SHIBX - AVAX,0.3,False,0.00366,618.99,,,1768869019
All Pools,AVAX - FRM,0.3,False,0.00366,129.49,,0.0,1768869019
All Pools,UNIX - AVAX,0.3,False,0.00365,276.26,,0.0,1768869019
All Pools,DAI.e - PEFI,0.3,False,0.00342,0.16405,,1.9,1768869019
All Pools,USDt - BTCBR,0.3,False,0.00323,0.12117,,2.44,1768869019
All Pools,COQ - STRAMI,0.3,False,0.00314,0.04818,,5.95,1768869019
All Pools,BTCBR - USDC,0.3,False,0.00309,0.17548,,1.61,1768869019
All Pools,WOOF - AMI,0.3,False,0.00307,1.03,,0.27,1768869019
All Pools,GURS - MEAT,0.3,False,0.00266,0.05172,,4.69,1768869019
All Pools,KITE - USDC,0.3,False,0.00263,0.52903,,0.45,1768869019
All Pools,BALLZ - AMI,0.3,False,0.00258,0.0839,,2.81,1768869019
All Pools,KITE - AVAX,0.3,False,0.0025,0.04788,,4.77,1768869019
All Pools,BALLZ - AVAX,0.3,False,0.0025,738.42,,,1768869019
All Pools,SD - AMI,0.3,False,0.00244,4.121,,0.05,1768869019
All Pools,USDC - FLUX,0.3,False,0.00243,0.05543,,4.01,1768869019
All Pools,BINGO - AVAX,0.3,False,0.00238,2882.21,,,1768869019
All Pools,AVAX - FLUX,0.3,False,0.0023,0.24817,,0.85,1768869019
All Pools,COQ - BINGO,0.3,False,0.00225,0.04479,,4.59,1768869019
All Pools,SHOE - COQ,0.3,False,0.00223,0.041,,4.97,1768869019
All Pools,HUSKY - MU,0.3,False,0.00205,0.04594,,4.06,1768869019
All Pools,MIM - BSGG,0.3,False,0.00201,0.27494,,0.67,1768869019
All Pools,GGP - AMI,0.3,False,0.00199,0.04487,,4.05,1768869019
All Pools,CYF - GB,0.3,False,0.00196,0.04998,,3.59,1768869019
All Pools,AUSD - Quet,0.3,False,0.0019,0.03092,,5.62,1768869019
All Pools,Quet - AVAX,0.3,False,0.00177,0.23203,,0.7,1768869019
All Pools,WETH.e - TIME,0.3,False,0.00171,0.02363,,6.6,1768869019
All Pools,COQ - ABOB,0.3,False,0.00169,0.02028,,7.61,1768869019
All Pools,AVAX - SOL,0.3,False,0.00128,0.1274,,0.92,1768869019
All Pools,LAMBO - AVAX,0.3,False,0.00128,0.01487,,7.85,1768869019
All Pools,sAVAX - USDC.e,0.3,False,0.00109,0.1552,,0.64,1768869019
All Pools,TEDDY - USDT.e,0.3,False,,0.00616,,12.94,1768869019
All Pools,COQ - USDt,0.3,False,,0.05806,,1.25,1768869019
All Pools,TEDDY - AMI,0.3,False,,0.0039,,16.02,1768869019
All Pools,GURS - JOE,0.3,False,,0.02544,,1.69,1768869019
All Pools,aAvaWAVAX - meGNX,0.3,False,,5.568,,0.01,1768869019
All Pools,PNG - PEFI,0.3,False,,0.011,,3.08,1768869019
All Pools,SPORE - AVAX,0.3,False,,224.67,,,1768869019
All Pools,bXAVA - XAVA,0.3,False,,0.02775,,0.37,1768869019
All Pools,SNOB - ELK,0.3,False,,,,106.76,1768869019
All Pools,PNG - SNOB,0.3,False,,0.01355,,0.47,1768869019
All Pools,ISA - USDC,0.3,False,,0.00937,,0.64,1768869019
All Pools,SNOB - PEFI,0.3,False,,,,20.24,1768869019
All Pools,SUSHI - PEFI,0.3,False,,,,21.79,1768869019
All Pools,FLOT - SLOT,0.3,False,,,,2.34,1768869019
All Pools,FATE - USDC,0.3,False,,822778.0,,,1768869019
All Pools,SUSHI.e - PEFI,0.3,False,,,,25.37,1768869019
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768869019
All Pools,tst2 - tst1,0.3,False,0.0,0.0,0.0,0.0,1768869019
All Pools,t1 - t0,0.3,False,0.0,0.0,0.0,0.0,1768869019
All Pools,TRUSD - USDa,0.3,False,0.0,2300809.0,0.0,0.0,1768869019
All Pools,AUSD - USDC,0.01,True,12813759.0,2526195.0,1281.53,19.44,1768872656
All Pools,AUSD - USDt,0.01,True,11869398.0,2717400.0,1187.06,16.8,1768872656
All Pools,AVAX - USDC,0.05,True,1522842.0,629993.0,792.3,133.76,1768872656
All Pools,USDt - USDC,0.005,True,1190195.0,1951750.0,83.33,6.43,1768872656
All Pools,sAVAX - AVAX,0.01,True,889742.0,676510.0,90.96,9.1,1768872656
All Pools,AVAX - BTC.b,0.05,True,482977.0,862617.0,253.93,272.45,1768872656
All Pools,BTC.b - USDC,0.05,False,332007.0,906542.0,168.46,6.78,1768872656
All Pools,AUSD - AVAX,0.1,True,312484.0,127563.0,316.81,483.4,1768872656
All Pools,GUN - AVAX,0.25,False,249161.0,392660.0,660.15,61.36,1768872656
All Pools,EURC - USDC,0.03,True,248212.0,527064.0,75.11,22.96,1768872656
All Pools,XAUt0 - USDt,0.04,True,208895.0,270978.0,84.61,83.99,1768872656
All Pools,COQ - AVAX,0.3,False,101269.0,777625.0,253.17,11.88,1768872656
All Pools,ARENA - AVAX,0.01,False,78834.0,277280.0,7.879,1.04,1768872656
All Pools,USDT.e - USDC,0.02,False,54746.0,60370.0,17.42,10.53,1768872656
All Pools,WBTC - BTC.b,0.03,True,49175.0,1175384.0,14.74,4.42,1768872656
All Pools,DAI.e - USDC,0.02,False,46993.0,28129.0,9.548,12.39,1768872656
All Pools,savUSD - avUSD,0.02,True,45831.0,7662814.0,9.167,0.65,1768872656
All Pools,JOE - AVAX,0.3,False,44644.0,692160.0,111.61,5.89,1768872656
All Pools,AVAX - USDt,0.2,False,41710.0,164278.0,84.35,18.74,1768872656
All Pools,USDt - USDC,0.01,False,34741.0,222355.0,2.798,0.46,1768872656
All Pools,XSGD - USDC,0.05,True,34086.0,32714.0,23.34,59.76,1768872656
All Pools,LCPEDU - USDt,0.8,False,33081.0,13285950.0,530.91,1.46,1768872656
All Pools,ggAVAX - AVAX,0.04,True,29996.0,127508.0,3.0,23.12,1768872656
All Pools,AVAX - USDC,0.3,False,27744.0,468341.0,69.36,5.41,1768872656
All Pools,USDT.e - USDt,0.02,False,27041.0,44149.0,6.006,4.97,1768872656
All Pools,NXPC - AVAX,0.3,False,26920.0,289747.0,67.3,8.48,1768872656
All Pools,FOLKS - AVAX,0.25,False,23127.0,50469.0,59.65,43.14,1768872656
All Pools,AVAX - USDT.e,0.3,False,21313.0,643152.0,53.28,3.02,1768872656
All Pools,AVAX - USDC,0.2,False,21273.0,414915.0,42.9,3.77,1768872656
All Pools,WETH.e - AVAX,0.3,False,20882.0,680394.0,52.2,2.8,1768872656
All Pools,AVAX - avUSD,0.25,True,20668.0,20566.0,52.17,487.75,1768872656
All Pools,JOE - USDC.e,0.3,False,20601.0,373336.0,51.5,5.04,1768872656
All Pools,USDC.e - AVAX,0.3,False,19977.0,500802.0,49.94,3.64,1768872656
All Pools,GMX - AVAX,0.3,False,19592.0,1095412.0,48.98,1.63,1768872656
All Pools,MIM - AVAX,0.3,False,18855.0,656808.0,47.14,2.62,1768872656
All Pools,QI - AVAX,0.3,False,17489.0,383843.0,43.72,4.16,1768872656
All Pools,SENT - AVAX,0.3,False,13184.0,89656109819.0,32.96,,1768872656
All Pools,EUROP - USDC,0.1,False,12654.0,1714109.0,12.67,0.27,1768872656
All Pools,AVAX - CLY,0.3,False,10855.0,425627.0,27.14,2.33,1768872656
All Pools,ORNG - AVAX,0.3,False,10823.0,45252.0,27.06,21.82,1768872656
All Pools,SOL - AVAX,0.3,False,10698.0,639444.0,26.75,1.53,1768872656
All Pools,w3ULL - AVAX,0.3,False,10050.0,86515.0,25.13,10.6,1768872656
All Pools,AVAX - ALVA,0.3,False,9407.43,26649.0,23.52,32.21,1768872656
All Pools,JPYC - USDC,0.04,True,9312.52,75350.0,3.729,55.23,1768872656
All Pools,BEAM - AVAX,0.25,True,8834.17,29573.0,22.16,378.25,1768872656
All Pools,gOHM - AVAX,0.3,False,8505.42,186703.0,21.26,4.16,1768872656
All Pools,sUSDe - USDC,0.1,True,7274.18,1602716.0,7.265,8.9,1768872656
All Pools,DAI.e - USDC,0.02,False,6207.89,2625.67,1.282,17.83,1768872656
All Pools,LINK.e - AVAX,0.3,False,6126.53,66714.0,15.32,8.38,1768872656
All Pools,DAI.e - USDt,0.25,False,6049.62,20975.0,15.2,26.46,1768872656
All Pools,WBTC.e - BTC.b,0.03,False,5511.49,388781.0,1.729,0.16,1768872656
All Pools,SHRAP - AVAX,0.4,False,5349.83,20950.0,46.08,80.27,1768872656
All Pools,USDC.e - USDC,0.02,False,4981.46,6073.46,1.266,7.61,1768872656
All Pools,NOCHILL - AVAX,0.3,False,4955.24,105886.0,12.39,4.27,1768872656
All Pools,AAVE.e - AVAX,0.3,False,4819.4,465136.0,12.05,0.95,1768872656
All Pools,WBTC.e - AVAX,0.3,False,4790.48,218414.0,11.98,2.0,1768872656
All Pools,BTC.b - AVAX,0.3,False,4758.51,180035.0,11.9,2.41,1768872656
All Pools,USDC - XAVA,0.3,False,4562.4,355869.0,11.41,1.17,1768872656
All Pools,MUON - AVAX,0.3,False,3995.19,62274.0,9.988,5.85,1768872656
All Pools,AVAX - JUICE,0.3,False,3749.68,19552.0,9.374,17.5,1768872656
All Pools,JOE - USDC,0.3,False,3716.06,44956.0,9.29,7.54,1768872656
All Pools,AVAX - DAI.e,0.3,False,3618.44,41002.0,9.046,8.05,1768872656
All Pools,JOE - USDT.e,0.3,False,3548.26,75230.0,8.871,4.3,1768872656
All Pools,SolvBTC - BTC.b,0.04,True,3518.73,2074039.0,1.485,10.83,1768872656
All Pools,GRT.e - AVAX,0.3,False,3049.23,13.36,7.623,20822.64,1768872656
All Pools,BEAM - AVAX,0.3,False,2970.21,136894.0,7.426,1.98,1768872656
All Pools,KIMBO - AVAX,0.3,False,2370.23,86501.0,5.926,2.5,1768872656
All Pools,GURS - AVAX,0.3,False,2198.68,10997.0,5.497,18.24,1768872656
All Pools,GGP - AVAX,0.3,False,2090.22,164421.0,5.226,1.16,1768872656
All Pools,BLUB - AVAX,0.3,False,2067.45,45983.0,5.169,4.1,1768872656
All Pools,AVAX - USDC,0.2,False,1995.59,17808.0,4.058,8.32,1768872656
All Pools,BEAM - USDC,0.3,False,1756.25,88891.0,4.391,1.8,1768872656
All Pools,USDC.e - USDC,0.02,False,1709.57,25583.0,0.22013,0.31,1768872656
All Pools,USDt - AVAX,0.3,False,1709.21,52451.0,4.273,2.97,1768872656
All Pools,ALOT - AVAX,0.3,False,1705.47,322151.0,4.264,0.48,1768872656
All Pools,SB - AVAX,0.3,False,1700.53,8114.85,4.251,19.12,1768872656
All Pools,deUSD - AUSD,0.01,True,1655.53,1696.46,0.16472,1205.17,1768872656
All Pools,YAK - AVAX,0.3,False,1652.93,242818.0,4.132,0.62,1768872656
All Pools,avUSD - USDC,0.05,True,1588.9,415225.0,0.79533,11.26,1768872656
All Pools,XETA - USDC,0.3,False,1525.02,10351.0,3.813,13.44,1768872656
All Pools,QI - AVAX,0.25,False,1473.18,39711.0,3.718,3.42,1768872656
All Pools,deUSD - USDC,0.01,True,1420.19,2401.44,0.14284,1146.67,1768872656
All Pools,AVAX - DOMI,0.3,False,1320.15,24160.0,3.3,4.99,1768872656
All Pools,AVAX - RISE,0.3,False,1170.15,99702.0,2.925,1.07,1768872656
All Pools,XAVA - AVAX,0.8,False,1089.66,183926.0,8.838,1.75,1768872656
All Pools,ZRO - AVAX,0.25,False,1070.91,7747.55,2.761,13.01,1768872656
All Pools,NXUSD - WXT,0.3,False,1062.7,759795.0,2.657,0.13,1768872656
All Pools,- AMI,0.3,False,999.68,4619.89,2.499,19.75,1768872656
All Pools,FLD - AVAX,0.3,False,947.99,65538.0,2.37,1.32,1768872656
All Pools,SWORLD - AVAX,0.3,False,878.06,19810.0,2.195,4.04,1768872656
All Pools,AVAX - GEC,0.3,False,811.03,50666.0,2.028,1.46,1768872656
All Pools,USDC - GAU,0.3,False,810.59,16609.0,2.026,4.45,1768872656
All Pools,HUNDRED - USDC,0.3,False,799.43,456162.0,1.999,0.16,1768872656
All Pools,USDT.e - USDC,0.02,False,729.91,1005.66,0.09036,3.28,1768872656
All Pools,AVAX - AIDS,0.3,False,657.84,0.25602,1.645,234464.84,1768872656
All Pools,OSAK - AVAX,0.3,False,598.13,7897.18,1.495,6.91,1768872656
All Pools,AVAX - HON,0.3,False,570.71,101377.0,1.427,0.51,1768872656
All Pools,HERESY - AVAX,0.3,False,562.66,36890.0,1.407,1.39,1768872656
All Pools,WABBIT - AVAX,0.3,False,552.33,9089.21,1.381,5.55,1768872656
All Pools,WOLF - AVAX,0.3,False,511.66,57559.0,1.279,0.81,1768872656
All Pools,WETH.e - AVAX,0.25,False,505.45,619.19,1.273,75.04,1768872656
All Pools,USDC.e - USDC,0.02,False,490.71,1993.11,0.09997,1.83,1768872656
All Pools,FITFI - USDT.e,0.3,False,481.33,408.85,1.203,107.43,1768872656
All Pools,MIM - SB,0.3,False,480.92,5746.28,1.202,7.64,1768872656
All Pools,APIX - ID,0.3,False,415.35,19239.0,1.038,1.97,1768872656
All Pools,APIX - LAMBO,0.3,False,407.04,1657.68,1.018,22.41,1768872656
All Pools,APIX - USDt,0.3,False,400.36,13366.0,1.001,2.73,1768872656
All Pools,PRIME - AVAX,0.4,False,369.98,45197.0,5.545,4.48,1768872656
All Pools,AVAX - CSO,0.3,False,369.5,,0.92375,47487771.99,1768872656
All Pools,bANON - AVAX,0.3,False,365.48,2892.72,0.91371,11.53,1768872656
All Pools,AVAX - XAVA,0.3,False,338.55,13071.0,0.84637,2.36,1768872656
All Pools,APIX - ARENA,0.3,False,306.45,6590.03,0.76613,4.24,1768872656
All Pools,UST - AVAX,0.3,False,298.03,8825.1,0.74508,3.08,1768872656
All Pools,RPEPE - AVAX,0.3,False,296.39,7758.01,0.74098,3.49,1768872656
All Pools,APIX - USDC,0.3,False,235.52,6668.66,0.58879,3.22,1768872656
All Pools,BLSEYE🎯 - AVAX,0.3,False,212.7,10769.0,0.53174,1.8,1768872656
All Pools,WETH.e - USDC,0.1,False,212.68,299.84,0.2162,26.32,1768872656
All Pools,KLO - AVAX,0.3,False,210.72,10020.0,0.52679,1.92,1768872656
All Pools,AVAX - bnUSD,0.3,False,201.59,20911.0,0.50398,0.88,1768872656
All Pools,WBTC.e - BTC.b,0.03,False,198.09,799.63,0.06479,2.96,1768872656
All Pools,GUN - BLSEYE🎯,0.3,False,193.21,1725.86,0.48301,10.22,1768872656
All Pools,SOL - AVAX,0.1,False,189.92,8095.93,0.1932,0.87,1768872656
All Pools,SHRAP - DOMI,0.3,False,189.65,423.02,0.47412,40.91,1768872656
All Pools,AVAX - BGR,0.3,False,187.4,9840.54,0.46851,1.74,1768872656
All Pools,AVAX - JUICY,0.3,False,186.47,7798.96,0.46618,2.18,1768872656
All Pools,USDC.e - USDC,0.3,False,184.43,481634.0,0.46109,0.03,1768872656
All Pools,AVAX - SOLNIC,0.3,False,184.23,5882.0,0.46057,2.86,1768872656
All Pools,Anon - AVAX,0.3,False,162.18,321.42,0.40546,46.04,1768872656
All Pools,TECH - AVAX,0.3,False,160.27,19796.0,0.40068,0.74,1768872656
All Pools,gOHM - FRAX,0.3,False,158.19,4044.31,0.39548,3.57,1768872656
All Pools,CAI - AVAX,0.3,False,155.48,158598.0,0.38871,0.09,1768872656
All Pools,WETH.e - USDC.e,0.3,False,148.98,14230.0,0.37246,0.96,1768872656
All Pools,AVAXAI - USDC,0.3,False,147.64,1479.79,0.3691,9.1,1768872656
All Pools,YEEHAW - AVAX,0.3,False,133.61,1560.48,0.33402,7.81,1768872656
All Pools,rloop - AVAX,0.3,False,126.21,22772.0,0.31552,0.51,1768872656
All Pools,YEEHAW - USDC,0.3,False,124.56,1746.25,0.31141,6.51,1768872656
All Pools,sAVAX - AVAX,0.3,False,119.02,332605.0,0.29756,0.03,1768872656
All Pools,DFIAT - AVAX,0.3,False,115.52,9464.58,0.28879,1.11,1768872656
All Pools,FRAX - USDC,0.25,False,114.65,355.64,0.28716,29.47,1768872656
All Pools,AVAX - UST,0.3,False,114.14,10420.0,0.28536,1.0,1768872656
All Pools,HOWDY - AVAX,0.3,False,109.96,37753.0,0.2749,0.27,1768872656
All Pools,GUN - AVAX,0.3,False,109.87,662.93,0.27468,15.12,1768872656
All Pools,ZOO - AVAX,0.3,False,104.99,3291.3,0.26248,2.91,1768872656
All Pools,STG - AVAX,0.3,False,104.92,1359.14,0.2623,7.04,1768872656
All Pools,XSEED - AVAX,0.3,False,100.94,8264.4,0.25234,1.11,1768872656
All Pools,BLSEYE🎯 - ARENA,0.3,False,95.85,2414.02,0.23963,3.62,1768872656
All Pools,GATOR - AMI,0.3,False,94.65,3010.89,0.23662,2.87,1768872656
All Pools,AMI - TOPIA,0.3,False,92.43,1686.61,0.23106,5.0,1768872656
All Pools,YEEHAW - HOWDY,0.3,False,87.51,153375.0,0.21876,0.05,1768872656
All Pools,SIERRA - USDC,0.1,True,87.4,976212.0,0.08744,23.66,1768872656
All Pools,AVAX - BIFI,0.3,False,85.34,318.16,0.21336,24.48,1768872656
All Pools,AI - AVAX,0.3,False,84.46,6378.35,0.21114,1.21,1768872656
All Pools,HEFE - AVAX,0.3,False,83.01,35798.0,0.20753,0.21,1768872656
All Pools,TRESR - AVAX,0.3,False,82.78,24327.0,0.20696,0.31,1768872656
All Pools,JOE - AVAX,0.25,False,80.94,30507.0,0.20341,0.24,1768872656
All Pools,YEEHAW - AMI,0.3,False,79.72,3535.8,0.19929,2.06,1768872656
All Pools,AVAX - STICK,0.3,False,79.25,3544.28,0.19812,2.04,1768872656
All Pools,AMPL - AVAX,0.3,False,75.22,43575.0,0.18805,0.16,1768872656
All Pools,USDC - 420,0.3,False,75.09,366.15,0.18772,18.71,1768872656
All Pools,ABC - AVAX,0.3,False,70.97,2574.72,0.17743,2.52,1768872656
All Pools,DZHV - AVAX,0.3,False,69.68,24512.0,0.17419,0.26,1768872656
All Pools,AVAX - AMI,0.3,False,67.91,966.06,0.16978,6.41,1768872656
All Pools,NEWO - AVAX,0.3,False,66.25,2068.68,0.16564,2.92,1768872656
All Pools,ROY - AVAX,0.3,False,61.56,7770.27,0.15391,0.72,1768872656
All Pools,HUSKY - AVAX,0.3,False,61.37,3488.92,0.15343,1.61,1768872656
All Pools,VPND - AVAX,0.3,False,60.15,36593.0,0.15037,0.15,1768872656
All Pools,BOI - AVAX,0.3,False,55.96,149.09,0.1399,34.25,1768872656
All Pools,FXS - AVAX,0.3,False,54.97,792.8,0.13743,6.33,1768872656
All Pools,Balln - AVAX,0.3,False,54.49,6255.94,0.13623,0.79,1768872656
All Pools,bANON - Anon,0.3,False,53.55,454.5,0.13387,10.75,1768872656
All Pools,PNG - AVAX,0.3,False,50.46,1429.9,0.12615,3.22,1768872656
All Pools,sAVAX - JACK,0.3,False,49.2,440426.0,0.12301,0.01,1768872656
All Pools,AXS - AVAX,0.3,False,49.15,0.75957,0.12287,5904.26,1768872656
All Pools,USDt - USDC,0.02,False,47.61,2233.99,0.00955,0.16,1768872656
All Pools,rsAVAX - AVAX,0.1,False,47.18,1961.17,0.0521,0.97,1768872656
All Pools,STG - USDC,0.3,False,47.15,1141.37,0.11787,3.77,1768872656
All Pools,Psychic - XAUt0,0.3,False,43.91,8405.35,0.10977,0.48,1768872656
All Pools,MONEY - AVAX,0.25,False,43.15,3023.08,0.10805,1.3,1768872656
All Pools,FITFI - AVAX,0.3,False,40.86,50.9,0.10216,73.25,1768872656
All Pools,AVAX - MU,0.3,False,40.24,108.5,0.1006,33.84,1768872656
All Pools,COQ - COQAI,0.3,False,34.55,37002.0,0.08638,0.09,1768872656
All Pools,SOL - USDC,0.1,False,34.24,920.47,0.19571,7.76,1768872656
All Pools,MIM - USDt,0.03,False,33.63,9.238,0.01075,42.48,1768872656
All Pools,JEWEL - USDC,0.3,False,30.35,6283.91,0.07587,0.44,1768872656
All Pools,SHOE - AVAX,0.3,False,29.93,797.68,0.07483,3.42,1768872656
All Pools,ORNG - MOOM,0.3,False,29.57,637.74,0.07393,4.23,1768872656
All Pools,AVAX - ARENA,0.3,False,28.82,126.24,0.07204,20.83,1768872656
All Pools,AVAX - SPELL,0.3,False,27.77,3021.66,0.06942,0.84,1768872656
All Pools,AVAX - OTH,0.3,False,27.75,0.0127,0.06937,199412.15,1768872656
All Pools,XAVA - AVAX,0.4,False,27.4,410.9,0.11042,9.81,1768872656
All Pools,USDT.e - CLY,0.3,False,27.32,1587.43,0.06831,1.57,1768872656
All Pools,USDC - SHRAP,0.3,False,25.94,34.02,0.06485,69.58,1768872656
All Pools,ORNG - SAI,0.3,False,25.69,522.12,0.06423,4.49,1768872656
All Pools,COQ - AVAX,0.8,False,25.63,6485.18,0.20732,1.17,1768872656
All Pools,SMRTr - AVAX,0.3,False,25.58,52198.0,0.06396,0.04,1768872656
All Pools,RGOGLZ - USDC,0.3,False,25.3,1812.03,0.06324,1.27,1768872656
All Pools,USDC.e - MU,0.3,False,24.88,13933.0,0.0622,0.16,1768872656
All Pools,MAI - AVAX,0.3,False,24.32,1849.42,0.0608,1.2,1768872656
All Pools,COQ - BLSEYE🎯,0.3,False,24.13,329.79,0.06033,6.68,1768872656
All Pools,Psychic - AVAX,0.3,False,23.88,1644.62,0.0597,1.33,1768872656
All Pools,AVAX - aXEN,0.3,False,23.52,152.93,0.05881,14.04,1768872656
All Pools,JOE - AVAX,0.15,False,23.42,97520.0,0.04101,0.02,1768872656
All Pools,ACS - AVAX,0.3,False,22.58,179.27,0.05645,11.49,1768872656
All Pools,ORNG - FLUX,0.3,False,22.03,718.93,0.05508,2.8,1768872656
All Pools,UST - USDC.e,0.3,False,21.82,731.52,0.05454,2.72,1768872656
All Pools,WETH.e - USDC,0.15,False,21.55,9272.46,0.03269,0.13,1768872656
All Pools,AVAX - EROL,0.0,False,20.81,86.78,0.0,0.0,1768872656
All Pools,AVAX - OBX,0.3,False,19.4,1195.47,0.04849,1.48,1768872656
All Pools,SHOE - BTC.b,0.3,False,19.09,495.97,0.04772,3.51,1768872656
All Pools,AVAX - SHRAP,0.3,False,18.96,25.33,0.0474,68.31,1768872656
All Pools,ABC - HOWDY,0.3,False,18.81,3496.09,0.04702,0.49,1768872656
All Pools,MYST - AVAX,0.3,False,17.25,1183.66,0.04312,1.33,1768872656
All Pools,BLS - USDt,0.3,False,16.55,178.23,0.04138,8.47,1768872656
All Pools,AVAX - BLACK,0.3,False,15.6,18.11,0.03901,78.61,1768872656
All Pools,BNB - AVAX,0.3,False,15.31,6268.63,0.03828,0.22,1768872656
