filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - MUG,0.3,False,0.02711,1.034,,2.39,1781490627
All Pools,NineHundred - BLACK,0.3,False,0.02708,3.517,,0.7,1781490627
All Pools,BENSI - AMI,0.3,False,0.02707,2.415,,1.02,1781490627
All Pools,Who - BLACK,0.3,False,0.02701,3.51,,0.7,1781490627
All Pools,JOE - REDWOLF,0.3,False,0.02696,2.981,,0.83,1781490627
All Pools,Yellow - BLACK,0.3,False,0.02684,3.507,,0.7,1781490627
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02679,9.226,,0.27,1781490627
All Pools,GATOR - AMI,0.3,False,0.02677,2.718,,0.9,1781490627
All Pools,USDC.e - BAVA,0.3,False,0.02662,2.689,,0.9,1781490627
All Pools,Trinity - Yeshua,0.3,False,0.02661,26.77,,0.09,1781490627
All Pools,TRACTOR - AVAX,0.3,False,0.02661,10939.0,,,1781490627
All Pools,RUG - DAI.e,0.3,False,0.02611,1.026,,2.32,1781490627
All Pools,StatueOfLiberty - AVAX,0.3,False,0.02602,10.9,,0.22,1781490627
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.02595,378.93,,0.01,1781490627
All Pools,CNR - AVAX,0.3,False,0.02585,45.48,,0.05,1781490627
All Pools,AVAX - DREX,0.3,False,0.0258,0.45856,,5.13,1781490627
All Pools,MIM - DREX,0.3,False,0.02573,30.45,,0.08,1781490627
All Pools,WINK - AMI,0.3,False,0.02566,0.07247,,32.31,1781490627
All Pools,AVAX - LODE,0.3,False,0.02553,0.92182,,2.53,1781490627
All Pools,BTC.b - yyAVAX,0.3,False,0.02548,4.346,,0.53,1781490627
All Pools,Beyond - AVAX,0.3,False,0.02533,66.81,,0.03,1781490627
All Pools,Beyond - Now,0.3,False,0.02528,351.59,,0.01,1781490627
All Pools,TokenZ - AVAX,0.3,False,0.02508,1.953,,1.17,1781490627
All Pools,TokenZ - USDC,0.3,False,0.02504,3.585,,0.64,1781490627
All Pools,toi - AVAX,0.3,False,0.02496,0.70827,,3.22,1781490627
All Pools,AVAX - IMPACT,0.3,False,0.02493,2.762,,0.82,1781490627
All Pools,MIM - toi,0.3,False,0.02489,2.743,,0.83,1781490627
All Pools,USDC.e - GG,0.3,False,0.0247,0.52203,,4.32,1781490627
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02452,37.35,,0.06,1781490627
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02446,17.08,,0.13,1781490627
All Pools,AVAX - SwiftTaylor,0.3,False,0.02436,10.78,,0.21,1781490627
All Pools,SHERPA - AVAX,0.3,False,0.02433,96.03,,0.02,1781490627
All Pools,Trinity - Merovingian,0.3,False,0.02428,29.85,,0.07,1781490627
All Pools,AVAX - NORTH,0.3,False,0.02408,1.808,,1.22,1781490627
All Pools,WLRS - USDC,0.3,False,0.02402,3.657,,0.6,1781490627
All Pools,USDT.e - NORTH,0.3,False,0.024,26.59,,0.08,1781490627
All Pools,DivineFeminine - AVAX,0.3,False,0.02382,4.67,,0.47,1781490627
All Pools,AVAX - TT,0.3,False,0.02329,1.665,,1.28,1781490627
All Pools,LIFE - AVAX,0.3,False,0.02323,0.98848,,2.14,1781490627
All Pools,MIM - LIFE,0.3,False,0.02317,0.73577,,2.87,1781490627
All Pools,AVAX - WISE,0.3,False,0.02307,2.303,,0.91,1781490627
All Pools,USDC.e - WISE,0.3,False,0.02303,6.793,,0.31,1781490627
All Pools,WETH.e - meGNX,0.3,False,0.02283,4.992,,0.42,1781490627
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02267,13.56,,0.15,1781490627
All Pools,AI9000 - AVAX,0.3,False,0.02264,222.5,,0.01,1781490627
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02261,76.75,,0.03,1781490627
All Pools,YEEHAW - ARENA,0.3,False,0.02256,1.646,,1.25,1781490627
All Pools,TRACTOR - USDT.e,0.3,False,0.02256,1.691,,1.22,1781490627
All Pools,YETI - WINE,0.3,False,0.02253,0.40462,,5.08,1781490627
All Pools,Orange - BLACK,0.3,False,0.02243,3.006,,0.68,1781490627
All Pools,YETI - AVAX,0.3,False,0.02243,670.52,,0.0,1781490627
All Pools,TSNFTGM - AVAX,0.3,False,0.02224,3.523,,0.58,1781490627
All Pools,Gravity - SaintGermain,0.3,False,0.02162,19.78,,0.1,1781490627
All Pools,DB - AVAX,0.3,False,0.02127,0.62468,,3.11,1781490627
All Pools,AVAX - Ouroboros,0.3,False,0.02125,16.03,,0.12,1781490627
All Pools,Gravity - Ouroboros,0.3,False,0.0212,22.71,,0.09,1781490627
All Pools,DB - AVAX,0.3,False,0.02119,1.604,,1.21,1781490627
All Pools,MIM - DB,0.3,False,0.02113,0.51616,,3.74,1781490627
All Pools,USDC - AMI,0.3,False,0.02111,0.5524,,3.49,1781490627
All Pools,MIM - DB,0.3,False,0.02103,2.159,,0.89,1781490627
All Pools,LF - USDT.e,0.3,False,0.02095,0.87395,,2.19,1781490627
All Pools,MEAT - AVAX,0.3,False,0.02093,4122.24,,,1781490627
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0209,14.3,,0.13,1781490627
All Pools,ORNG - JUICE,0.3,False,0.02077,1.907,,0.99,1781490627
All Pools,MU - MUG,0.3,False,0.02062,2380.22,,,1781490627
All Pools,SYN - WETH.e,0.3,False,0.02052,0.48685,,3.85,1781490627
All Pools,AVAX - COSMIC,0.3,False,0.0204,1.07,,1.74,1781490627
All Pools,USDC - COSMIC,0.3,False,0.02038,54.15,,0.03,1781490627
All Pools,CNR - REDWOLF,0.3,False,0.02035,14.03,,0.13,1781490627
All Pools,WOLF - USDt,0.3,False,0.0203,0.09413,,19.68,1781490627
All Pools,HEFE - AMI,0.3,False,0.02024,2.252,,0.82,1781490627
All Pools,MIM - MEAD,0.3,False,0.02005,0.5921,,3.09,1781490627
All Pools,USDt - IMPACT,0.3,False,0.01977,1.721,,1.05,1781490627
All Pools,YAK - SPORE,0.3,False,0.01976,4.707,,0.38,1781490627
All Pools,AVAX - OTG,0.3,False,0.01965,16.3,,0.11,1781490627
All Pools,WABBIT - AMI,0.3,False,0.01952,0.75375,,2.36,1781490627
All Pools,LUCKY - OTG,0.3,False,0.01951,4.294,,0.41,1781490627
All Pools,KR - AVAX,0.3,False,0.01936,1.424,,1.24,1781490627
All Pools,KR - USDC.e,0.3,False,0.01934,11.14,,0.16,1781490627
All Pools,Psychic - PlotTwist,0.3,False,0.01905,52.57,,0.03,1781490627
All Pools,LUNA - USDC,0.3,False,0.01896,1.51,,1.15,1781490627
All Pools,XPOW - AVAX,0.3,False,0.01894,80.43,,0.02,1781490627
All Pools,XPOW - USDt,0.3,False,0.0189,1.097,,1.57,1781490627
All Pools,WETH.e - STATIK,0.3,False,0.01889,1.129,,1.53,1781490627
All Pools,Psychic - ChristIAmYou,0.3,False,0.01867,51.5,,0.03,1781490627
All Pools,BTC.b - GMX,0.3,False,0.0186,1.287,,1.32,1781490627
All Pools,Degen - AVAX,0.3,False,0.01853,1478.67,,0.0,1781490627
All Pools,Psychic - BirthingCode,0.3,False,0.01839,51.42,,0.03,1781490627
All Pools,Psychic - IAmThatIAm,0.3,False,0.01838,51.42,,0.03,1781490627
All Pools,STG - JOE,0.3,False,0.01835,0.1485,,11.28,1781490627
All Pools,Psychic - Hexagon,0.3,False,0.01828,51.41,,0.03,1781490627
All Pools,Psychic - Diamonds,0.3,False,0.01819,51.41,,0.03,1781490627
All Pools,Psychic - TheArcher,0.3,False,0.01818,51.43,,0.03,1781490627
All Pools,Chrism - ChristMark,0.3,False,0.01808,152.06,,0.01,1781490627
All Pools,Spider - Psychic,0.3,False,0.01806,51.38,,0.03,1781490627
All Pools,AVAX - APE - X,0.3,False,0.01796,475.23,,0.0,1781490627
All Pools,Psychic - Time,0.3,False,0.01786,51.42,,0.03,1781490627
All Pools,Flection - Psychic,0.3,False,0.01782,51.42,,0.03,1781490627
All Pools,Psychic - Checkmate,0.3,False,0.01781,51.54,,0.03,1781490627
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01777,51.42,,0.03,1781490627
All Pools,Psychic - Partment,0.3,False,0.01773,51.4,,0.03,1781490627
All Pools,Psychic - WhoWhoWho,0.3,False,0.01772,51.39,,0.03,1781490627
All Pools,Psychic - Qubit,0.3,False,0.0177,51.38,,0.03,1781490627
All Pools,Psychic - Vampire,0.3,False,0.0177,51.42,,0.03,1781490627
All Pools,Psychic - KatzJoel,0.3,False,0.01769,51.4,,0.03,1781490627
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01768,51.42,,0.03,1781490627
All Pools,Psychic - PoPo,0.3,False,0.01766,51.42,,0.03,1781490627
All Pools,BOI - AMI,0.3,False,0.01764,0.8492,,1.89,1781490627
All Pools,Psychic - daVinci,0.3,False,0.01755,51.41,,0.03,1781490627
All Pools,Psychic - LordJesusChrist,0.3,False,0.01755,49.36,,0.03,1781490627
All Pools,COQ - ZUM,0.3,False,0.01752,0.86858,,1.84,1781490627
All Pools,AVAX - RUG,0.3,False,0.01751,0.43716,,3.66,1781490627
All Pools,Psychic - Luck,0.3,False,0.01745,51.42,,0.03,1781490627
All Pools,Psychic - Gematria,0.3,False,0.01744,51.42,,0.03,1781490627
All Pools,Eye - Psychic,0.3,False,0.01744,51.42,,0.03,1781490627
All Pools,Psychic - Turtle,0.3,False,0.01738,51.43,,0.03,1781490627
All Pools,Psychic - Architect,0.3,False,0.01735,51.42,,0.03,1781490627
All Pools,MUMO - USDC,0.3,False,0.01735,7.964,,0.2,1781490627
All Pools,Psychic - Artemis,0.3,False,0.01735,51.57,,0.03,1781490627
All Pools,TEST - USDT.e,0.3,False,0.01733,3.175,,0.5,1781490627
All Pools,Psychic - Equal,0.3,False,0.0173,51.42,,0.03,1781490627
All Pools,Psychic - Mirror,0.3,False,0.0172,51.39,,0.03,1781490627
All Pools,PB - AVAX,0.3,False,0.01709,0.37524,,4.16,1781490627
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01708,8.35,,0.19,1781490627
All Pools,Psychic - TrueStory,0.3,False,0.01708,51.42,,0.03,1781490627
All Pools,Psychic - KekiusMaximus,0.3,False,0.01706,51.42,,0.03,1781490627
All Pools,PB - MIM,0.3,False,0.01702,32.24,,0.05,1781490627
All Pools,Psychic - Zero,0.3,False,0.01702,51.4,,0.03,1781490627
All Pools,Psychic - Sequence,0.3,False,0.01702,51.42,,0.03,1781490627
All Pools,Psychic - [In]finity,0.3,False,0.017,51.39,,0.03,1781490627
All Pools,AUSD - HUSKY,0.3,False,0.01699,0.56384,,2.75,1781490627
All Pools,ACS - USDt,0.3,False,0.01697,0.92638,,1.67,1781490627
All Pools,FLOT - AVAX,0.3,False,0.01693,3050.28,,,1781490627
All Pools,Psychic - Crypt,0.3,False,0.01692,51.38,,0.03,1781490627
All Pools,Psychic - Numbers,0.3,False,0.01687,51.41,,0.03,1781490627
All Pools,MIM - YAK,0.3,False,0.01683,0.34919,,4.4,1781490627
All Pools,FLOT - COQ,0.3,False,0.01682,0.59258,,2.59,1781490627
All Pools,Psychic - Ups,0.3,False,0.0168,51.42,,0.03,1781490627
All Pools,AI9000 - MU,0.3,False,0.01677,1.079,,1.42,1781490627
All Pools,TECH - AMI,0.3,False,0.01677,2.115,,0.72,1781490627
All Pools,Psychic - TwinFlames,0.3,False,0.01677,52.0,,0.03,1781490627
All Pools,Psychic - Thick,0.3,False,0.01676,51.4,,0.03,1781490627
All Pools,Choice - Psychic,0.3,False,0.01674,51.39,,0.03,1781490627
All Pools,Psychic - Verse,0.3,False,0.01672,51.39,,0.03,1781490627
All Pools,Psychic - James,0.3,False,0.01672,51.43,,0.03,1781490627
All Pools,Psychic - TrumpCard,0.3,False,0.0167,51.43,,0.03,1781490627
All Pools,Loyalty - Psychic,0.3,False,0.01669,51.39,,0.03,1781490627
All Pools,Psychic - OneOneOne,0.3,False,0.01666,51.42,,0.03,1781490627
All Pools,Psychic - RefZip,0.3,False,0.01662,51.41,,0.03,1781490627
All Pools,AVAX - SantaClaus,0.3,False,0.0166,18.23,,0.08,1781490627
All Pools,Psychic - Number,0.3,False,0.01659,51.43,,0.03,1781490627
All Pools,Gravity - SantaClaus,0.3,False,0.01655,8.863,,0.17,1781490627
All Pools,Psychic - Alice,0.3,False,0.01655,51.39,,0.03,1781490627
All Pools,SYN - USDT.e,0.3,False,0.01652,0.54666,,2.76,1781490627
All Pools,SOB - LUNA,0.3,False,0.01647,0.87672,,1.71,1781490627
All Pools,Psychic - Seminole,0.3,False,0.01639,51.38,,0.03,1781490627
All Pools,Gladiator - AMI,0.3,False,0.01635,1.155,,1.29,1781490627
All Pools,SMRTr - USDT.e,0.3,False,0.01633,1.116,,1.34,1781490627
All Pools,Psychic - Abracadabra,0.3,False,0.01633,51.4,,0.03,1781490627
All Pools,gOHM - JOE,0.3,False,0.01633,3.348,,0.44,1781490627
All Pools,Psychic - Alphabet,0.3,False,0.0163,51.43,,0.03,1781490627
All Pools,Psychic - Oracle,0.3,False,0.01628,51.42,,0.03,1781490627
All Pools,EagleToken - AVAX,0.3,False,0.01628,1.685,,0.88,1781490627
All Pools,Psychic - Penny,0.3,False,0.01626,51.42,,0.03,1781490627
All Pools,EagleToken - USDC.e,0.3,False,0.01625,2.048,,0.72,1781490627
All Pools,Psychic - BiTonic,0.3,False,0.01623,51.5,,0.03,1781490627
All Pools,Psychic - Gematria,0.3,False,0.01615,51.42,,0.03,1781490627
All Pools,Psychic - Codes,0.3,False,0.01615,51.43,,0.03,1781490627
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01615,4.003,,0.37,1781490627
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01608,16.24,,0.09,1781490627
All Pools,Psychic - Bonfire,0.3,False,0.01597,51.42,,0.03,1781490627
All Pools,Psychic - Blessings,0.3,False,0.01593,51.39,,0.03,1781490627
All Pools,GMX - USDC,0.3,False,0.01588,0.82053,,1.77,1781490627
All Pools,Psychic - Who,0.3,False,0.01583,51.42,,0.03,1781490627
All Pools,Psychic - WhoWho,0.3,False,0.01582,51.41,,0.03,1781490627
All Pools,XA9 - USDt,0.3,False,0.01576,3.939,,0.37,1781490627
All Pools,AVAX - LoveWins,0.3,False,0.01573,5.845,,0.25,1781490627
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01568,114.25,,0.01,1781490627
All Pools,DCAR - AVAX,0.3,False,0.0156,0.95488,,1.49,1781490627
All Pools,WETH.e - MU,0.3,False,0.0156,1.754,,0.81,1781490627
All Pools,Trinity - SwiftTaylor,0.3,False,0.01558,13.12,,0.11,1781490627
All Pools,Psychic - Line,0.3,False,0.01555,52.08,,0.03,1781490627
All Pools,DCAR - USDC,0.3,False,0.01555,56.66,,0.03,1781490627
All Pools,WITCH - AVAX,0.3,False,0.01545,2.17,,0.65,1781490627
All Pools,WITCH - USDC,0.3,False,0.01539,1.572,,0.89,1781490627
All Pools,Psychic - Finish,0.3,False,0.01534,51.39,,0.03,1781490627
All Pools,TEST - USDC,0.3,False,0.01532,3.2,,0.44,1781490627
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01526,51.42,,0.03,1781490627
All Pools,AKA - AVAX,0.3,False,0.01523,1.833,,0.76,1781490627
All Pools,Psychic - Solved,0.3,False,0.01522,51.42,,0.03,1781490627
All Pools,Trinity - Kryptonite,0.3,False,0.01521,4.756,,0.29,1781490627
All Pools,AKA - USDt,0.3,False,0.01521,2.758,,0.5,1781490627
All Pools,BTC.b - MUMO,0.3,False,0.01516,4.234,,0.33,1781490627
All Pools,COQ - JUICY,0.3,False,0.01511,0.58446,,2.36,1781490627
All Pools,Psychic - FinityFinity,0.3,False,0.01502,51.43,,0.03,1781490627
All Pools,Trinity - Orem,0.3,False,0.01497,4.742,,0.29,1781490627
All Pools,Psychic - PennyTrinity,0.3,False,0.01497,51.44,,0.03,1781490627
All Pools,Psychic - Happy,0.3,False,0.01496,51.42,,0.03,1781490627
All Pools,Psychic - Six,0.3,False,0.01496,51.42,,0.03,1781490627
All Pools,TEDDY - AVAX,0.3,False,0.01478,12.59,,0.11,1781490627
All Pools,Psychic - Lock,0.3,False,0.01477,51.4,,0.03,1781490627
All Pools,AVAX - HOST,0.3,False,0.0146,1.584,,0.84,1781490627
All Pools,NOCHILL - REDWOLF,0.3,False,0.01459,2.683,,0.5,1781490627
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01427,31.79,,0.04,1781490627
All Pools,Psychic - Aquarius,0.3,False,0.01425,51.43,,0.03,1781490627
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01423,6.768,,0.19,1781490627
All Pools,AVAX - OK,0.3,False,0.01422,1.268,,1.02,1781490627
All Pools,Psychic - Nine,0.3,False,0.01413,51.41,,0.03,1781490627
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01402,51.44,,0.02,1781490627
All Pools,LUNA - USDt,0.3,False,0.014,1.431,,0.89,1781490627
All Pools,QI - USDC.e,0.3,False,0.01393,0.70819,,1.79,1781490627
All Pools,aAvaLINK - meGNX,0.3,False,0.01392,8.582,,0.15,1781490627
All Pools,ARABBIT - AVAX,0.3,False,0.01392,0.42488,,2.99,1781490627
All Pools,AAVE.e - USDC.e,0.3,False,0.01389,1.08,,1.17,1781490627
All Pools,MIM - ARABBIT,0.3,False,0.01384,1.028,,1.23,1781490627
All Pools,JOE - yyJOE,0.3,False,0.0137,264.55,,0.0,1781490627
All Pools,Psychic - YouAndI,0.3,False,0.01368,51.42,,0.02,1781490627
All Pools,HOST - DAI.e,0.3,False,0.01363,2.791,,0.45,1781490627
All Pools,SMOKA - AVAX,0.3,False,0.01358,0.41011,,3.02,1781490627
All Pools,Now - Merovingian,0.3,False,0.01358,53.43,,0.02,1781490627
All Pools,GRAPE - AVAX,0.3,False,0.01351,0.20801,,5.93,1781490627
All Pools,MIM - SMOKA,0.3,False,0.01349,0.90293,,1.36,1781490627
All Pools,DOGEX - AVAX,0.3,False,0.01349,0.04831,,25.49,1781490627
All Pools,HIGHER - AMI,0.3,False,0.01346,2.416,,0.51,1781490627
All Pools,UST - USDC,0.3,False,0.01339,4.066,,0.3,1781490627
All Pools,Psychic - Confusion,0.3,False,0.01323,51.42,,0.02,1781490627
All Pools,xJOE - wsOHM,0.3,False,0.01305,0.38701,,3.08,1781490627
All Pools,Trinity - TruthClosure,0.3,False,0.01294,7.248,,0.16,1781490627
All Pools,Trinity - Stolen,0.3,False,0.0129,22.96,,0.05,1781490627
All Pools,COQ - MEAT,0.3,False,0.01275,0.57799,,2.01,1781490627
All Pools,AMI - aSOCK,0.3,False,0.0127,1.761,,0.66,1781490627
All Pools,Trinity - Wormhole,0.3,False,0.01268,4.737,,0.24,1781490627
All Pools,AVAX - JUICY,0.3,False,0.01265,2354.42,,,1781490627
All Pools,AVAX - aSOCK,0.3,False,0.01263,10.15,,0.11,1781490627
All Pools,Psychic - Chrism,0.3,False,0.0126,53.53,,0.02,1781490627
All Pools,AVAX - LuciferMorningstar,0.3,False,0.01246,10.87,,0.1,1781490627
All Pools,MU - KET,0.3,False,0.01243,1.022,,1.11,1781490627
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01225,4.756,,0.24,1781490627
All Pools,xJOE - AVAX,0.3,False,0.01218,1.874,,0.59,1781490627
All Pools,MIM - SFI,0.3,False,0.01213,0.37523,,2.95,1781490627
All Pools,MU - SOL,0.3,False,0.01212,1.122,,0.99,1781490627
All Pools,DrainTheSwamp - Gravity,0.3,False,0.01199,17.24,,0.06,1781490627
All Pools,HIGHER - AVAX,0.3,False,0.01194,1.42,,0.77,1781490627
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01192,5.863,,0.19,1781490627
All Pools,LYD - REDWOLF,0.3,False,0.01181,4.134,,0.26,1781490627
All Pools,MEOW - MU,0.3,False,0.0118,1.351,,0.8,1781490627
All Pools,XAVA - HON,0.3,False,0.01178,1.207,,0.89,1781490627
All Pools,FITFI - USDC,0.3,False,0.01178,0.31308,,3.43,1781490627
All Pools,WETH.e - USDR,0.3,False,0.01177,2.359,,0.46,1781490627
All Pools,KIMBO - CANS,0.3,False,0.01171,322.26,,0.0,1781490627
All Pools,Trinity - FourFourFour,0.3,False,0.0117,3.899,,0.27,1781490627
All Pools,SOB - AVAX,0.3,False,0.0116,400.04,,0.0,1781490627
All Pools,KIMBO - KOVIN,0.3,False,0.01158,4.109,,0.26,1781490627
All Pools,CodexKennyMin - Gravity,0.3,False,0.01157,15.96,,0.07,1781490627
All Pools,JOE - SNLP,0.3,False,0.01137,1.155,,0.9,1781490627
All Pools,SNLP - AVAX,0.3,False,0.01137,2696.51,,,1781490627
All Pools,BNB - REDWOLF,0.3,False,0.01124,0.34171,,3.0,1781490627
All Pools,BTC.b - BEAM,0.3,False,0.0112,0.25241,,4.05,1781490627
All Pools,USV - AVAX,0.3,False,0.01112,0.9602,,1.06,1781490627
All Pools,SNO Token - JOE,0.3,False,0.01107,56.74,,0.02,1781490627
All Pools,COQ - EGG,0.3,False,0.01107,0.45817,,2.2,1781490627
All Pools,SNO Token - AVAX,0.3,False,0.01106,1.199,,0.84,1781490627
All Pools,DEXTF - AVAX,0.3,False,0.01097,24.26,,0.04,1781490627
All Pools,DREGG - USDC.e,0.3,False,0.01094,2.967,,0.34,1781490627
All Pools,USDt - USDC.e,0.3,False,0.01092,14.18,,0.07,1781490627
All Pools,BOI - MU,0.3,False,0.01085,1.198,,0.83,1781490627
All Pools,BTC.b - SOB,0.3,False,0.01083,0.86558,,1.14,1781490627
All Pools,JOE - USDt,0.3,False,0.01083,0.69428,,1.42,1781490627
All Pools,$Td - AVAX,0.3,False,0.01079,4661.9,,,1781490627
All Pools,ELXR - USDC.e,0.3,False,0.01077,1084.39,,,1781490627
All Pools,UST - WINE,0.3,False,0.01076,0.27874,,3.52,1781490627
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01064,9.561,,0.1,1781490627
All Pools,ElkeNevusRome - Gravity,0.3,False,0.0106,3.67,,0.26,1781490627
All Pools,CANS - AVAX,0.3,False,0.0106,10.09,,0.1,1781490627
All Pools,AVAX - BBR,0.3,False,0.01057,0.02741,,35.18,1781490627
All Pools,HUSKY - aXEN,0.3,False,0.01037,0.05067,,18.67,1781490627
All Pools,GURS - AMI,0.3,False,0.01033,1.431,,0.66,1781490627
All Pools,AVAINU - GOD,0.3,False,0.01032,0.09854,,9.56,1781490627
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01029,22.12,,0.04,1781490627
All Pools,ARENA - AMI,0.3,False,0.01027,0.94802,,0.99,1781490627
All Pools,3ULL - USDC,0.3,False,0.01026,0.56803,,1.65,1781490627
All Pools,BEAM - MU,0.3,False,0.0102,0.92287,,1.01,1781490627
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01015,12.29,,0.08,1781490627
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01011,9.684,,0.1,1781490627
All Pools,AVAINU - AVAX,0.3,False,0.01008,2.014,,0.46,1781490627
All Pools,gOHM - USDT.e,0.3,False,0.01007,0.62753,,1.46,1781490627
All Pools,AVAX - AMONKS,0.3,False,0.01,1153.77,,,1781490627
All Pools,REDWOLF - AMONKS,0.3,False,0.00999,5.573,,0.16,1781490627
All Pools,REDWOLF - SHRAP,0.3,False,0.00965,0.88871,,0.99,1781490627
All Pools,USDC.e - TIME,0.3,False,0.00963,0.27526,,3.19,1781490627
All Pools,XA9 - USDC.e,0.3,False,0.00958,2.653,,0.33,1781490627
All Pools,AVAX - ASND,0.3,False,0.00958,0.27268,,3.2,1781490627
All Pools,AVAX - PLEB,0.3,False,0.00957,0.20751,,4.21,1781490627
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.00952,18.36,,0.05,1781490627
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.0095,18.99,,0.05,1781490627
All Pools,MIM - PLEB,0.3,False,0.00949,43.72,,0.02,1781490627
All Pools,MIM - ASND,0.3,False,0.0094,419.79,,0.0,1781490627
All Pools,AAVE.e - meGNX,0.3,False,0.00935,3.048,,0.28,1781490627
All Pools,MAJIN - REDWOLF,0.3,False,0.00914,5.338,,0.16,1781490627
All Pools,CRAFT - USDC.e,0.3,False,0.00903,0.74399,,1.11,1781490627
All Pools,AVAX - AKITA,0.3,False,0.00902,1799.88,,,1781490627
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.00899,17.0,,0.05,1781490627
All Pools,MIM - AKITA,0.3,False,0.00896,0.19286,,4.24,1781490627
All Pools,USDC - OK,0.3,False,0.00895,0.89798,,0.91,1781490627
All Pools,Satoshi - AVAX,0.3,False,0.00879,14.28,,0.06,1781490627
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00877,4.728,,0.17,1781490627
All Pools,Satoshi - Gravity,0.3,False,0.00877,41.55,,0.02,1781490627
All Pools,LOST - AVAX,0.3,False,0.00856,1196.71,,,1781490627
All Pools,Psychic - [i]Lluminati,0.3,False,0.00843,52.83,,0.01,1781490627
All Pools,MEAT - MU,0.3,False,0.00808,0.43942,,1.68,1781490627
All Pools,SHEN - AVAX,0.3,False,0.00803,41.58,,0.02,1781490627
All Pools,HEFE - GAINS,0.3,False,0.008,8.378,,0.09,1781490627
All Pools,CRA - USDC.e,0.3,False,0.00792,0.48225,,1.5,1781490627
All Pools,COQ - SHEN,0.3,False,0.00792,0.38179,,1.89,1781490627
All Pools,USDC.e - UST,0.3,False,0.00785,1.641,,0.44,1781490627
All Pools,SPORE - USDC,0.3,False,0.00781,1411.23,,,1781490627
All Pools,AVAX - WARP,0.3,False,0.00767,1.183,,0.59,1781490627
All Pools,TEDDY - USDC,0.3,False,0.00753,0.37358,,1.84,1781490627
All Pools,TT - DAI.e,0.3,False,0.00751,1.887,,0.36,1781490627
All Pools,AVAX - CAKE,0.3,False,0.0075,0.61689,,1.11,1781490627
All Pools,CAPY - ARENA,0.3,False,0.00748,21403.0,,,1781490627
All Pools,USDT.e - CAKE,0.3,False,0.00748,48.36,,0.01,1781490627
All Pools,Degen - AMI,0.3,False,0.00745,0.86873,,0.78,1781490627
All Pools,gOHM - USDC.e,0.3,False,0.00744,0.31876,,2.13,1781490627
All Pools,YAK - USDT.e,0.3,False,0.00737,0.49542,,1.36,1781490627
All Pools,AVAX - SUBZERO,0.3,False,0.00734,30.73,,0.02,1781490627
All Pools,REDWOLF - WMATIC,0.3,False,0.00726,2.063,,0.32,1781490627
All Pools,MU - WAIFU,0.3,False,0.00719,122.02,,0.01,1781490627
All Pools,TOMB - SUBZERO,0.3,False,0.00709,9.368,,0.07,1781490627
All Pools,SUB - AVAX,0.3,False,0.00706,0.43563,,1.48,1781490627
All Pools,SUB - USDC,0.3,False,0.00704,69.67,,0.01,1781490627
All Pools,tst1 - USDT.e,0.3,False,0.00698,2.624,,0.24,1781490627
All Pools,tst1 - AVAX,0.3,False,0.00698,0.48391,,1.32,1781490627
All Pools,JOE - AVE,0.3,False,0.00694,1.298,,0.49,1781490627
All Pools,TEST - DAI.e,0.3,False,0.00692,0.93164,,0.68,1781490627
All Pools,QI - SNOWY,0.3,False,0.00689,0.64169,,0.98,1781490627
