filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MOR - AVAX,0.3,False,20.58,1028.1,0.05145,1.83,1762303162
All Pools,DéjàVu - Mungo,0.3,False,20.54,279120.0,0.05136,0.01,1762303162
All Pools,BUSD - AVAX,0.3,False,20.51,408.39,0.05128,4.58,1762303162
All Pools,BETS - AVAX,0.3,False,20.34,44.82,0.05086,41.42,1762303162
All Pools,APOW - AVAX,0.3,False,19.61,2788.19,0.04903,0.64,1762303162
All Pools,COQ - BLSEYE🎯,0.3,False,19.55,522.62,0.04887,3.41,1762303162
All Pools,LINK.e - USDC.e,0.3,False,19.33,241.42,0.04832,7.31,1762303162
All Pools,AVAX - EVB,0.3,False,18.32,4683.54,0.04581,0.36,1762303162
All Pools,FLD - EVB,0.3,False,18.14,11101.0,0.04535,0.15,1762303162
All Pools,Beyond - Now,0.3,False,17.18,12464.0,0.04294,0.13,1762303162
All Pools,BTC.b - AVAX,0.1,False,17.14,313775.0,0.15558,0.02,1762303162
All Pools,PRIME - AVAX,0.4,False,16.99,77626.0,0.10398,0.05,1762303162
All Pools,HOWDY - ARENA,0.3,False,16.97,342.45,0.04242,4.52,1762303162
All Pools,AVAX - SOCK,0.3,False,16.92,5717.47,0.04231,0.27,1762303162
All Pools,USDC - SOCK,0.3,False,16.82,632.83,0.04205,2.43,1762303162
All Pools,SWIFT - WETH.e,0.3,False,16.61,2011.6,0.04154,0.75,1762303162
All Pools,BRO - COQ,0.3,False,16.17,395.13,0.04043,3.73,1762303162
All Pools,AVAX - KET,0.3,False,16.15,160.69,0.04036,9.17,1762303162
All Pools,AVAX - EROL,0.3,False,15.46,106.76,0.03864,13.21,1762303162
All Pools,MEAT - AVAX,0.3,False,15.34,12008.0,0.03835,0.12,1762303162
All Pools,Anon - AVAX,0.3,False,15.24,301.01,0.0381,4.62,1762303162
All Pools,JOE - USDT,0.3,False,15.15,494.82,0.03788,2.79,1762303162
All Pools,SWIFT - USDC.e,0.3,False,14.94,557.82,0.03736,2.44,1762303162
All Pools,AMI - MOOCH,0.3,False,14.9,1082.22,0.03726,1.26,1762303162
All Pools,HUSKY - JOE,0.3,False,14.89,286.77,0.03723,4.74,1762303162
All Pools,WETH.e - USDT.e,0.3,False,14.76,195.87,0.0369,6.88,1762303162
All Pools,sAVAX - COQ,0.3,False,14.63,174.29,0.03659,7.66,1762303162
All Pools,WETH - USDC.e,0.3,False,14.06,211.84,0.03515,6.06,1762303162
All Pools,REDWOLF - USDC,0.3,False,13.8,243.43,0.03449,5.17,1762303162
All Pools,AVAX - IMPACT,0.3,False,13.63,1077.39,0.03408,1.15,1762303162
All Pools,MIM - LF,0.3,False,13.61,867.74,0.03402,1.43,1762303162
All Pools,USDC.e - MU,0.3,False,13.56,14254.0,0.03389,0.09,1762303162
All Pools,BLSEYE🎯 - BEAM,0.3,False,13.38,843.93,0.03345,1.45,1762303162
All Pools,Chemistry - Propriety,0.3,False,13.34,282443.0,0.03335,0.0,1762303162
All Pools,USDt - IMPACT,0.3,False,13.05,442.1,0.03262,2.69,1762303162
All Pools,UST - USDC,0.3,False,12.92,492.04,0.03229,2.4,1762303162
All Pools,WOLF - AMI,0.3,False,12.68,12.05,0.0317,95.99,1762303162
All Pools,HUSKY - AMI,0.3,False,11.62,170.65,0.02905,6.21,1762303162
All Pools,MAGICK - AVAX,0.3,False,11.55,540.37,0.02886,1.95,1762303162
All Pools,PNG - JOE,0.3,False,11.31,353.56,0.02827,2.92,1762303162
All Pools,LUNA - USDC.e,0.3,False,11.31,256.45,0.02827,4.02,1762303162
All Pools,LytQa - USDC,0.1,False,10.92,43.08,0.01154,9.78,1762303162
All Pools,BUSD - USDC,0.25,False,10.84,6521.65,0.02707,0.15,1762303162
All Pools,AVAX - NULL,0.3,False,10.72,175051.0,0.0268,0.01,1762303162
All Pools,SMRTr - AVAX,0.3,False,10.42,66007.0,0.02606,0.01,1762303162
All Pools,VPND - AVAX,0.3,False,10.39,47552.0,0.02597,0.02,1762303162
All Pools,ABC - HOWDY,0.3,False,10.38,3638.58,0.02596,0.26,1762303162
All Pools,APOW - USDt,0.3,False,10.2,329.51,0.02551,2.83,1762303162
All Pools,WETH.e - ONION,0.3,False,10.15,344.74,0.02538,2.69,1762303162
All Pools,HOWDY - USDt,0.3,False,9.507,729.35,0.02377,1.19,1762303162
All Pools,Orange - Matter,0.3,False,9.271,247221.0,0.02318,0.0,1762303162
All Pools,DUO - USDT.e,0.3,False,8.943,553.64,0.02236,1.47,1762303162
All Pools,LOIQ - AMI,0.3,False,8.935,441.42,0.02234,1.85,1762303162
All Pools,APOW - USDC,0.3,False,8.911,329.76,0.02228,2.47,1762303162
All Pools,LIQR - AVAX,0.3,False,8.795,92442.0,0.02199,0.01,1762303162
All Pools,MIM - PEFI,0.3,False,8.718,275.33,0.0218,2.89,1762303162
All Pools,PLN - AVAX,0.3,False,8.713,1602.29,0.02178,0.5,1762303162
All Pools,AVAX - FRAX,0.3,False,8.676,356.69,0.02169,2.22,1762303162
All Pools,AVAXAI - USDC,0.3,False,8.343,1178.05,0.02086,0.65,1762303162
All Pools,USDT.e - ONION,0.3,False,8.239,822.83,0.0206,0.91,1762303162
All Pools,UST - USDC.e,0.3,False,8.238,735.98,0.0206,1.02,1762303162
All Pools,Balln - AVAX,0.3,False,7.959,1623.9,0.0199,0.45,1762303162
All Pools,BNZ - AVAX,0.3,False,7.93,241.96,0.01983,2.99,1762303162
All Pools,FLY - AVAX,0.3,False,7.901,1281.48,0.01975,0.56,1762303162
All Pools,AVAX - SNOB,0.3,False,7.817,1522.11,0.01954,0.47,1762303162
All Pools,EGG - AVAX,0.3,False,7.786,81011.0,0.01946,0.01,1762303162
All Pools,GB - AVAX,0.3,False,7.773,4629.82,0.01943,0.15,1762303162
All Pools,SWIFT - AVAX,0.3,False,7.255,421.84,0.01814,1.57,1762303162
All Pools,HOST - DAI.e,0.3,False,6.972,2872.76,0.01743,0.22,1762303162
All Pools,AVAX - EROL,0.0,False,6.793,150.58,0.0,0.0,1762303162
All Pools,YEEHAW - HOWDY,0.3,False,6.57,155518.0,0.01643,0.0,1762303162
All Pools,rloop - AVAX,0.3,False,6.563,37016.0,0.01641,0.02,1762303162
All Pools,USDC.e - AVVO,0.3,False,6.55,302.82,0.01638,1.97,1762303162
All Pools,BLS - SHRAP,0.3,False,6.379,56.42,0.01595,10.32,1762303162
All Pools,DREGG - USDT.e,0.3,False,6.185,778.62,0.01546,0.72,1762303162
All Pools,DREGG - AVAX,0.3,False,6.172,334.28,0.01543,1.68,1762303162
All Pools,LUNA - AVAX,0.3,False,5.858,148.96,0.01464,3.59,1762303162
All Pools,COQ - JUICE,0.3,False,5.857,104.07,0.01464,5.14,1762303162
All Pools,AVAX - ONION,0.3,False,5.827,254.9,0.01457,2.09,1762303162
All Pools,Silver - Gold,0.3,False,5.667,283641.0,0.01417,0.0,1762303162
All Pools,PRMD - AVAX,0.3,False,5.44,3053.92,0.0136,0.16,1762303162
All Pools,COQ - OSAK,0.3,False,5.423,63.93,0.01356,7.74,1762303162
All Pools,MELT - AVAX,0.3,False,5.321,2020.21,0.0133,0.24,1762303162
All Pools,YUSD - AVAX,0.3,False,5.286,171.86,0.01322,2.81,1762303162
All Pools,JOE - EXP,0.3,False,5.207,17553074.0,0.01302,,1762303162
All Pools,FITFI - AVAX,0.3,False,5.081,50.47,0.0127,9.19,1762303162
All Pools,BUD - AVAX,0.3,False,4.996,1153.25,0.01249,0.4,1762303162
All Pools,MAD - AVAX,0.3,False,4.954,1545.84,0.01238,0.29,1762303162
All Pools,BUD - USDC.e,0.3,False,4.93,297.39,0.01232,1.51,1762303162
All Pools,AVAX - SMRT,0.3,False,4.916,4098.23,0.01229,0.11,1762303162
All Pools,USDT.e - SMRT,0.3,False,4.848,139.93,0.01212,3.16,1762303162
All Pools,BANKSY - USDT.e,0.3,False,4.683,1621.48,0.01171,0.26,1762303162
All Pools,TSD - AVAX,0.3,False,4.667,438.83,0.01167,0.97,1762303162
All Pools,BANKSY - AVAX,0.3,False,4.664,236.46,0.01166,1.8,1762303162
All Pools,NOCHILL - KET,0.3,False,4.62,83.98,0.01155,5.02,1762303162
All Pools,MIM - TIME,0.3,False,4.578,157.33,0.01145,2.66,1762303162
All Pools,GOOD - AVAX,0.3,False,4.296,683.66,0.01074,0.57,1762303162
All Pools,GOOD - COQ,0.3,False,4.296,186.39,0.01074,2.1,1762303162
All Pools,DAI.e - ONION,0.3,False,4.269,381.26,0.01067,1.02,1762303162
All Pools,SMRTr - USDC.e,0.3,False,4.208,169.15,0.01052,2.27,1762303162
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.109,1006.91,0.01027,0.37,1762303162
All Pools,AVAX - ZUBAX,0.3,False,4.071,172.92,0.01018,2.15,1762303162
All Pools,AVAX - MU,0.3,False,4.059,123.34,0.01015,3.0,1762303162
All Pools,USDT - ETH,0.3,False,4.052,258.97,0.01013,1.43,1762303162
All Pools,USDt - APOW,0.3,False,4.005,118.35,0.01001,3.09,1762303162
All Pools,USDT.e - SING,0.3,False,3.884,1315.21,0.00971,0.27,1762303162
All Pools,KIWI - AVAX,0.3,False,3.808,165.01,0.00952,2.11,1762303162
All Pools,MAGICK - USDC,0.3,False,3.726,269.55,0.00932,1.26,1762303162
All Pools,AMI - ATD,0.3,False,3.654,204.36,0.00913,1.63,1762303162
All Pools,AVAX - SING,0.3,False,3.635,186.12,0.00909,1.78,1762303162
All Pools,KIWI - USDC,0.3,False,3.599,336.31,0.009,0.98,1762303162
All Pools,JEWEL - AVAX,0.3,False,3.521,664.68,0.0088,0.48,1762303162
All Pools,ZRO - AVAX,0.3,False,3.514,245.47,0.00878,1.31,1762303162
All Pools,USDC - SHRAP,0.3,False,3.505,46.54,0.00876,6.87,1762303162
All Pools,WBTC.e - ONION,0.3,False,3.479,492.09,0.0087,0.65,1762303162
All Pools,YEEHAW - CHAMP,0.3,False,3.346,2517.58,0.00837,0.12,1762303162
All Pools,MIM - USDT.e,0.3,False,3.342,3923.05,0.00835,0.08,1762303162
All Pools,MIM - SBR,0.3,False,3.133,44498.0,0.00783,0.01,1762303162
All Pools,SBR - AVAX,0.3,False,3.121,122.12,0.0078,2.33,1762303162
All Pools,UNIQOC - AVAX,0.3,False,3.104,1977.2,0.00776,0.14,1762303162
All Pools,USDC - APOW,0.3,False,3.016,118.56,0.00754,2.32,1762303162
All Pools,UNIQOC - COQ,0.3,False,3.004,102.67,0.00751,2.67,1762303162
All Pools,USDC.e - ONION,0.3,False,2.97,410.88,0.00743,0.66,1762303162
All Pools,WETH.e - SURE,0.3,False,2.957,2571.79,0.00739,0.1,1762303162
All Pools,ZUBAX - USDT.e,0.3,False,2.947,207.58,0.00737,1.3,1762303162
All Pools,WETH.e - USDC,0.3,False,2.87,65.16,0.00717,4.02,1762303162
All Pools,LUNA - USDC.e,0.3,False,2.825,513.99,0.00706,0.5,1762303162
All Pools,BLUB - AVAX,0.0,False,2.796,208.6,0.0,0.0,1762303162
All Pools,SET - USDC.e,0.3,False,2.789,8968.41,0.00697,0.03,1762303162
All Pools,ARROW - AVAX,0.3,False,2.704,23.48,0.00676,10.51,1762303162
All Pools,NOCHILL - OX,0.3,False,2.654,14787.0,0.00663,0.02,1762303162
All Pools,USDC.e - WXT,0.3,False,2.649,197.95,0.00662,1.22,1762303162
All Pools,AVAX - STICK,0.3,False,2.634,5692.27,0.00658,0.04,1762303162
All Pools,AVAX - AVVO,0.3,False,2.608,484.3,0.00652,0.49,1762303162
All Pools,COQ - OX,0.3,False,2.552,12736.0,0.00638,0.02,1762303162
All Pools,BTC.b - REDWOLF,0.3,False,2.529,163.54,0.00632,1.41,1762303162
All Pools,AVAX - mYAK,0.3,False,2.493,186.7,0.00623,1.22,1762303162
All Pools,AVAX - BAL,0.3,False,2.462,174.38,0.00615,1.29,1762303162
All Pools,HOST - AVAX,0.3,False,2.4,152.38,0.006,1.44,1762303162
All Pools,MAI - TOMB,0.3,False,2.362,217.8,0.0059,0.99,1762303162
All Pools,MAXI - DAI.e,0.3,False,2.275,236.19,0.00569,0.88,1762303162
All Pools,CNR - AVAX,0.3,False,2.271,105.86,0.00568,1.96,1762303162
All Pools,ERROR - AMI,0.3,False,2.24,1257.62,0.0056,0.16,1762303162
All Pools,WINK - AVAX,0.3,False,2.232,255.3,0.00558,0.8,1762303162
All Pools,CHAMP - ARENA,0.3,False,2.17,19.8,0.00543,10.0,1762303162
All Pools,LINDA - AVAX,0.3,False,2.131,3382.88,0.00533,0.06,1762303162
All Pools,GENI - USDC,0.3,False,2.126,1363.92,0.00532,0.14,1762303162
All Pools,MM - USDC,0.3,False,2.124,100.44,0.00531,1.93,1762303162
All Pools,GENI - AVAX,0.3,False,2.12,82.7,0.0053,2.34,1762303162
All Pools,oXAUT - AVAX,0.3,False,2.097,575.47,0.00524,0.33,1762303162
All Pools,BTC.b - oXAUT,0.3,False,2.096,356.24,0.00524,0.54,1762303162
All Pools,KRW - AVAX,0.3,False,2.091,433.82,0.00523,0.44,1762303162
All Pools,JOE - KRW,0.3,False,2.086,239.09,0.00522,0.8,1762303162
All Pools,AVAX - ELK,0.3,False,2.056,123.02,0.00514,1.53,1762303162
All Pools,AVAX - MUG,0.3,False,2.054,632.09,0.00514,0.3,1762303162
All Pools,MM - AVAX,0.3,False,2.048,211.38,0.00512,0.88,1762303162
All Pools,BNZ - KET,0.3,False,2.037,36.12,0.00509,5.15,1762303162
All Pools,TRUMP - AVAX,0.3,False,2.02,49.38,0.00505,3.73,1762303162
All Pools,DCAU - MIM,0.3,False,1.995,357.6,0.00499,0.51,1762303162
All Pools,HUSKY - MUG,0.3,False,1.947,37.64,0.00487,4.72,1762303162
All Pools,SYMBIOT - DAI.e,0.3,False,1.924,502.3,0.00481,0.35,1762303162
All Pools,SURE - DAI.e,0.3,False,1.911,56.35,0.00478,3.09,1762303162
All Pools,CGS - USDC.e,0.3,False,1.905,208.98,0.00476,0.83,1762303162
All Pools,CGS - AVAX,0.3,False,1.896,115.0,0.00474,1.5,1762303162
All Pools,L - Swing - aXEN,0.3,False,1.893,149.65,0.00473,1.15,1762303162
All Pools,SYMBIOT - AVAX,0.3,False,1.889,125.63,0.00472,1.37,1762303162
All Pools,Psychic - BLACK,0.3,False,1.884,12880.0,0.00471,0.01,1762303162
All Pools,KALM - USDC,0.3,False,1.839,110.21,0.0046,1.52,1762303162
All Pools,USDC - aXEN,0.3,False,1.834,19.78,0.00458,8.46,1762303162
All Pools,KALM - AVAX,0.3,False,1.829,217.06,0.00457,0.77,1762303162
All Pools,AVAX - BOBS,0.3,False,1.826,9757.18,0.00457,0.02,1762303162
All Pools,WETH.e - REDWOLF,0.3,False,1.79,146.41,0.00447,1.12,1762303162
All Pools,MIM - FORT,0.3,False,1.779,18131.0,0.00445,0.01,1762303162
All Pools,AVAX - FORT,0.3,False,1.772,51.27,0.00443,3.15,1762303162
All Pools,FXS - L - Swing,0.3,False,1.741,62.11,0.00435,2.56,1762303162
All Pools,USDT.e - EXP,0.3,False,1.685,42164047.0,0.00421,,1762303162
All Pools,$Crazy - AVAX,0.3,False,1.646,1756.95,0.00411,0.09,1762303162
All Pools,STATIK - AVAX,0.3,False,1.626,59.37,0.00406,2.5,1762303162
All Pools,GRO - MOR,0.3,False,1.62,119.01,0.00405,1.24,1762303162
All Pools,GRO - AVAX,0.3,False,1.615,542.01,0.00404,0.27,1762303162
All Pools,USDC - LODE,0.3,False,1.58,1730.39,0.00395,0.08,1762303162
All Pools,MIM - MU,0.3,False,1.57,269.15,0.00393,0.53,1762303162
All Pools,FLOT - AVAX,0.3,False,1.512,3442.21,0.00378,0.04,1762303162
All Pools,AVAX - Pollen,0.3,False,1.501,4.611,0.00375,29.7,1762303162
All Pools,AVAX - BLACK,0.3,False,1.352,28.54,0.00338,4.32,1762303162
All Pools,YAK - USDT.e,0.3,False,1.339,33.49,0.00335,3.65,1762303162
All Pools,WHEAT - MOR,0.3,False,1.334,88.26,0.00333,1.38,1762303162
All Pools,WHEAT - AVAX,0.3,False,1.324,561.39,0.00331,0.22,1762303162
All Pools,COQ - NOCHILL,0.3,False,1.263,33.82,0.00316,3.41,1762303162
All Pools,FERT - AVAX,0.3,False,1.253,3289.88,0.00313,0.03,1762303162
All Pools,BENIS - AVAX,0.3,False,1.245,47.11,0.00311,2.41,1762303162
All Pools,MIM - wsOHM,0.3,False,1.216,1140.36,0.00304,0.1,1762303162
All Pools,SURE - USDC.e,0.3,False,1.206,46.62,0.00301,2.36,1762303162
All Pools,AMI - JUICY,0.3,False,1.181,12.89,0.00295,8.36,1762303162
All Pools,50 - USDC,0.3,False,1.178,140.01,0.00294,0.77,1762303162
All Pools,GURS - ARENA,0.3,False,1.177,28.16,0.00294,3.82,1762303162
All Pools,TECH - OX,0.3,False,1.156,5249.21,0.00289,0.02,1762303162
All Pools,APOW - AVAX,0.3,False,1.143,85.18,0.00286,1.22,1762303162
All Pools,AVAX - DAI,0.3,False,1.123,83.41,0.00281,1.23,1762303162
All Pools,DCAU - USDC,0.3,False,1.114,171.29,0.00278,0.59,1762303162
All Pools,GUN - AMI,0.3,False,1.087,35.89,0.00272,2.76,1762303162
All Pools,AVAX - SHRAP,0.3,False,1.052,38.57,0.00263,2.49,1762303162
All Pools,CHAMP - AMI,0.3,False,1.024,45.34,0.00256,2.06,1762303162
All Pools,SLOT - STOMB,0.3,False,1.012,127.09,0.00253,0.73,1762303162
All Pools,KOVIN - AVAX,0.3,False,0.97615,7434.2,0.00244,0.01,1762303162
All Pools,LINK.e - REDWOLF,0.3,False,0.93987,123.71,0.00235,0.69,1762303162
All Pools,50 - AVAX,0.3,False,0.91786,116.48,0.00229,0.72,1762303162
All Pools,AVAX - WSPP,0.3,False,0.90501,66.32,0.00226,1.25,1762303162
All Pools,miMatic - AVAX,0.3,False,0.89078,39.51,0.00223,2.06,1762303162
All Pools,USDC - USD+,0.3,False,0.8672,40.44,0.00217,1.96,1762303162
All Pools,THOR - AVAX,0.3,False,0.84729,64448.0,0.00212,0.0,1762303162
All Pools,USDC.e - SOL,0.3,False,0.837,53.58,0.00209,1.43,1762303162
All Pools,COQ - KOVIN,0.3,False,0.80181,32.82,0.002,2.23,1762303162
All Pools,MU - COQAI,0.3,False,0.79002,8.501,0.00198,8.48,1762303162
All Pools,Gladiator - AVAX,0.3,False,0.78615,53.72,0.00197,1.34,1762303162
All Pools,APOW - USDC,0.3,False,0.77545,96.71,0.00194,0.73,1762303162
All Pools,LOK - AVAX,0.3,False,0.76815,643.96,0.00192,0.11,1762303162
All Pools,XPOW - APOW,0.3,False,0.75722,295.02,0.00189,0.23,1762303162
All Pools,wsOHM - AVAX,0.3,False,0.75521,30.79,0.00189,2.24,1762303162
All Pools,XPOW - AVAX,0.3,False,0.75467,251.19,0.00189,0.27,1762303162
All Pools,JPYC - USDC,0.3,False,0.72332,1081.35,0.00181,0.06,1762303162
All Pools,GB - USDT.e,0.3,False,0.71235,33.16,0.00178,1.96,1762303162
All Pools,KIOO - AVAX,0.3,False,0.70964,1553.77,0.00177,0.04,1762303162
All Pools,BOOTY - AVAX,0.3,False,0.70095,5377.46,0.00175,0.01,1762303162
All Pools,SUB - USDC,0.3,False,0.69525,42.48,0.00174,1.49,1762303162
All Pools,COQ - BOOTY,0.3,False,0.68967,26.86,0.00172,2.34,1762303162
All Pools,SLOT - AVAX,0.3,False,0.67001,2784.08,0.00168,0.02,1762303162
All Pools,MIM - UNIV,0.3,False,0.66819,31.13,0.00167,1.96,1762303162
All Pools,MIM - PAPA,0.3,False,0.66816,478.25,0.00167,0.13,1762303162
All Pools,CQK - USDC,0.3,False,0.66742,43.18,0.00167,1.41,1762303162
All Pools,PAPA - AVAX,0.3,False,0.66221,46.3,0.00166,1.31,1762303162
All Pools,CQK - AVAX,0.3,False,0.66016,213.09,0.00165,0.28,1762303162
All Pools,MIM - MILK,0.3,False,0.6538,1485228.0,0.00163,,1762303162
All Pools,USDC.e - WISE,0.3,False,0.65325,54.21,0.00163,1.1,1762303162
All Pools,SOL - USDC,0.3,False,0.64833,32.17,0.00162,1.84,1762303162
All Pools,AVAX - WISE,0.3,False,0.64682,122.32,0.00162,0.48,1762303162
All Pools,METAG - USDT.e,0.3,False,0.64653,67.95,0.00162,0.87,1762303162
All Pools,METAG - AVAX,0.3,False,0.63798,44.0,0.00159,1.32,1762303162
All Pools,UNIV - AVAX,0.3,False,0.63789,20.52,0.00159,2.84,1762303162
All Pools,USDT.e - DUO,0.3,False,0.62458,68.5,0.00156,0.83,1762303162
All Pools,REDWOLF - SOL,0.3,False,0.6241,117.09,0.00156,0.49,1762303162
All Pools,COQ - REDWOLF,0.3,False,0.62393,21.31,0.00156,2.67,1762303162
All Pools,xAVAX - AVAX,0.3,False,0.62342,0.30464,0.00156,186.74,1762303162
All Pools,JOE - yyJOE,0.3,False,0.62076,333.08,0.00155,0.17,1762303162
All Pools,AVAX - DUO,0.3,False,0.61919,111.39,0.00155,0.51,1762303162
All Pools,agEUR - USDC,0.3,False,0.60744,63.09,0.00152,0.88,1762303162
All Pools,AVAI - AVAX,0.3,False,0.60103,33.38,0.0015,1.64,1762303162
All Pools,SLUSH - USDT.e,0.3,False,0.60093,68.78,0.0015,0.8,1762303162
All Pools,SLUSH - AVAX,0.3,False,0.59546,88.48,0.00149,0.61,1762303162
All Pools,EURC - IMPACT,0.3,False,0.59257,38.43,0.00148,1.41,1762303162
All Pools,USDC - CHAM,0.3,False,0.58647,58.74,0.00147,0.91,1762303162
All Pools,AVAX - CHAM,0.3,False,0.58005,50.77,0.00145,1.04,1762303162
All Pools,XPOW - AVAX,0.3,False,0.57329,599.03,0.00143,0.09,1762303162
All Pools,TOMB - SUBZERO,0.3,False,0.57155,27.88,0.00143,1.87,1762303162
All Pools,XUSD - AVAX,0.3,False,0.5682,0.39582,0.00142,130.99,1762303162
All Pools,AVAX - XUSD,0.3,False,0.56762,0.39561,0.00142,130.92,1762303162
All Pools,UST - USDT.e,0.3,False,0.56442,41.94,0.00141,1.23,1762303162
All Pools,MIM - AUSD,0.3,False,0.56411,59.72,0.00141,0.86,1762303162
All Pools,USDC.e - Pollen,0.3,False,0.54708,2.726,0.00137,18.32,1762303162
All Pools,H2O - AVAX,0.3,False,0.53832,25.54,0.00135,1.92,1762303162
All Pools,RACEX - MUG,0.3,False,0.53623,360.0,0.00134,0.14,1762303162
All Pools,TSD - WOLF,0.3,False,0.52819,67.6,0.00132,0.71,1762303162
All Pools,USDT.e - MU,0.3,False,0.52711,270.35,0.00132,0.18,1762303162
All Pools,WOLF - AVAX,0.3,False,0.52227,109.77,0.00131,0.43,1762303162
All Pools,USDC - BVAX,0.3,False,0.51963,40.28,0.0013,1.18,1762303162
All Pools,gOHM - SB,0.3,False,0.51463,17.4,0.00129,2.7,1762303162
All Pools,AVAX - LYLY,0.3,False,0.51069,126.0,0.00128,0.37,1762303162
All Pools,COQ - LYLY,0.3,False,0.49906,29.0,0.00125,1.57,1762303162
All Pools,miMatic - USDC.e,0.3,False,0.49691,18.96,0.00124,2.39,1762303162
All Pools,TRYB - USDC.e,0.3,False,0.49481,30.47,0.00124,1.48,1762303162
All Pools,LIRA - AVAX,0.3,False,0.49161,20.84,0.00123,2.15,1762303162
All Pools,COQ - bCASH,0.3,False,0.48923,33.89,0.00122,1.32,1762303162
All Pools,MCV - AVAX,0.3,False,0.47898,849.95,0.0012,0.05,1762303162
All Pools,COQ - MCV,0.3,False,0.46794,22.52,0.00117,1.9,1762303162
All Pools,gOHM - wsOHM,0.3,False,0.45159,44.0,0.00113,0.94,1762303162
All Pools,AVVO - DAI.e,0.3,False,0.43948,48.42,0.0011,0.83,1762303162
All Pools,SHOE - AVAX,0.3,False,0.43848,948.12,0.0011,0.04,1762303162
All Pools,USDt - RUX,0.3,False,0.43828,15994.0,0.0011,0.0,1762303162
All Pools,USDt - DXN,0.3,False,0.43805,219.67,0.0011,0.18,1762303162
All Pools,DAI - USDT,0.3,False,0.43656,388.35,0.00109,0.1,1762303162
All Pools,KIMBO - KOVIN,0.3,False,0.43471,17.6,0.00109,2.25,1762303162
All Pools,RUX - AVAX,0.3,False,0.43381,39.4,0.00108,1.0,1762303162
All Pools,LUNA - AVAX,0.3,False,0.43066,16.56,0.00108,2.37,1762303162
All Pools,CNR - REDWOLF,0.3,False,0.41945,28.29,0.00105,1.35,1762303162
All Pools,$Td - AVAX,0.3,False,0.41643,9164.92,0.00104,0.0,1762303162
All Pools,MELT - AVAX,0.3,False,0.41412,34.98,0.00104,1.08,1762303162
All Pools,COQ - JUICY,0.3,False,0.41369,8.129,0.00103,4.64,1762303162
All Pools,AMI - COQAI,0.3,False,0.41086,9.038,0.00103,4.15,1762303162
All Pools,GLOBA - AVAX,0.3,False,0.40081,77.09,0.001,0.47,1762303162
All Pools,GLOBA - DAI.e,0.3,False,0.39333,60.76,,0.59,1762303162
All Pools,ARENA - MU,0.3,False,0.38275,6.289,,5.55,1762303162
All Pools,ACS - USDC.e,0.3,False,0.37754,2.389,,14.42,1762303162
All Pools,APOW - USDt,0.3,False,0.37708,96.97,,0.35,1762303162
All Pools,MEOW - AVAX,0.3,False,0.37585,21216.0,,0.0,1762303162
All Pools,OTO - AVAX,0.3,False,0.37372,11745.0,,0.0,1762303162
All Pools,SNP - AVAX,0.3,False,0.36828,20.83,,1.61,1762303162
All Pools,RUGPULL - MUG,0.3,False,0.36656,358.89,,0.09,1762303162
All Pools,REDWOLF - GEC,0.3,False,0.35885,7.406,,4.42,1762303162
All Pools,COQ - SNP,0.3,False,0.35851,52.55,,0.62,1762303162
All Pools,WBTC.e - REDWOLF,0.3,False,0.35202,80.77,,0.4,1762303162
All Pools,MIM - BLANC,0.3,False,0.34978,8391.46,,0.0,1762303162
All Pools,AVAX - BLANC,0.3,False,0.34521,28.57,,1.1,1762303162
All Pools,JOE - ZABU,0.3,False,0.34311,33.03,,0.95,1762303162
All Pools,COQ - MU,0.3,False,0.33813,6.891,,4.48,1762303162
All Pools,AVAX - XUSD,0.3,False,0.33324,0.4938,,61.58,1762303162
All Pools,AVAX - PERA,0.3,False,0.3329,19.15,,1.59,1762303162
All Pools,BAWLS - AVAX,0.3,False,0.32729,242.24,,0.12,1762303162
All Pools,XALGO - AVAX,0.3,False,0.32658,0.48869,,60.98,1762303162
All Pools,USDT.e - ZABU,0.3,False,0.3254,62.09,,0.48,1762303162
All Pools,AVAX - ZABU,0.3,False,0.3165,51.09,,0.57,1762303162
All Pools,USDt - MILO,0.3,False,0.31338,27.44,,1.04,1762303162
All Pools,XPOW - USDt,0.3,False,0.31243,25.81,,1.1,1762303162
All Pools,AVAX - MILO,0.3,False,0.30951,2431.62,,0.01,1762303162
All Pools,MAXWELL - AVAX,0.3,False,0.30381,43.16,,0.64,1762303162
All Pools,USDC.e - WOLF,0.3,False,0.30023,11.11,,2.46,1762303162
All Pools,YEEHAW - ARENA,0.3,False,0.29685,6.462,,4.19,1762303162
All Pools,USDC - WSPP,0.3,False,0.29625,55.67,,0.49,1762303162
All Pools,AVAX - WOLF,0.3,False,0.2955,123.89,,0.22,1762303162
All Pools,MU - DAI.e,0.3,False,0.29467,263.64,,0.1,1762303162
All Pools,FINANCE - NOCHILL,0.3,False,0.28404,300.58,,0.09,1762303162
