filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LUNA - USDC.e,0.3,False,2.519,291.01,0.0063,0.79,1760592656
All Pools,REDWOLF - GEC,0.3,False,2.486,13.68,0.00622,16.58,1760592656
All Pools,WETH.e - USDT.e,0.3,False,2.421,217.25,0.00605,1.02,1760592656
All Pools,DCAU - MIM,0.3,False,2.391,372.17,0.00598,0.59,1760592656
All Pools,NOCHILL - AMI,0.3,False,2.308,1084.62,0.00577,0.19,1760592656
All Pools,FERT - AVAX,0.3,False,2.296,5293.03,0.00574,0.04,1760592656
All Pools,WETH.e - ONION,0.3,False,2.265,393.25,0.00566,0.53,1760592656
All Pools,AVAX - R nItBack,0.3,False,2.257,1477.14,0.00564,0.14,1760592656
All Pools,LYD - REDWOLF,0.3,False,2.201,13.36,0.0055,15.03,1760592656
All Pools,PNG - REDWOLF,0.3,False,2.172,15.81,0.00543,12.53,1760592656
All Pools,SOB - AVAX,0.3,False,2.162,1352.74,0.0054,0.15,1760592656
All Pools,USDC - SHRAP,0.3,False,2.158,61.03,0.00539,3.23,1760592656
All Pools,BRO - AVAX,0.3,False,2.127,343881.0,0.00532,,1760592656
All Pools,GENI - USDC,0.3,False,2.124,1667.62,0.00531,0.12,1760592656
All Pools,GENI - AVAX,0.3,False,2.121,118.78,0.0053,1.63,1760592656
All Pools,BRO - COQ,0.3,False,2.116,546.98,0.00529,0.35,1760592656
All Pools,MAGICK - USDC,0.3,False,2.033,294.04,0.00508,0.63,1760592656
All Pools,DREGG - USDT.e,0.3,False,2.028,812.35,0.00507,0.23,1760592656
All Pools,WORM - AVAX,0.3,False,2.024,3271.99,0.00506,0.06,1760592656
All Pools,MAGICK - AVAX,0.3,False,2.023,704.96,0.00506,0.26,1760592656
All Pools,DREGG - AVAX,0.3,False,2.017,409.17,0.00504,0.45,1760592656
All Pools,HOWDY - ARENA,0.3,False,1.997,517.05,0.00499,0.35,1760592656
All Pools,JOE - REDWOLF,0.3,False,1.976,13.0,0.00494,13.87,1760592656
All Pools,BNZ - KET,0.3,False,1.941,46.16,0.00485,3.84,1760592656
All Pools,ABC - HOWDY,0.3,False,1.91,3997.06,0.00477,0.04,1760592656
All Pools,SHOE - AVAX,0.3,False,1.891,1188.38,0.00473,0.15,1760592656
All Pools,AVAX - ONION,0.3,False,1.855,308.11,0.00464,0.55,1760592656
All Pools,FUEL - AVAX,0.3,False,1.852,1189.63,0.00463,0.14,1760592656
All Pools,AVAX - mYAK,0.3,False,1.842,255.78,0.0046,0.66,1760592656
All Pools,CANS - AVAX,0.3,False,1.817,45.17,0.00454,3.67,1760592656
All Pools,AVAX - AONK,0.3,False,1.811,11.76,0.00453,14.05,1760592656
All Pools,AVAX - AXIAL,0.3,False,1.805,3338.7,0.00451,0.05,1760592656
All Pools,USDC.e - AVVO,0.3,False,1.797,339.43,0.00449,0.48,1760592656
All Pools,UNIQOC - AVAX,0.3,False,1.733,2715.02,0.00433,0.06,1760592656
All Pools,UNIQOC - COQ,0.3,False,1.729,139.81,0.00432,1.13,1760592656
All Pools,WETH.e - SURE,0.3,False,1.726,3103.38,0.00432,0.05,1760592656
All Pools,YUSD - AVAX,0.3,False,1.713,204.11,0.00428,0.77,1760592656
All Pools,MAXI - DAI.e,0.3,False,1.672,260.16,0.00418,0.59,1760592656
All Pools,SWIFT - WETH.e,0.3,False,1.645,2437.26,0.00411,0.06,1760592656
All Pools,JOE - USDT,0.3,False,1.644,638.17,0.00411,0.24,1760592656
All Pools,BNZ - AVAX,0.3,False,1.587,346.55,0.00397,0.42,1760592656
All Pools,USDT.e - SMRT,0.3,False,1.559,161.79,0.0039,0.88,1760592656
All Pools,AVAX - SMRT,0.3,False,1.549,5564.68,0.00387,0.03,1760592656
All Pools,SMRTr - USDC.e,0.3,False,1.525,203.44,0.00381,0.68,1760592656
All Pools,USDC - APOW,0.3,False,1.513,142.39,0.00378,0.97,1760592656
All Pools,KIWI - USDC,0.3,False,1.409,351.81,0.00352,0.37,1760592656
All Pools,KIWI - AVAX,0.3,False,1.401,202.81,0.0035,0.63,1760592656
All Pools,AVAX - SHRAP,0.3,False,1.365,59.5,0.00341,2.09,1760592656
All Pools,USDT.e - ONION,0.3,False,1.328,847.86,0.00332,0.14,1760592656
All Pools,GOD - AVAX,0.3,False,1.306,511.05,0.00327,0.23,1760592656
All Pools,GB - MUG,0.3,False,1.259,55.11,0.00315,2.08,1760592656
All Pools,USDC.e - WXT,0.3,False,1.229,225.15,0.00307,0.5,1760592656
All Pools,Anon - AVAX,0.3,False,1.223,349.77,0.00306,0.32,1760592656
All Pools,AVAX - MUG,0.3,False,1.193,874.7,0.00298,0.12,1760592656
All Pools,JOE - EXP,0.3,False,1.187,19897463.0,0.00297,,1760592656
All Pools,SNCT - AVAX,0.3,False,1.165,33115.0,0.00291,0.0,1760592656
All Pools,BTC.b - oXAUT,0.3,False,1.111,422.82,0.00278,0.24,1760592656
All Pools,Reika - AVAX,0.3,False,1.107,233.66,0.00277,0.43,1760592656
All Pools,oXAUT - AVAX,0.3,False,1.103,765.6,0.00276,0.13,1760592656
All Pools,CWAI - AVAX,0.3,False,1.102,11689.0,0.00276,0.01,1760592656
All Pools,KOVIN - AVAX,0.3,False,1.056,11006.0,0.00264,0.01,1760592656
All Pools,KIMBO - KOVIN,0.3,False,1.037,24.94,0.00259,3.79,1760592656
All Pools,AVAX - AVVO,0.3,False,1.019,638.02,0.00255,0.15,1760592656
All Pools,COQ - OSAK,0.3,False,1.017,99.66,0.00254,0.93,1760592656
All Pools,XPOW - AVAX,0.3,False,1.017,870.76,0.00254,0.11,1760592656
All Pools,XPOW - APOW,0.3,False,1.013,2427.15,0.00253,0.04,1760592656
All Pools,USDC.e - DAI.e,0.3,False,1.009,22981.0,0.00252,0.0,1760592656
All Pools,AVAX - BLACK,0.3,False,0.98415,46.39,0.00246,1.94,1760592656
All Pools,CNR - AVAX,0.3,False,0.94405,151.26,0.00236,0.57,1760592656
All Pools,LUNA - AVAX,0.3,False,0.93742,19.43,0.00234,4.4,1760592656
All Pools,REDWOLF - CLY,0.3,False,0.93509,7.49,0.00234,11.39,1760592656
All Pools,AMI - JUICY,0.3,False,0.90852,12.34,0.00227,6.72,1760592656
All Pools,ALPHA.e - AVAX,0.3,False,0.89352,418.07,0.00223,0.2,1760592656
All Pools,AVAX - MU,0.3,False,0.88707,147.35,0.00222,0.55,1760592656
All Pools,SHOE - BTC.b,0.3,False,0.88386,176.37,0.00221,0.46,1760592656
All Pools,SYN - REDWOLF,0.3,False,0.8827,6.567,0.00221,12.26,1760592656
All Pools,SURE - DAI.e,0.3,False,0.87841,61.66,0.0022,1.3,1760592656
All Pools,REDWOLF - SHRAP,0.3,False,0.86378,5.359,0.00216,14.71,1760592656
All Pools,SURE - USDC.e,0.3,False,0.82881,50.78,0.00207,1.49,1760592656
All Pools,AVAX - ELK,0.3,False,0.76685,158.51,0.00192,0.44,1760592656
All Pools,LUNA - AVAX,0.3,False,0.76644,198.63,0.00192,0.35,1760592656
All Pools,MIM - SBR,0.3,False,0.73778,44185.0,0.00184,0.0,1760592656
All Pools,SBR - AVAX,0.3,False,0.73322,142.44,0.00183,0.47,1760592656
All Pools,WBTC.e - ONION,0.3,False,0.71647,531.19,0.00179,0.12,1760592656
All Pools,ZUBAX - USDT.e,0.3,False,0.70772,222.14,0.00177,0.29,1760592656
All Pools,DAI.e - ONION,0.3,False,0.70432,394.72,0.00176,0.16,1760592656
All Pools,AVAX - ZUBAX,0.3,False,0.70212,217.17,0.00176,0.3,1760592656
All Pools,YAK - USDT.e,0.3,False,0.70179,39.33,0.00175,1.63,1760592656
All Pools,PTP - REDWOLF,0.3,False,0.66908,5.198,0.00167,11.74,1760592656
All Pools,MIM - MILK,0.3,False,0.66774,1470097.0,0.00167,,1760592656
All Pools,WETH.e - USDC,0.3,False,0.66439,72.19,0.00166,0.84,1760592656
All Pools,CGS - USDC.e,0.3,False,0.64498,219.64,0.00161,0.27,1760592656
All Pools,CATWIF - REDWOLF,0.3,False,0.64323,5.114,0.00161,11.48,1760592656
All Pools,CGS - AVAX,0.3,False,0.63927,141.98,0.0016,0.41,1760592656
All Pools,5 - USDC,0.3,False,0.61716,152.94,0.00154,0.37,1760592656
All Pools,DFIAT - AVAX,0.3,False,0.61697,13700.0,0.00154,0.0,1760592656
All Pools,5 - AVAX,0.3,False,0.61174,149.65,0.00153,0.37,1760592656
All Pools,USDT.e - EXP,0.3,False,0.60719,41355480.0,0.00152,,1760592656
All Pools,KALM - USDC,0.3,False,0.57424,123.27,0.00144,0.43,1760592656
All Pools,KALM - AVAX,0.3,False,0.56986,285.45,0.00142,0.18,1760592656
All Pools,AVAX - GAU,0.3,False,0.55743,30.43,0.00139,1.67,1760592656
All Pools,ACS - USDC.e,0.3,False,0.55666,4.469,0.00139,11.37,1760592656
All Pools,MM - USDC,0.3,False,0.5402,111.51,0.00135,0.44,1760592656
All Pools,MM - AVAX,0.3,False,0.53577,275.95,0.00134,0.18,1760592656
All Pools,APE - JOE,0.3,False,0.50045,0.38636,0.00125,118.2,1760592656
All Pools,HUSKY - MUG,0.3,False,0.49123,48.15,0.00123,0.93,1760592656
All Pools,ROCKET - AVAX,0.3,False,0.47191,6085.22,0.00118,0.01,1760592656
All Pools,EVRT - AVAX,0.3,False,0.45748,117.73,0.00114,0.35,1760592656
All Pools,FITFI - AVAX,0.3,False,0.44765,70.55,0.00112,0.58,1760592656
All Pools,WBTC.e - USDT.e,0.3,False,0.44208,206.18,0.00111,0.2,1760592656
All Pools,USDC.e - WISE,0.3,False,0.4351,72.26,0.00109,0.55,1760592656
All Pools,AVAX - WISE,0.3,False,0.4341,191.86,0.00109,0.21,1760592656
All Pools,GB - USDT.e,0.3,False,0.43212,36.53,0.00108,1.08,1760592656
All Pools,TECH - REDWOLF,0.3,False,0.41638,3.21,0.00104,11.84,1760592656
All Pools,TSD - WOLF,0.3,False,0.40797,76.98,0.00102,0.48,1760592656
All Pools,WOLF - AVAX,0.3,False,0.40682,143.78,0.00102,0.26,1760592656
All Pools,COQ - NOCHILL,0.3,False,0.38465,45.69,,0.77,1760592656
All Pools,TOMB - USDC,0.3,False,0.38154,25.25,,1.38,1760592656
All Pools,MAI - TOMB,0.3,False,0.37869,281.38,,0.12,1760592656
All Pools,GURS - ARENA,0.3,False,0.37273,45.15,,0.75,1760592656
All Pools,STATIK - AVAX,0.3,False,0.36645,71.13,,0.47,1760592656
All Pools,DFIAT - USDT.e,0.3,False,0.35851,33.05,,0.99,1760592656
All Pools,bECH - AVAX,0.3,False,0.35047,41.98,,0.76,1760592656
All Pools,HEFE - CANS,0.3,False,0.34846,17.44,,1.82,1760592656
All Pools,AVXT - AVAX,0.3,False,0.32543,135.05,,0.22,1760592656
All Pools,CATWIF - MAJIN,0.3,False,0.31381,3.702,,7.73,1760592656
All Pools,WOO.e - AVAX,0.3,False,0.30418,237.78,,0.12,1760592656
All Pools,AVAX - LYLY,0.3,False,0.30031,178.34,,0.15,1760592656
All Pools,COQ - LYLY,0.3,False,0.29724,40.71,,0.67,1760592656
All Pools,AVAX - OBX,0.3,False,0.27865,1801.34,,0.01,1760592656
All Pools,MONEY - AVAX,0.3,False,0.27497,1210.61,,0.02,1760592656
All Pools,MIM - NADO,0.3,False,0.26136,1496.82,,0.02,1760592656
All Pools,AVALOX - AVAX,0.3,False,0.25824,1.629,,14.47,1760592656
All Pools,AVAX - NADO,0.3,False,0.25674,15.36,,1.53,1760592656
All Pools,EHCNALAVA - AVAX,0.3,False,0.24258,3654.27,,0.01,1760592656
All Pools,SB - AVAX,0.3,False,0.24092,6.334,,3.47,1760592656
All Pools,WEEDY - AVAX,0.3,False,0.2395,3.633,,6.02,1760592656
All Pools,KIMBO - EHCNALAVA,0.3,False,0.23621,9.391,,2.3,1760592656
All Pools,CATWIF - MU,0.3,False,0.23244,9.922,,2.14,1760592656
All Pools,Gil - AVAX,0.3,False,0.23035,31.58,,0.67,1760592656
All Pools,Gil - DAI.e,0.3,False,0.22831,34.68,,0.6,1760592656
All Pools,USDC - yyAVAX,0.3,False,0.22738,21.87,,0.95,1760592656
All Pools,YEEHAW - ARENA,0.3,False,0.22628,9.612,,2.15,1760592656
All Pools,WEEDY - REDWOLF,0.3,False,0.22554,5.319,,3.87,1760592656
All Pools,SUB - USDC,0.3,False,0.22199,50.2,,0.4,1760592656
All Pools,SUB - AVAX,0.3,False,0.22027,121.83,,0.16,1760592656
All Pools,TRYB - USDC.e,0.3,False,0.22009,31.68,,0.63,1760592656
All Pools,miMatic - USDC.e,0.3,False,0.21451,20.84,,0.94,1760592656
All Pools,UST - USDC,0.3,False,0.21317,4.855,,4.01,1760592656
All Pools,WOLF - REDWOLF,0.3,False,0.21184,1.42,,13.61,1760592656
All Pools,miMatic - AVAX,0.3,False,0.2113,51.01,,0.38,1760592656
All Pools,aDXN - aXEN,0.3,False,0.20935,4.466,,4.28,1760592656
All Pools,COQ - JUICY,0.3,False,0.20349,7.614,,2.44,1760592656
All Pools,MIM - GG,0.3,False,0.20271,27.65,,0.67,1760592656
All Pools,GG - AVAX,0.3,False,0.19924,22.52,,0.81,1760592656
All Pools,JOE - yyJOE,0.3,False,0.18561,364.92,,0.05,1760592656
All Pools,AVAX - STRAW,0.3,False,0.18133,20.17,,0.82,1760592656
All Pools,DAI.e - STRAW,0.3,False,0.17998,29.03,,0.57,1760592656
All Pools,KIMBO - COQ,0.3,False,0.1736,5.949,,2.66,1760592656
All Pools,MIM - MU,0.3,False,0.17169,273.84,,0.06,1760592656
All Pools,ARENA - MU,0.3,False,0.16905,8.472,,1.82,1760592656
All Pools,TECH - AMI,0.3,False,0.16312,10.31,,1.44,1760592656
All Pools,AGX - AVAX,0.3,False,0.16186,0.36495,,40.47,1760592656
All Pools,BNB - REDWOLF,0.3,False,0.14232,1.341,,9.69,1760592656
All Pools,WBTC - AVAX,0.3,False,0.13965,72.12,,0.18,1760592656
All Pools,APEX - AVAX,0.3,False,0.12923,4.948,,2.38,1760592656
All Pools,VELAI - AVAX,0.3,False,0.11434,1.567,,6.66,1760592656
All Pools,XPOW - USDt,0.3,False,0.11076,2.709,,3.73,1760592656
All Pools,BOI - AMI,0.3,False,0.10932,3.103,,3.21,1760592656
All Pools,MU - KET,0.3,False,0.10888,4.902,,2.03,1760592656
All Pools,ALOT - USDC.e,0.3,False,0.10337,18.22,,0.52,1760592656
All Pools,MU - WMATIC,0.3,False,0.1023,0.24352,,38.33,1760592656
All Pools,aAvaLINK - AVAX,0.3,False,0.09574,20.06,,0.44,1760592656
All Pools,HATCHY - SNOB,0.3,False,0.08582,1.182,,6.62,1760592656
All Pools,COQ - MEAT,0.3,False,0.08419,2.683,,2.86,1760592656
All Pools,WOLF - MU,0.3,False,0.08188,11.05,,0.68,1760592656
All Pools,REDWOLF - KONG,0.3,False,0.08187,0.7529,,9.92,1760592656
All Pools,USDt - USDC,0.3,False,0.07818,148.82,,0.05,1760592656
All Pools,JOE - aXEN,0.3,False,0.07708,1.083,,6.5,1760592656
All Pools,Balln - AVAX,0.3,False,0.0683,2127.85,,0.0,1760592656
All Pools,VIAGRA - AVAX,0.3,False,0.04152,8125.96,,,1760592656
All Pools,SHEN - AVAX,0.3,False,0.0407,8605.66,,,1760592656
All Pools,AVOGE - AVAX,0.3,False,0.0407,10998.0,,,1760592656
All Pools,JOE - USDt,0.3,False,0.03791,1.3,,2.66,1760592656
All Pools,UnKnown - AVAX,0.3,False,0.03454,7.555,,0.42,1760592656
All Pools,BTC.b - USDC,0.3,False,0.03369,5.474,,0.56,1760592656
All Pools,AMI - MOOCH,0.3,False,0.02349,1445.48,,0.0,1760592656
All Pools,sAVAX - USDC,0.3,False,0.02301,0.7998,,2.63,1760592656
All Pools,COQ - ARENA,0.3,False,0.01934,4.824,,0.37,1760592656
All Pools,ANKR - AVAX,0.3,False,0.01611,82.56,,0.02,1760592656
All Pools,NOCHILL - ARENA,0.3,False,0.01359,1.862,,0.67,1760592656
All Pools,USDt - USDC.e,0.3,False,0.00809,13.93,,0.05,1760592656
All Pools,sAVAX - USDC.e,0.3,False,0.00736,0.20246,,3.32,1760592656
All Pools,WETH.e - USDt,0.3,False,0.00523,0.09801,,4.87,1760592656
All Pools,BTC.b - USDt,0.3,False,0.00451,0.12815,,3.21,1760592656
All Pools,black - AVAX,0.3,False,0.00226,4.454,,0.05,1760592656
All Pools,GURS - NOCHILL,0.3,False,0.00224,9.147,,0.02,1760592656
All Pools,THOR - AVAX,0.3,False,0.00204,86778.0,,,1760592656
All Pools,AVAX - OPEN,0.3,False,0.00112,139247877295.0,,,1760592656
All Pools,BTC.b - SolvBTC,0.3,False,0.00111,9986.23,,,1760592656
All Pools,AVAX - INCH.e,0.3,False,,0.02582,,2.01,1760592656
All Pools,COQ - USDt,0.3,False,,0.08944,,0.37,1760592656
All Pools,AVAX - ART,0.3,False,,0.00112,,0.42,1760592656
All Pools,FATE - USDC,0.3,False,,111470.0,,,1760592656
All Pools,FATE - AVAX,0.3,False,,109115.0,,,1760592656
All Pools,AVAX - USDC REWARDS,0.05,False,67644950.0,14571302.0,35629.0,99.47,1760598537
All Pools,AVAX - BTC.b REWARDS,0.05,False,10153885.0,3075601.0,5409.58,196.21,1760598537
All Pools,AUSD - USDt REWARDS,0.01,False,7700837.0,1224883.0,770.57,37.47,1760598537
All Pools,AUSD - USDC REWARDS,0.01,False,6669760.0,1771405.0,667.03,23.77,1760598537
All Pools,WETH.e - AVAX,0.05,False,6186110.0,2572192.0,3130.15,44.42,1760598537
All Pools,USDt - USDC REWARDS,0.005,False,5835702.0,5563379.0,408.86,13.62,1760598537
All Pools,sUSDe - USDC REWARDS,0.1,False,1374100.0,1845507.0,1374.5,46.88,1760598537
All Pools,BTC.b - USDC,0.05,False,980120.0,1016067.0,503.73,18.1,1760598537
All Pools,EURC - AVAX,0.1,False,901212.0,1412162.0,929.2,24.02,1760598537
All Pools,sAVAX - AVAX REWARDS,0.01,False,814462.0,779036.0,81.71,16.43,1760598537
All Pools,ggAVAX - AVAX REWARDS,0.04,False,556059.0,499946.0,55.61,23.51,1760598537
All Pools,AUSD - AVAX REWARDS,0.1,False,525020.0,174506.0,539.97,851.15,1760598537
All Pools,YBTC.B - WBTC,0.01,False,515539.0,554638.0,51.76,3.41,1760598537
All Pools,EURC - USDC REWARDS,0.03,False,506003.0,1504997.0,155.38,41.09,1760598537
All Pools,XAUt0 - USDt REWARDS,0.04,False,341923.0,82186.0,140.47,249.73,1760598537
All Pools,deUSD - AUSD REWARDS,0.01,False,311287.0,62489.0,31.17,44.31,1760598537
All Pools,deUSD - USDC REWARDS,0.01,False,252695.0,397147.0,40.85,7.82,1760598537
All Pools,USDt - USDC,0.01,False,242912.0,237679.0,19.51,3.0,1760598537
All Pools,AVAX - USDC,0.2,False,173608.0,684146.0,361.44,19.28,1760598537
All Pools,USDT.e - USDC,0.02,False,173601.0,59778.0,36.52,22.3,1760598537
All Pools,WETH.e - AVAX,0.25,False,160407.0,2940010.0,401.99,4.99,1760598537
All Pools,COQ - AVAX,0.3,False,147700.0,1512767.0,369.25,8.91,1760598537
All Pools,GMX - AVAX,0.3,False,101673.0,1759864.0,254.18,5.27,1760598537
All Pools,USDT.e - USDt,0.02,False,96491.0,43777.0,19.74,16.46,1760598537
All Pools,STG - USDC,0.3,False,84887.0,1085082.0,212.22,7.14,1760598537
All Pools,EUROP - USDC,0.1,False,79171.0,1709095.0,79.3,1.69,1760598537
All Pools,WBTC - BTC.b REWARDS,0.03,False,77187.0,2148431.0,23.26,4.15,1760598537
All Pools,XSGD - USDC REWARDS,0.05,False,73823.0,85245.0,37.32,36.51,1760598537
All Pools,AVAX - USDT.e,0.3,False,64919.0,839972.0,162.3,7.05,1760598537
All Pools,ZBT - AVAX,0.3,False,62355.0,22703.0,155.89,250.62,1760598537
All Pools,GUN - AVAX,0.1,False,61929.0,75340.0,62.89,30.47,1760598537
All Pools,AVAX - USDt,0.2,False,59136.0,247196.0,119.83,17.69,1760598537
All Pools,MIM - AVAX,0.3,False,58848.0,857236.0,147.12,6.26,1760598537
All Pools,BEAM - AVAX REWARDS,0.25,False,58646.0,55722.0,183.88,431.65,1760598537
All Pools,AVAX - USDC,0.3,False,58644.0,609748.0,146.61,8.78,1760598537
All Pools,USDC.e - AVAX,0.3,False,58068.0,655061.0,145.17,8.09,1760598537
All Pools,JOE - USDC.e,0.3,False,53171.0,530288.0,132.93,9.15,1760598537
All Pools,savUSD - avUSD REWARDS,0.02,False,43473.0,2442245.0,8.745,10.06,1760598537
All Pools,RECALL - AVAX,0.3,False,42263.0,161956437743.0,105.66,,1760598537
All Pools,SolvBTC - BTC.b,0.04,False,37013.0,4097817.0,15.0,0.13,1760598537
All Pools,SWORLD - AVAX,0.3,False,36676.0,42288.0,91.69,79.14,1760598537
All Pools,JOE - AVAX,0.3,False,35298.0,1312053.0,88.24,2.45,1760598537
All Pools,DAI.e - USDC,0.02,False,33840.0,26098.0,7.688,10.75,1760598537
All Pools,ORNG - AVAX,0.3,False,32857.0,73405.0,82.14,40.85,1760598537
All Pools,USDC - MXNB,0.04,False,31556.0,207211.0,12.74,2.24,1760598537
All Pools,USDC.e - USDC,0.02,False,31390.0,25531.0,3.968,5.67,1760598537
All Pools,GUN - AVAX,0.25,False,30318.0,521303.0,76.18,5.33,1760598537
All Pools,NXPC - AVAX,0.3,False,24786.0,383739.0,61.96,5.89,1760598537
All Pools,WETH.e - AVAX,0.3,False,24040.0,1003843.0,60.1,2.19,1760598537
All Pools,BEAM - AVAX,0.3,False,22570.0,255128.0,56.42,8.07,1760598537
All Pools,QI - AVAX,0.3,False,22406.0,698182.0,56.01,2.93,1760598537
All Pools,SOL - AVAX,0.3,False,21403.0,1010543.0,53.51,1.93,1760598537
All Pools,SOL - AVAX,0.1,False,20741.0,21513.0,21.06,35.73,1760598537
All Pools,AVAX - MXNB,0.1,False,18516.0,88099.0,19.15,7.94,1760598537
All Pools,DAI.e - USDt,0.25,False,18259.0,20115.0,46.08,83.61,1760598537
All Pools,AVAX - avUSD REWARDS,0.25,False,17968.0,23575.0,45.55,785.23,1760598537
All Pools,BEAM - USDC,0.3,False,16313.0,125268.0,40.78,11.88,1760598537
All Pools,LINK.e - AVAX,0.3,False,16106.0,103305.0,40.26,14.23,1760598537
All Pools,AVAX - JUICE,0.3,False,14300.0,37186.0,35.75,35.09,1760598537
All Pools,AVAX - CLY,0.3,False,13743.0,833013.0,34.36,1.51,1760598537
All Pools,KIMBO - AVAX,0.3,False,12229.0,209143.0,30.57,5.34,1760598537
All Pools,SHRAP - AVAX,0.4,False,12184.0,32908.0,52.68,58.43,1760598537
All Pools,AVAX - ALVA,0.3,False,12042.0,60558.0,30.11,18.15,1760598537
All Pools,sAVAX - avUSD,0.25,False,11044.0,11925.0,27.81,85.13,1760598537
All Pools,AAVE.e - AVAX,0.3,False,10017.0,735321.0,25.04,1.24,1760598537
All Pools,WBTC.e - AVAX,0.3,False,9235.25,314204.0,23.09,2.68,1760598537
All Pools,YAK - AVAX,0.3,False,8743.35,485173.0,21.86,1.64,1760598537
All Pools,AVAX - JUICY,0.3,False,8440.76,29471.0,21.1,26.14,1760598537
All Pools,AVAX - USDC OUTDATED,0.2,False,8267.6,25915.0,16.89,23.78,1760598537
All Pools,BTC.b - AVAX,0.3,False,7616.94,252741.0,19.04,2.75,1760598537
All Pools,w3ULL - AVAX,0.3,False,7428.34,204553.0,18.57,3.31,1760598537
All Pools,GGP - AVAX,0.3,False,7168.01,720725.0,17.92,0.91,1760598537
All Pools,USDt - AVAX,0.3,False,7034.48,67482.0,17.59,9.51,1760598537
All Pools,USDC.e - USDC,0.02,False,6640.25,5980.31,1.602,9.77,1760598537
All Pools,AVAX - GEC,0.3,False,6564.58,92792.0,16.41,6.46,1760598537
All Pools,JOE - USDT.e,0.3,False,6166.5,107889.0,15.42,5.22,1760598537
All Pools,BLUB - AVAX,0.3,False,6042.86,95443.0,15.11,5.78,1760598537
All Pools,USDC - XAVA,0.3,False,5972.04,426143.0,14.93,1.28,1760598537
All Pools,JOE - AVAX,0.15,False,5932.77,190408.0,9.013,1.73,1760598537
All Pools,BOI - AVAX,0.3,False,5150.05,38393.0,12.88,12.24,1760598537
All Pools,USDT.e - USDC,0.02,False,4931.61,998.14,0.61003,22.31,1760598537
All Pools,JOE - USDC,0.3,False,4615.74,64143.0,11.54,6.57,1760598537
All Pools,USDC.e - USDC OUTDATED,0.02,False,4346.06,2062.89,1.017,18.0,1760598537
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,4299.91,9268965.0,1.72,0.01,1760598537
All Pools,NXUSD - WXT,0.3,False,4265.32,777705.0,10.66,0.5,1760598537
All Pools,ALOT - AVAX,0.3,False,4034.6,690406.0,10.09,0.53,1760598537
All Pools,gOHM - AVAX,0.3,False,3613.16,254797.0,9.033,1.29,1760598537
All Pools,AVAX - HON,0.3,False,3583.51,178385.0,8.959,1.83,1760598537
All Pools,AVAX - DAI.e,0.3,False,3467.54,51828.0,8.669,6.11,1760598537
All Pools,APE - AVAX,0.3,False,2744.88,2044.54,6.862,122.51,1760598537
All Pools,avUSD - USDC REWARDS,0.05,False,2631.4,774266.0,1.316,20.86,1760598537
All Pools,UST - AVAX,0.3,False,2582.13,13051.0,6.455,18.05,1760598537
All Pools,GAGA - USDC,0.4,False,2358.93,73733.0,9.53,4.72,1760598537
All Pools,DAI.e - USDC OUTDATED,0.02,False,2341.49,2631.38,0.50787,7.04,1760598537
All Pools,FLD - AVAX,0.3,False,2325.29,106153.0,5.813,2.0,1760598537
All Pools,avUSD - sAVAX,0.3,False,2188.28,41305.0,5.471,4.83,1760598537
All Pools,XETA - USDC,0.3,False,1845.43,13219.0,4.614,12.74,1760598537
All Pools,HEFE - AVAX,0.3,False,1746.79,60510.0,4.367,2.63,1760598537
All Pools,WOLF - AVAX,0.3,False,1434.08,132380.0,3.585,0.99,1760598537
All Pools,HERESY - AVAX,0.3,False,1319.93,29496.0,3.3,4.08,1760598537
All Pools,XSEED - AVAX,0.3,False,1232.88,17616.0,3.082,6.39,1760598537
All Pools,SECOND - USDC,0.3,False,1225.84,9861.25,3.065,11.34,1760598537
All Pools,COQ - COQAI,0.3,False,1193.63,71910.0,2.984,1.51,1760598537
All Pools,RPEPE - AVAX,0.3,False,1191.42,16759.0,2.979,6.49,1760598537
All Pools,KLO - AVAX,0.3,False,1131.4,19029.0,2.829,5.43,1760598537
All Pools,CAI - AVAX,0.3,False,1010.54,291295.0,2.526,0.32,1760598537
All Pools,BLACK - AVAX,0.1,False,1008.26,1906.0,1.143,21.88,1760598537
All Pools,WETH.e - USDC.e,0.3,False,989.34,22401.0,2.473,4.03,1760598537
All Pools,HATCHY - AVAX,0.3,False,980.0,36710.0,2.45,2.44,1760598537
All Pools,NOCHILL - AVAX,0.3,False,974.13,247128.0,2.435,0.36,1760598537
All Pools,AVAXAI - USDC,0.3,False,877.44,2198.49,2.194,36.42,1760598537
All Pools,QI - AVAX,0.25,False,860.86,72976.0,2.182,1.09,1760598537
All Pools,HUNDRED - USDC,0.3,False,853.83,442240.0,2.135,0.18,1760598537
All Pools,APIX - USDt,0.3,False,796.26,18171.0,1.991,4.0,1760598537
All Pools,MEAT - AVAX,0.3,False,789.54,18882.0,1.974,3.82,1760598537
All Pools,AVAX - XAVA,0.3,False,716.61,21315.0,1.792,3.07,1760598537
All Pools,REDWOLF - AVAX,0.3,False,694.13,1625.92,1.735,38.96,1760598537
All Pools,rsAVAX - AVAX,0.1,False,620.34,3934.61,0.65668,6.09,1760598537
