filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ALOT - USDC.e,0.3,False,0.60247,4.563,0.00151,12.05,1785630664
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.59939,111.41,0.0015,0.49,1785630664
All Pools,Psychic - Serpentarius,0.3,False,0.5933,234.36,0.00148,0.23,1785630664
All Pools,AVAX - SPELL,0.3,False,0.59282,1398.6,0.00148,0.04,1785630664
All Pools,Serpentarius - AVAX,0.3,False,0.58916,202.43,0.00147,0.27,1785630664
All Pools,Psychic - AftermathsKobe,0.3,False,0.58194,235.33,0.00145,0.23,1785630664
All Pools,AftermathsKobe - AVAX,0.3,False,0.57942,202.53,0.00145,0.26,1785630664
All Pools,WETH.e - USDT.e,0.3,False,0.57106,149.28,0.00143,0.35,1785630664
All Pools,AVAX - TheGospelOfMary,0.3,False,0.56987,110.44,0.00142,0.47,1785630664
All Pools,Psychic - NeatestQuackery,0.3,False,0.569,231.64,0.00142,0.22,1785630664
All Pools,NeatestQuackery - AVAX,0.3,False,0.56713,199.08,0.00142,0.26,1785630664
All Pools,50 - USDC,0.3,False,0.54882,111.25,0.00137,0.45,1785630664
All Pools,50 - AVAX,0.3,False,0.54622,58.09,0.00137,0.86,1785630664
All Pools,LUNA - USDC.e,0.3,False,0.54526,600.8,0.00136,0.08,1785630664
All Pools,Psychic - Prometheus,0.3,False,0.54407,225.08,0.00136,0.22,1785630664
All Pools,Matter - AVAX,0.3,False,0.54241,53.46,0.00136,0.93,1785630664
All Pools,AVAX - Prometheus,0.3,False,0.54041,194.53,0.00135,0.25,1785630664
All Pools,WETH.e - ONION,0.3,False,0.53206,233.26,0.00133,0.21,1785630664
All Pools,Psychic - All,0.3,False,0.52506,232.18,0.00131,0.21,1785630664
All Pools,AVAX - All,0.3,False,0.52248,201.24,0.00131,0.24,1785630664
All Pools,CGS - AVAX,0.3,False,0.52,51.58,0.0013,0.92,1785630664
All Pools,CGS - USDC.e,0.3,False,0.51748,149.17,0.00129,0.32,1785630664
All Pools,Now - BLACK,0.3,False,0.50982,196.5,0.00127,0.24,1785630664
All Pools,Orange - Now,0.3,False,0.50863,440.14,0.00127,0.11,1785630664
All Pools,Psychic - Xmas,0.3,False,0.50499,216.91,0.00126,0.21,1785630664
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.50402,204.14,0.00126,0.23,1785630664
All Pools,Psychic - Hopi,0.3,False,0.50224,204.72,0.00126,0.22,1785630664
All Pools,Xmas - AVAX,0.3,False,0.50169,187.1,0.00125,0.24,1785630664
All Pools,Hopi - AVAX,0.3,False,0.49854,146.44,0.00125,0.31,1785630664
All Pools,DAI.e - ONION,0.3,False,0.497,330.29,0.00124,0.14,1785630664
All Pools,XPOW - AVAX,0.3,False,0.49298,242.57,0.00123,0.19,1785630664
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.48806,151.29,0.00122,0.29,1785630664
All Pools,Psychic - DogL,0.3,False,0.48713,231.31,0.00122,0.19,1785630664
All Pools,DogL - AVAX,0.3,False,0.48418,200.26,0.00121,0.22,1785630664
All Pools,BTC.b - REDWOLF,0.3,False,0.46951,95.84,0.00117,0.45,1785630664
All Pools,SYN - USDC.e,0.3,False,0.46923,1.613,0.00117,26.54,1785630664
All Pools,XPOW - APOW,0.3,False,0.46469,211.64,0.00116,0.2,1785630664
All Pools,USDC - SDOG,0.3,False,0.46092,346.57,0.00115,0.12,1785630664
All Pools,STATIK - AVAX,0.3,False,0.46021,28.84,0.00115,1.46,1785630664
All Pools,Psychic - DiamondbackGall,0.3,False,0.45686,231.11,0.00114,0.18,1785630664
All Pools,Trinity - Gravity,0.3,False,0.45686,1664.57,0.00114,0.03,1785630664
All Pools,MEOW - AVAX,0.3,False,0.45472,7304.36,0.00114,0.01,1785630664
All Pools,DiamondbackGall - AVAX,0.3,False,0.45423,200.1,0.00114,0.21,1785630664
All Pools,AVAX - EROL,0.3,False,0.44862,28.18,0.00112,1.45,1785630664
All Pools,AVAX - SING,0.3,False,0.43715,105.65,0.00109,0.38,1785630664
All Pools,COQ - NOCHILL,0.3,False,0.43315,7.513,0.00108,5.26,1785630664
All Pools,Psychic - CommieSukey,0.3,False,0.43209,230.75,0.00108,0.17,1785630664
All Pools,Psychic - Wej,0.3,False,0.43151,231.56,0.00108,0.17,1785630664
All Pools,AVAX - Wej,0.3,False,0.42912,199.79,0.00107,0.2,1785630664
All Pools,MM - AVAX,0.3,False,0.42889,64.54,0.00107,0.61,1785630664
All Pools,USDT.e - SING,0.3,False,0.4273,1198.31,0.00107,0.03,1785630664
All Pools,MM - USDC,0.3,False,0.42682,49.11,0.00107,0.79,1785630664
All Pools,CommieSukey - AVAX,0.3,False,0.42675,199.08,0.00107,0.2,1785630664
All Pools,USDC.e - SOL,0.3,False,0.42512,34.48,0.00106,1.13,1785630664
All Pools,AVAX - Sinterklaas,0.3,False,0.42246,94.93,0.00106,0.41,1785630664
All Pools,MerryXmas - AVAX,0.3,False,0.41427,184.14,0.00104,0.21,1785630664
All Pools,WETH.e - REDWOLF,0.3,False,0.41195,81.61,0.00103,0.46,1785630664
All Pools,REDWOLF - SOL,0.3,False,0.40451,55.25,0.00101,0.67,1785630664
All Pools,BTC.b - HOWDY,0.3,False,0.40434,62.28,0.00101,0.59,1785630664
All Pools,Psychic - ArniStitch,0.3,False,0.40064,231.19,0.001,0.16,1785630664
All Pools,ArniStitch - AVAX,0.3,False,0.39853,198.86,,0.18,1785630664
All Pools,WBTC.e - USDT.e,0.3,False,0.39771,155.11,,0.23,1785630664
All Pools,MIM - SDOG,0.3,False,0.39109,60.87,,0.59,1785630664
All Pools,Psychic - RedFolder,0.3,False,0.39065,232.19,,0.15,1785630664
All Pools,Psychic - Sinterklaas,0.3,False,0.38983,228.61,,0.16,1785630664
All Pools,AVAX - RedFolder,0.3,False,0.38864,200.17,,0.18,1785630664
All Pools,GOOD - AVAX,0.3,False,0.38417,99.79,,0.35,1785630664
All Pools,USDt - RUX,0.3,False,0.38116,16071.0,,0.0,1785630664
All Pools,GOOD - COQ,0.3,False,0.38098,59.41,,0.59,1785630664
All Pools,MIM - MU,0.3,False,0.37922,66.77,,0.52,1785630664
All Pools,RUX - AVAX,0.3,False,0.37823,25.03,,1.38,1785630664
All Pools,SWIFT - WETH.e,0.3,False,0.36669,1303.74,,0.03,1785630664
All Pools,$Td - AMI,0.3,False,0.3609,20.48,,1.61,1785630664
All Pools,Christmas - ChristMark,0.3,False,0.36029,106.86,,0.31,1785630664
All Pools,Christmas - AVAX,0.3,False,0.35775,168.3,,0.19,1785630664
All Pools,AVAX - KET,0.3,False,0.35545,19.98,,1.62,1785630664
All Pools,Psychic - Now,0.3,False,0.35356,448.17,,0.07,1785630664
All Pools,Orange - Matter,0.3,False,0.35307,5916.92,,0.01,1785630664
All Pools,WBTC - AVAX,0.3,False,0.35289,30.02,,1.07,1785630664
All Pools,MaryMagdalene - Gravity,0.3,False,0.34845,97.38,,0.33,1785630664
All Pools,CQK - USDC,0.3,False,0.34413,30.33,,1.04,1785630664
All Pools,CQK - AVAX,0.3,False,0.34136,93.17,,0.33,1785630664
All Pools,Psychic - Jjj,0.3,False,0.33973,231.01,,0.13,1785630664
All Pools,Jjj - AVAX,0.3,False,0.33814,198.85,,0.16,1785630664
All Pools,DCAU - MIM,0.3,False,0.33071,78.51,,0.38,1785630664
All Pools,USDt - IMPACT2,0.3,False,0.32296,70.45,,0.42,1785630664
All Pools,COQ - AMI,0.3,False,0.32041,8.438,,3.46,1785630664
All Pools,USDT.e - DUO,0.3,False,0.31662,49.87,,0.58,1785630664
All Pools,AVAX - DUO,0.3,False,0.31453,50.66,,0.57,1785630664
All Pools,USDC - USD+,0.3,False,0.31443,29.97,,0.96,1785630664
All Pools,LUNA - AVAX,0.3,False,0.31416,12.56,,2.28,1785630664
All Pools,BLS - USDt,0.3,False,0.31209,128.96,,0.22,1785630664
All Pools,DFIAT - USDT.e,0.3,False,0.30649,26.04,,1.07,1785630664
All Pools,LINK.e - REDWOLF,0.3,False,0.30505,68.2,,0.41,1785630664
All Pools,DFIAT - AVAX,0.3,False,0.3046,5702.68,,0.0,1785630664
All Pools,SLUSH - USDT.e,0.3,False,0.30272,54.48,,0.51,1785630664
All Pools,SLUSH - AVAX,0.3,False,0.30068,43.83,,0.63,1785630664
All Pools,USDC.e - WISE,0.3,False,0.30026,40.51,,0.68,1785630664
All Pools,USDC - BVAX,0.3,False,0.29995,25.14,,1.09,1785630664
All Pools,BrideOfChrist - AVAX,0.3,False,0.29978,60.41,,0.45,1785630664
All Pools,AVAX - WISE,0.3,False,0.29829,57.04,,0.48,1785630664
All Pools,CANS - AVAX,0.3,False,0.28722,7.568,,3.46,1785630664
All Pools,WBTC.e - REDWOLF,0.3,False,0.27657,47.47,,0.53,1785630664
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.27324,87.99,,0.28,1785630664
All Pools,USDC - GAU,0.3,False,0.2707,637.22,,0.04,1785630664
All Pools,AVAI - AVAX,0.3,False,0.258,18.83,,1.25,1785630664
All Pools,AVAXAI - USDC,0.3,False,0.25735,1433.33,,0.02,1785630664
All Pools,YEEHAW - AVAX,0.3,False,0.25275,11.75,,1.96,1785630664
All Pools,Orange - AVAX,0.3,False,0.2478,58.77,,0.38,1785630664
All Pools,SYN - USDT.e,0.3,False,0.24082,0.85953,,25.57,1785630664
All Pools,KOVIN - AVAX,0.3,False,0.24031,1977.11,,0.01,1785630664
All Pools,GLOBA - AVAX,0.3,False,0.23948,38.39,,0.57,1785630664
All Pools,Now - Propriety,0.3,False,0.23781,600.33,,0.04,1785630664
All Pools,AVAX - Propriety,0.3,False,0.23694,59.47,,0.36,1785630664
All Pools,TECH - OX,0.3,False,0.22805,4478.25,,0.0,1785630664
All Pools,GLOBA - DAI.e,0.3,False,0.22511,46.57,,0.44,1785630664
All Pools,miMatic - USDC.e,0.3,False,0.22503,21.92,,0.94,1785630664
All Pools,Psychic - MerryXmas,0.3,False,0.22327,213.45,,0.1,1785630664
All Pools,MIM - USDC,0.3,False,0.22287,20.86,,0.97,1785630664
All Pools,GAIA - USDC.e,0.3,False,0.22228,399.74,,0.05,1785630664
All Pools,WBTC.e - ONION,0.3,False,0.22194,349.63,,0.06,1785630664
All Pools,COQ - KOVIN,0.3,False,0.22136,7.536,,2.68,1785630664
All Pools,AVVO - DAI.e,0.3,False,0.21978,34.14,,0.59,1785630664
All Pools,SYN - WETH.e,0.3,False,0.21956,0.79304,,25.26,1785630664
All Pools,AVAX - LYLY,0.3,False,0.21587,48.2,,0.41,1785630664
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.21074,95.81,,0.2,1785630664
All Pools,AVAX - BLACK,0.3,False,0.21073,2.756,,6.98,1785630664
All Pools,AprilFoolsDay - AVAX,0.3,False,0.20934,71.9,,0.27,1785630664
All Pools,VEE - USDC,0.3,False,0.20515,30.36,,0.62,1785630664
All Pools,Gold - Now,0.3,False,0.20084,601.7,,0.03,1785630664
All Pools,MU - DAI.e,0.3,False,0.20058,234.86,,0.08,1785630664
All Pools,Gold - AVAX,0.3,False,0.19979,59.74,,0.31,1785630664
All Pools,FTR - AVAX,0.3,False,0.19974,580.57,,0.03,1785630664
All Pools,NineHundred - AVAX,0.3,False,0.19758,94.69,,0.19,1785630664
All Pools,MIM - PEFI,0.3,False,0.19754,45.56,,0.4,1785630664
All Pools,AVAX - ZABU,0.3,False,0.1971,22.64,,0.79,1785630664
All Pools,COQ - LYLY,0.3,False,0.19618,9.52,,1.88,1785630664
All Pools,Slope - Now,0.3,False,0.19482,600.68,,0.03,1785630664
All Pools,Slope - AVAX,0.3,False,0.19472,59.76,,0.3,1785630664
All Pools,USDC - SHRAP,0.3,False,0.19325,20.0,,0.88,1785630664
All Pools,MerryXmas - ChristMark,0.3,False,0.19297,59.22,,0.3,1785630664
All Pools,USDC - CHAM,0.3,False,0.19294,46.05,,0.38,1785630664
All Pools,AVAT - AVAX,0.3,False,0.18991,16.22,,1.07,1785630664
All Pools,UNIV - AVAX,0.3,False,0.18948,5.413,,3.19,1785630664
All Pools,AVAX - CHAM,0.3,False,0.18937,24.92,,0.69,1785630664
All Pools,Matter - Now,0.3,False,0.18817,544.35,,0.03,1785630664
All Pools,Psychic - Blue,0.3,False,0.18799,58.69,,0.29,1785630664
All Pools,Blue - AVAX,0.3,False,0.1869,177.37,,0.1,1785630664
All Pools,SPC - DAI.e,0.3,False,0.18581,23.71,,0.72,1785630664
All Pools,Chemistry - Now,0.3,False,0.1854,597.51,,0.03,1785630664
All Pools,Chemistry - AVAX,0.3,False,0.18516,59.39,,0.28,1785630664
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.18245,95.85,,0.17,1785630664
All Pools,AVAX - Kryptonite,0.3,False,0.18137,71.99,,0.23,1785630664
All Pools,GURS - ARENA,0.3,False,0.17425,6.01,,2.65,1785630664
All Pools,NOCHILL - KET,0.3,False,0.17266,6.728,,2.34,1785630664
All Pools,METAG - AVAX,0.3,False,0.172,19.04,,0.82,1785630664
All Pools,COQ - REDWOLF,0.3,False,0.16905,8.517,,1.81,1785630664
All Pools,USDt - REDWOLF,0.3,False,0.169,13.46,,1.15,1785630664
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.16738,281.34,,0.05,1785630664
All Pools,KIMBO - CANS,0.3,False,0.16642,192.31,,0.08,1785630664
All Pools,FLAKE - USDT.e,0.3,False,0.16516,47.91,,0.31,1785630664
All Pools,meGNX - AVAX,0.3,False,0.1643,12.58,,1.19,1785630664
All Pools,COQ - BOOTY,0.3,False,0.16341,6.388,,2.33,1785630664
All Pools,FLAKE - AVAX,0.3,False,0.16331,16.58,,0.9,1785630664
All Pools,BOOTY - AVAX,0.3,False,0.16198,1381.54,,0.01,1785630664
All Pools,MELT - AVAX,0.3,False,0.16143,19.3,,0.76,1785630664
All Pools,GB - USDT.e,0.3,False,0.15653,19.59,,0.73,1785630664
All Pools,AVAX - Strength,0.3,False,0.1563,95.58,,0.15,1785630664
All Pools,Orem - NaughtiusMaximus,0.3,False,0.1562,95.79,,0.15,1785630664
All Pools,USDT.e - ZABU,0.3,False,0.15549,43.91,,0.32,1785630664
All Pools,Orem - AVAX,0.3,False,0.15537,71.99,,0.2,1785630664
All Pools,AVAT - USDC,0.3,False,0.15405,37.16,,0.38,1785630664
All Pools,COQ - MCV,0.3,False,0.15069,6.155,,2.23,1785630664
All Pools,MCV - AVAX,0.3,False,0.15047,269.45,,0.05,1785630664
All Pools,USDt - MILO,0.3,False,0.14925,13.64,,1.0,1785630664
All Pools,MAI - AVAX,0.3,False,0.14843,1400.21,,0.01,1785630664
All Pools,AVAX - MILO,0.3,False,0.14835,750.0,,0.02,1785630664
All Pools,Hydrogen - AVAX,0.3,False,0.14812,177.41,,0.08,1785630664
All Pools,Psychic - Go,0.3,False,0.14689,52.75,,0.25,1785630664
All Pools,Who - AVAX,0.3,False,0.1465,94.54,,0.14,1785630664
All Pools,MIM - DAI.e,0.3,False,0.14616,13.74,,0.97,1785630664
All Pools,Go - AVAX,0.3,False,0.14603,94.56,,0.14,1785630664
All Pools,USDC.e - USDT.e,0.3,False,0.14541,40028.0,,,1785630664
All Pools,USDC.e - ONION,0.3,False,0.14521,369.74,,0.04,1785630664
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.14495,96.85,,0.14,1785630664
All Pools,Wormhole - AVAX,0.3,False,0.14424,72.74,,0.18,1785630664
All Pools,METAG - USDT.e,0.3,False,0.14266,46.88,,0.28,1785630664
All Pools,Psychic - Hydrogen,0.3,False,0.14219,58.96,,0.22,1785630664
All Pools,Psychic - Who,0.3,False,0.13979,53.25,,0.24,1785630664
All Pools,Now - Teste,0.3,False,0.13968,601.55,,0.02,1785630664
All Pools,AVAX - Teste,0.3,False,0.13911,58.97,,0.22,1785630664
All Pools,SUB - USDC,0.3,False,0.13648,11.1,,1.12,1785630664
All Pools,WETH.e - USDC,0.3,False,0.13564,20.4,,0.61,1785630664
All Pools,KLO - USDT.e,0.3,False,0.13411,3.047,,4.02,1785630664
All Pools,Psychic - SantaGospel,0.3,False,0.1325,52.62,,0.23,1785630664
All Pools,AVAX - SantaGospel,0.3,False,0.13177,90.49,,0.13,1785630664
All Pools,Mungo - AVAX,0.3,False,0.13067,27.64,,0.43,1785630664
All Pools,bECH - AVAX,0.3,False,0.13058,16.36,,0.73,1785630664
All Pools,WORM - AVAX,0.3,False,0.13001,234.55,,0.05,1785630664
All Pools,JOE - EXP,0.3,False,0.12978,9767201.0,,,1785630664
All Pools,XOM - AVAX,0.3,False,0.12817,2252.21,,0.01,1785630664
All Pools,SNP - AVAX,0.3,False,0.12793,7.482,,1.56,1785630664
All Pools,BANKSY - USDC.e,0.3,False,0.12763,28.81,,0.4,1785630664
All Pools,Psychic - Yellow,0.3,False,0.12695,59.06,,0.2,1785630664
All Pools,Yellow - AVAX,0.3,False,0.1264,178.68,,0.06,1785630664
All Pools,CREAMA - AVAX,0.3,False,0.12618,0.21668,,53.14,1785630664
All Pools,BANKSY - AVAX,0.3,False,0.12597,17.7,,0.65,1785630664
All Pools,COQ - SNP,0.3,False,0.12586,15.98,,0.72,1785630664
All Pools,ElvisJackpot - Gravity,0.3,False,0.1241,14.17,,0.8,1785630664
All Pools,LIBRE - USDC.e,0.3,False,0.1221,11.7,,0.95,1785630664
All Pools,HEFE - CANS,0.3,False,0.12185,4.609,,2.41,1785630664
All Pools,AVAX - JUICY,0.3,False,0.12138,1627.9,,0.01,1785630664
All Pools,Now - Mentor,0.3,False,0.12132,598.16,,0.02,1785630664
All Pools,AVAX - Mentor,0.3,False,0.12087,59.35,,0.19,1785630664
All Pools,UNIV - DAI.e,0.3,False,0.11964,10.08,,1.08,1785630664
All Pools,AVAX - SQRCAT,0.3,False,0.11826,4025.01,,0.0,1785630664
All Pools,AMI - SQRCAT,0.3,False,0.11767,10.27,,1.05,1785630664
All Pools,ARENA - MU,0.3,False,0.11736,3.4,,3.15,1785630664
All Pools,WETH.e - SURE,0.3,False,0.1169,866.88,,0.01,1785630664
All Pools,AVLO - ARENA,0.3,False,0.11513,0.12808,,82.02,1785630664
All Pools,$ALPHA - AVAX,0.3,False,0.11428,42.56,,0.25,1785630664
All Pools,SafeMoonA - AVAX,0.3,False,0.11388,4002.71,,0.0,1785630664
All Pools,aAvaWAVAX - meGNX,0.3,False,0.11345,2.892,,3.58,1785630664
All Pools,USDt - DXN,0.3,False,0.11308,213.51,,0.05,1785630664
All Pools,MU - COQAI,0.3,False,0.11241,5.493,,1.87,1785630664
All Pools,AVAX - STRAW,0.3,False,0.11101,13.84,,0.73,1785630664
All Pools,GAINS - AVAX,0.3,False,0.10895,29.21,,0.34,1785630664
All Pools,AMI - COQAI,0.3,False,0.10892,2.775,,3.58,1785630664
All Pools,Gil - AVAX,0.3,False,0.10793,13.12,,0.75,1785630664
All Pools,TickTock - Now,0.3,False,0.10651,598.83,,0.02,1785630664
All Pools,TickTock - AVAX,0.3,False,0.10614,59.44,,0.16,1785630664
All Pools,NOCHILL - AMI,0.3,False,0.10579,2.999,,3.22,1785630664
All Pools,USDC - yyAVAX,0.3,False,0.10481,11.69,,0.82,1785630664
All Pools,MIM - wsOHM,0.3,False,0.10456,95.38,,0.1,1785630664
All Pools,TOMB - USDC,0.3,False,0.10386,9.707,,0.98,1785630664
All Pools,BUSD - USDC,0.3,False,0.10369,7.006,,1.35,1785630664
All Pools,AVAX - ELK,0.3,False,0.10356,44.62,,0.21,1785630664
All Pools,Psychic - NineHundred,0.3,False,0.10266,52.63,,0.18,1785630664
All Pools,DAI.e - STRAW,0.3,False,0.10216,35.67,,0.26,1785630664
All Pools,MELT - USDC.e,0.3,False,0.10184,29.33,,0.32,1785630664
All Pools,Gil - DAI.e,0.3,False,0.10176,25.9,,0.36,1785630664
All Pools,USDC - WSPP,0.3,False,0.10153,41.85,,0.22,1785630664
All Pools,CNR - AVAX,0.3,False,0.09984,47.59,,0.19,1785630664
All Pools,ALPHA.e - AVAX,0.3,False,0.09914,58.49,,0.15,1785630664
All Pools,DEXTF - AVAX,0.3,False,0.09834,17.06,,0.53,1785630664
All Pools,DéjàVu - Mungo,0.3,False,0.09668,122.98,,0.07,1785630664
All Pools,DéjàVu - Gravity,0.3,False,0.09664,141.2,,0.06,1785630664
All Pools,Psychic - Strength,0.3,False,0.09624,53.47,,0.16,1785630664
All Pools,NineHundred - Sinterklaas,0.3,False,0.09564,1132.93,,0.01,1785630664
All Pools,WBTC.e - USDC,0.3,False,0.09487,0.39808,,21.75,1785630664
All Pools,WLRS - USDC.e,0.3,False,0.09422,3885.47,,0.0,1785630664
All Pools,COQ - MU,0.3,False,0.09161,3.445,,2.43,1785630664
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.09094,34.88,,0.24,1785630664
All Pools,RoselineBloodline - AVAX,0.3,False,0.0903,30.49,,0.27,1785630664
All Pools,USDt - XPOW,0.3,False,0.09016,17.6,,0.47,1785630664
All Pools,HEFE - GAINS,0.3,False,0.08988,7.779,,1.05,1785630664
All Pools,TrumpTower - Gravity,0.3,False,0.08977,50.89,,0.16,1785630664
All Pools,TrumpTower - AVAX,0.3,False,0.0894,106.72,,0.08,1785630664
All Pools,SUB - AVAX,0.3,False,0.08673,14.2,,0.56,1785630664
All Pools,USDC - MXNB,0.3,False,0.08594,16.32,,0.48,1785630664
All Pools,YEEHAW - USDC,0.3,False,0.08495,5.641,,1.37,1785630664
All Pools,AVAX - SHRAP,0.3,False,0.08466,10.3,,0.75,1785630664
All Pools,Silver - Now,0.3,False,0.08307,600.76,,0.01,1785630664
All Pools,Silver - AVAX,0.3,False,0.08293,58.58,,0.13,1785630664
All Pools,UST - USDT.e,0.3,False,0.08029,35.86,,0.2,1785630664
All Pools,WETH.e - yyAVAX,0.3,False,0.07808,14.05,,0.51,1785630664
All Pools,WOLF - MU,0.3,False,0.07642,3.558,,1.96,1785630664
All Pools,miMatic - AVAX,0.3,False,0.07605,28.53,,0.24,1785630664
All Pools,Psychic - Nala,0.3,False,0.07595,198.23,,0.03,1785630664
All Pools,Now - Blessing,0.3,False,0.0759,533.36,,0.01,1785630664
All Pools,AVAX - Blessing,0.3,False,0.07566,53.24,,0.13,1785630664
All Pools,AVAX - Nala,0.3,False,0.07548,17.92,,0.38,1785630664
All Pools,wsOHM - USDC.e,0.3,False,0.07544,13.86,,0.5,1785630664
All Pools,BLS - SHRAP,0.3,False,0.07442,7.553,,0.9,1785630664
All Pools,SURE - DAI.e,0.3,False,0.07365,24.57,,0.27,1785630664
All Pools,Psychic - Stolen,0.3,False,0.07279,61.53,,0.11,1785630664
All Pools,AVAX - DAI,0.3,False,0.07254,52.23,,0.13,1785630664
All Pools,Now - √Root,0.3,False,0.07067,597.66,,0.01,1785630664
All Pools,CREAMA - USDt,0.3,False,0.07041,0.13221,,48.59,1785630664
All Pools,AVAX - √Root,0.3,False,0.0704,59.33,,0.11,1785630664
All Pools,MIM - TIME,0.3,False,0.07007,16.55,,0.39,1785630664
All Pools,USDC.e - WOLF,0.3,False,0.06938,7.352,,0.86,1785630664
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.06871,108.76,,0.06,1785630664
All Pools,AVAX - WOLF,0.3,False,0.06852,50.99,,0.12,1785630664
All Pools,CNR - REDWOLF,0.3,False,0.06842,15.01,,0.42,1785630664
All Pools,AVAX - SDOG,0.3,False,0.06834,6.018,,1.04,1785630664
All Pools,Gravity - WarpSpeed,0.3,False,0.06814,56.78,,0.11,1785630664
All Pools,WarpSpeed - AVAX,0.3,False,0.0679,92.74,,0.07,1785630664
All Pools,IMPACT2 - EURC,0.3,False,0.06732,40.86,,0.15,1785630664
All Pools,gOHM - wsOHM,0.3,False,0.06711,13.31,,0.46,1785630664
All Pools,USDt - NEMO,0.3,False,0.06508,95.62,,0.06,1785630664
All Pools,SURE - USDC.e,0.3,False,0.06475,21.11,,0.28,1785630664
All Pools,SLIME - USDt,0.3,False,0.06435,5.944,,0.99,1785630664
All Pools,Stolen - AVAX,0.3,False,0.06434,12.01,,0.49,1785630664
All Pools,SOL - AVAX,0.3,False,0.06433,0.00155,,3793.66,1785630664
All Pools,AVAX - NEMO,0.3,False,0.06432,6.345,,0.92,1785630664
All Pools,SHRAP - DOMI,0.3,False,0.06388,138.2,,0.04,1785630664
All Pools,GUN - AMI,0.3,False,0.06375,7.757,,0.75,1785630664
All Pools,MIM - UNIV,0.3,False,0.06365,3.473,,1.67,1785630664
All Pools,LoveYou - Gravity,0.3,False,0.06335,38.06,,0.15,1785630664
All Pools,LoveYou - AVAX,0.3,False,0.06321,41.08,,0.14,1785630664
All Pools,ElvisJackpot - BLACK,0.3,False,0.06285,8.565,,0.67,1785630664
All Pools,Strength - Sinterklaas,0.3,False,0.06094,1140.9,,0.0,1785630664
All Pools,MELT - USDT.e,0.3,False,0.06085,29.08,,0.19,1785630664
All Pools,Ush - AVAX,0.3,False,0.06014,1965.23,,0.0,1785630664
All Pools,Sanskrit - Now,0.3,False,0.05917,598.1,,0.01,1785630664
All Pools,Sanskrit - AVAX,0.3,False,0.05901,59.37,,0.09,1785630664
All Pools,ZRO - USDC,0.3,False,0.0585,4.107,,1.3,1785630664
All Pools,USDC.e - RUG,0.3,False,0.05725,16.31,,0.32,1785630664
All Pools,MELT - USDC.e,0.3,False,0.05542,5.764,,0.88,1785630664
All Pools,MELT - AVAX,0.3,False,0.05468,764.96,,0.01,1785630664
All Pools,GAS - AVAX,0.3,False,0.05423,124.82,,0.04,1785630664
All Pools,MAJIN - AVAX,0.3,False,0.05366,2720.31,,0.0,1785630664
All Pools,DUO - USDT.e,0.3,False,0.05349,5.977,,0.82,1785630664
All Pools,ACS - USDC.e,0.3,False,0.05332,5.059,,0.96,1785630664
All Pools,NOCHILL - REDWOLF,0.3,False,0.05328,2.006,,2.42,1785630664
All Pools,XPOW - USDC,0.3,False,0.05292,17.63,,0.27,1785630664
All Pools,SURE - AVAX,0.3,False,0.05276,5.275,,0.91,1785630664
All Pools,agEUR - USDC,0.3,False,0.05046,59.88,,0.08,1785630664
All Pools,CNR - USDt,0.3,False,0.05044,4.578,,1.01,1785630664
All Pools,TRYB - USDC.e,0.3,False,0.04954,31.76,,0.14,1785630664
All Pools,COQ - MICRO,0.3,False,0.04911,2.589,,1.73,1785630664
All Pools,AVAX - MICRO,0.3,False,0.04901,17.54,,0.26,1785630664
All Pools,AVAX - BAVA,0.3,False,0.04853,8.329,,0.53,1785630664
All Pools,MaryMagdalene - LadyMary,0.3,False,0.04851,12.52,,0.35,1785630664
All Pools,CNR - USDC,0.3,False,0.04846,4.556,,0.97,1785630664
All Pools,LadyMary - AVAX,0.3,False,0.04824,242.92,,0.02,1785630664
All Pools,CRA - AVAX,0.3,False,0.04819,6786.11,,,1785630664
All Pools,AVAX - SNOB,0.3,False,0.04691,726.5,,0.01,1785630664
All Pools,USDT.e - TMT,0.3,False,0.04647,25.16,,0.17,1785630664
All Pools,MIM - GRAPE,0.3,False,0.04641,58.68,,0.07,1785630664
All Pools,HH - AVAX,0.3,False,0.04616,224.98,,0.02,1785630664
All Pools,AVAX - TMT,0.3,False,0.04592,5.647,,0.74,1785630664
All Pools,NOCHILL - MU,0.3,False,0.04541,1.362,,3.04,1785630664
All Pools,HH - ARENA,0.3,False,0.04539,2.02,,2.05,1785630664
