filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ALOT - USDC.e,0.3,False,0.04097,9.611,,0.39,1771738189
All Pools,TrumpCard - BLACK,0.3,False,0.04089,3.805,,0.98,1771738189
All Pools,Orange - BLACK,0.3,False,0.04088,7.176,,0.52,1771738189
All Pools,TheArcher - BLACK,0.3,False,0.04087,3.817,,0.98,1771738189
All Pools,Finish - BLACK,0.3,False,0.04072,3.849,,0.97,1771738189
All Pools,Choice - Psychic,0.3,False,0.04068,71.62,,0.05,1771738189
All Pools,Choice - BLACK,0.3,False,0.04032,3.834,,0.96,1771738189
All Pools,COQ - REDWOLF,0.3,False,0.0396,10.75,,0.34,1771738189
All Pools,Psychic - Gematria,0.3,False,0.03946,71.66,,0.05,1771738189
All Pools,USDC.e - UST,0.3,False,0.03907,1.458,,2.45,1771738189
All Pools,Psychic - Artemis,0.3,False,0.03901,71.6,,0.05,1771738189
All Pools,Psychic - Happy,0.3,False,0.03894,71.65,,0.05,1771738189
All Pools,WBTC.e - USDC.e,0.3,False,0.03882,8.247,,0.43,1771738189
All Pools,Artemis - BLACK,0.3,False,0.03872,3.848,,0.92,1771738189
All Pools,Psychic - Zero,0.3,False,0.03862,71.63,,0.05,1771738189
All Pools,Gematria - BLACK,0.3,False,0.03862,3.813,,0.92,1771738189
All Pools,Psychic - FinityFinity,0.3,False,0.03862,71.66,,0.05,1771738189
All Pools,Psychic - PoPo,0.3,False,0.03854,71.64,,0.05,1771738189
All Pools,Psychic - Nine,0.3,False,0.03842,71.64,,0.05,1771738189
All Pools,AVAX - Yeshua,0.3,False,0.03841,6.368,,0.55,1771738189
All Pools,AVAX - BAVA,0.3,False,0.03837,11.44,,0.31,1771738189
All Pools,Happy - BLACK,0.3,False,0.0383,3.816,,0.92,1771738189
All Pools,Psychic - James,0.3,False,0.03811,71.67,,0.05,1771738189
All Pools,FinityFinity - BLACK,0.3,False,0.03802,3.808,,0.91,1771738189
All Pools,Zero - BLACK,0.3,False,0.03792,3.83,,0.9,1771738189
All Pools,Psychic - IAmThatIAm,0.3,False,0.03791,71.66,,0.05,1771738189
All Pools,PoPo - BLACK,0.3,False,0.03789,3.831,,0.9,1771738189
All Pools,Trinity - Yeshua,0.3,False,0.03787,9.046,,0.38,1771738189
All Pools,BLACK - Nine,0.3,False,0.03776,3.825,,0.9,1771738189
All Pools,Psychic - WhoWho,0.3,False,0.03773,71.65,,0.05,1771738189
All Pools,Psychic - [In]finity,0.3,False,0.0376,71.63,,0.05,1771738189
All Pools,Psychic - BirthingCode,0.3,False,0.0376,71.64,,0.05,1771738189
All Pools,James - BLACK,0.3,False,0.03748,3.806,,0.9,1771738189
All Pools,GG - AVAX,0.3,False,0.03746,12.34,,0.28,1771738189
All Pools,MIM - GG,0.3,False,0.03722,23.37,,0.15,1771738189
All Pools,AVAX - WOLF,0.3,False,0.03721,74.61,,0.05,1771738189
All Pools,BLACK - IAmThatIAm,0.3,False,0.03719,3.812,,0.89,1771738189
All Pools,[In]finity - BLACK,0.3,False,0.03711,3.832,,0.88,1771738189
All Pools,MU - WAIFU,0.3,False,0.03699,93.99,,0.04,1771738189
All Pools,WhoWho - BLACK,0.3,False,0.03697,3.814,,0.88,1771738189
All Pools,ICUBE - AVAX,0.3,False,0.03697,6.359,,0.53,1771738189
All Pools,USDC.e - WOLF,0.3,False,0.03696,8.86,,0.38,1771738189
All Pools,BirthingCode - BLACK,0.3,False,0.0369,3.827,,0.88,1771738189
All Pools,ICUBE - USDT.e,0.3,False,0.03669,108.82,,0.03,1771738189
All Pools,BUSD - USDC,0.3,False,0.03649,7.378,,0.45,1771738189
All Pools,AVAX - NADO,0.3,False,0.03586,7.809,,0.42,1771738189
All Pools,MIM - NADO,0.3,False,0.03566,1170.94,,0.0,1771738189
All Pools,Psychic - SevenSevenSeven,0.3,False,0.03529,71.65,,0.04,1771738189
All Pools,HOWDY - NOCHILL,0.3,False,0.03528,1.293,,2.49,1771738189
All Pools,SevenSevenSeven - BLACK,0.3,False,0.03488,3.821,,0.83,1771738189
All Pools,Psychic - Turtle,0.3,False,0.03468,71.67,,0.04,1771738189
All Pools,ZRO - USDC,0.3,False,0.03429,6.119,,0.51,1771738189
All Pools,Turtle - BLACK,0.3,False,0.03418,3.805,,0.82,1771738189
All Pools,FITFI - USDC,0.3,False,0.03292,0.46549,,6.45,1771738189
All Pools,KIMBO - EHCNALAVA,0.3,False,0.03226,2.771,,1.06,1771738189
All Pools,EHCNALAVA - AVAX,0.3,False,0.03183,1491.07,,0.0,1771738189
All Pools,Psychic - Alice,0.3,False,0.03079,71.61,,0.04,1771738189
All Pools,Psychic - Diamonds,0.3,False,0.03055,71.64,,0.04,1771738189
All Pools,BLACK - Alice,0.3,False,0.03043,3.845,,0.72,1771738189
All Pools,Psychic - Verse,0.3,False,0.03036,71.61,,0.04,1771738189
All Pools,Psychic - Vampire,0.3,False,0.03032,71.65,,0.04,1771738189
All Pools,Diamonds - BLACK,0.3,False,0.03019,3.825,,0.72,1771738189
All Pools,HEFE - CANS,0.3,False,0.03003,4.899,,0.56,1771738189
All Pools,BLACK - Verse,0.3,False,0.03001,3.844,,0.71,1771738189
All Pools,Vampire - BLACK,0.3,False,0.02997,3.823,,0.72,1771738189
All Pools,MPL - AVAX,0.3,False,0.02985,6.034,,0.45,1771738189
All Pools,Spider - Psychic,0.3,False,0.02979,71.61,,0.04,1771738189
All Pools,Psychic - PlotTwist,0.3,False,0.02971,73.6,,0.04,1771738189
All Pools,MPL - USDt,0.3,False,0.02966,30.31,,0.09,1771738189
All Pools,Spider - BLACK,0.3,False,0.02945,3.843,,0.7,1771738189
All Pools,PlotTwist - BLACK,0.3,False,0.02937,3.92,,0.68,1771738189
All Pools,gOHM - JOE,0.3,False,0.02903,3.546,,0.75,1771738189
All Pools,NOCHILL - WAIFU,0.3,False,0.02901,118.93,,0.02,1771738189
All Pools,xJOE - AVAX,0.3,False,0.029,2.449,,1.08,1771738189
All Pools,Psychic - PennyTrinity,0.3,False,0.02898,71.66,,0.04,1771738189
All Pools,Psychic - Crypt,0.3,False,0.02884,71.61,,0.04,1771738189
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.02878,11.52,,0.23,1771738189
All Pools,Loyalty - Psychic,0.3,False,0.0287,71.61,,0.04,1771738189
All Pools,PennyTrinity - BLACK,0.3,False,0.02864,3.81,,0.69,1771738189
All Pools,Crypt - BLACK,0.3,False,0.02852,3.844,,0.68,1771738189
All Pools,Psychic - Codes,0.3,False,0.0285,71.66,,0.04,1771738189
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.02843,2.794,,0.93,1771738189
All Pools,Loyalty - BLACK,0.3,False,0.02836,3.845,,0.67,1771738189
All Pools,BTC.b - yyAVAX,0.3,False,0.02834,5.093,,0.51,1771738189
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02822,29.37,,0.09,1771738189
All Pools,JOE - REDWOLF,0.3,False,0.02821,3.633,,0.71,1771738189
All Pools,RainbowBridge - AVAX,0.3,False,0.0282,3.488,,0.74,1771738189
All Pools,Codes - BLACK,0.3,False,0.02819,3.811,,0.68,1771738189
All Pools,Psychic - Alphabet,0.3,False,0.02814,71.68,,0.04,1771738189
All Pools,AVAX - TMT,0.3,False,0.02802,7.104,,0.36,1771738189
All Pools,Alphabet - BLACK,0.3,False,0.02788,3.79,,0.67,1771738189
All Pools,USDT.e - TMT,0.3,False,0.02783,26.22,,0.1,1771738189
All Pools,ABC - AMI,0.3,False,0.02782,4.563,,0.56,1771738189
All Pools,BLACK - ChristIAmYou,0.3,False,0.02781,3.802,,0.67,1771738189
All Pools,Psychic - Thick,0.3,False,0.02781,71.62,,0.04,1771738189
All Pools,Trinity - RainbowBridge,0.3,False,0.02772,4.958,,0.51,1771738189
All Pools,DUO - USDT.e,0.3,False,0.02749,6.591,,0.38,1771738189
All Pools,Thick - BLACK,0.3,False,0.02732,3.842,,0.65,1771738189
All Pools,Psychic - Seminole,0.3,False,0.02704,71.63,,0.03,1771738189
All Pools,Psychic - Luck,0.3,False,0.02699,71.65,,0.03,1771738189
All Pools,Psychic - Time,0.3,False,0.02691,71.64,,0.03,1771738189
All Pools,Psychic - LordJesusChrist,0.3,False,0.02674,68.3,,0.04,1771738189
All Pools,Seminole - BLACK,0.3,False,0.0267,3.82,,0.64,1771738189
All Pools,GURS - NOCHILL,0.3,False,0.02665,1.506,,1.61,1771738189
All Pools,BLACK - Luck,0.3,False,0.02651,3.823,,0.63,1771738189
All Pools,Psychic - [i]Lluminati,0.3,False,0.02648,71.43,,0.03,1771738189
All Pools,LordJesusChrist - BLACK,0.3,False,0.02646,3.663,,0.66,1771738189
All Pools,Time - BLACK,0.3,False,0.02645,3.829,,0.63,1771738189
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02636,18.37,,0.13,1771738189
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02624,15.26,,0.16,1771738189
All Pools,Psychic - Blessings,0.3,False,0.02619,71.64,,0.03,1771738189
All Pools,[i]Lluminati - BLACK,0.3,False,0.02603,3.806,,0.62,1771738189
All Pools,AAVE.e - USDT.e,0.3,False,0.02593,2.924,,0.81,1771738189
All Pools,Blessings - BLACK,0.3,False,0.02587,3.817,,0.62,1771738189
All Pools,Psychic - daVinci,0.3,False,0.02555,71.67,,0.03,1771738189
All Pools,SYN - REDWOLF,0.3,False,0.0255,2.563,,0.91,1771738189
All Pools,daVinci - BLACK,0.3,False,0.02521,3.795,,0.61,1771738189
All Pools,UST - USDT.e,0.3,False,0.02508,35.86,,0.06,1771738189
All Pools,Psychic - Partment,0.3,False,0.02473,71.64,,0.03,1771738189
All Pools,BLACK - Partment,0.3,False,0.02441,3.82,,0.58,1771738189
All Pools,Psychic - Penny,0.3,False,0.02441,71.68,,0.03,1771738189
All Pools,Psychic - Bonfire,0.3,False,0.02417,71.68,,0.03,1771738189
All Pools,Penny - BLACK,0.3,False,0.02408,3.788,,0.58,1771738189
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02408,71.67,,0.03,1771738189
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.02401,5.872,,0.37,1771738189
All Pools,Bonfire - BLACK,0.3,False,0.02384,3.791,,0.57,1771738189
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.02384,9.436,,0.23,1771738189
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.02372,3.798,,0.57,1771738189
All Pools,CNR - USDt,0.3,False,0.02361,5.495,,0.39,1771738189
All Pools,Psychic - Abracadabra,0.3,False,0.0235,71.64,,0.03,1771738189
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02342,71.68,,0.03,1771738189
All Pools,AVAX - LYLY,0.3,False,0.02342,70.72,,0.03,1771738189
All Pools,YEEHAW - ARENA,0.3,False,0.02318,3.048,,0.69,1771738189
All Pools,Abracadabra - BLACK,0.3,False,0.02316,3.82,,0.55,1771738189
All Pools,QI - LYLY,0.3,False,0.02312,2.756,,0.77,1771738189
All Pools,Psychic - Hexagon,0.3,False,0.02311,71.66,,0.03,1771738189
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.0231,3.789,,0.56,1771738189
All Pools,AVAX - ChristmasTree,0.3,False,0.02302,7.002,,0.3,1771738189
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02285,7.643,,0.27,1771738189
All Pools,Hexagon - BLACK,0.3,False,0.0228,3.805,,0.55,1771738189
All Pools,Psychic - RefZip,0.3,False,0.02272,71.68,,0.03,1771738189
All Pools,Psychic - TrueStory,0.3,False,0.02256,71.66,,0.03,1771738189
All Pools,Psychic - Lock,0.3,False,0.02253,71.66,,0.03,1771738189
All Pools,AVAX - aSOCK,0.3,False,0.02241,13.77,,0.15,1771738189
All Pools,RefZip - BLACK,0.3,False,0.02241,3.79,,0.54,1771738189
All Pools,Lock - BLACK,0.3,False,0.02226,3.803,,0.53,1771738189
All Pools,AMI - aSOCK,0.3,False,0.02216,2.641,,0.77,1771738189
All Pools,TrueStory - BLACK,0.3,False,0.02215,3.811,,0.53,1771738189
All Pools,Psychic - Architect,0.3,False,0.02206,71.68,,0.03,1771738189
All Pools,Architect - BLACK,0.3,False,0.02176,3.787,,0.52,1771738189
All Pools,Psychic - TwinFlames,0.3,False,0.02135,72.47,,0.03,1771738189
All Pools,TECH - AMI,0.3,False,0.02109,2.852,,0.67,1771738189
All Pools,BLACK - TwinFlames,0.3,False,0.02104,3.87,,0.5,1771738189
All Pools,Psychic - Checkmate,0.3,False,0.02067,71.83,,0.03,1771738189
All Pools,Checkmate - BLACK,0.3,False,0.02036,3.806,,0.49,1771738189
All Pools,AVLO - AVAX,0.3,False,0.02014,2.311,,0.8,1771738189
All Pools,AMPL - MIM,0.3,False,0.0201,1.999,,0.92,1771738189
All Pools,Psychic - Ups,0.3,False,0.02001,71.68,,0.03,1771738189
All Pools,Psychic - Chrism,0.3,False,0.01996,72.59,,0.03,1771738189
All Pools,BLACK - Ups,0.3,False,0.0199,3.792,,0.48,1771738189
All Pools,Chrism - BLACK,0.3,False,0.01984,3.861,,0.47,1771738189
All Pools,UST - UST,0.3,False,0.01951,1.312,,1.36,1771738189
All Pools,ARENA - AMI,0.3,False,0.01923,1.566,,1.12,1771738189
All Pools,JOE - GB,0.3,False,0.01916,0.17714,,9.87,1771738189
All Pools,AVAX - TT,0.3,False,0.01916,1.924,,0.91,1771738189
All Pools,JOE - SNLP,0.3,False,0.01915,1.45,,1.2,1771738189
All Pools,JOE - aXEN,0.3,False,0.0191,0.23617,,7.38,1771738189
All Pools,Psychic - Line,0.3,False,0.01906,72.4,,0.02,1771738189
All Pools,SNLP - AVAX,0.3,False,0.01898,3683.46,,,1771738189
All Pools,Line - BLACK,0.3,False,0.01862,3.259,,0.52,1771738189
All Pools,REDWOLF - SHRAP,0.3,False,0.01861,1.476,,1.15,1771738189
All Pools,Psychic - YouAndI,0.3,False,0.01851,71.67,,0.02,1771738189
All Pools,YouAndI - BLACK,0.3,False,0.01834,3.796,,0.44,1771738189
All Pools,ZUM - NOCHILL,0.3,False,0.01817,1.123,,1.48,1771738189
All Pools,TRACTOR - JOE,0.3,False,0.01766,1.573,,1.02,1771738189
All Pools,MEOW - MU,0.3,False,0.01766,1.792,,0.9,1771738189
All Pools,Trinity - FourFourFour,0.3,False,0.0175,6.702,,0.24,1771738189
All Pools,AVAX - LastChristmas,0.3,False,0.01734,2.215,,0.71,1771738189
All Pools,FourFourFour - BLACK,0.3,False,0.0173,10.7,,0.15,1771738189
All Pools,AVAX - NoThing,0.3,False,0.01728,4.565,,0.35,1771738189
All Pools,TRACTOR - USDT.e,0.3,False,0.01727,2.017,,0.78,1771738189
All Pools,Gravity - LastChristmas,0.3,False,0.01717,14.21,,0.11,1771738189
All Pools,HCHF - AVAX,0.3,False,0.01699,0.12171,,12.74,1771738189
All Pools,Gravity - NoThing,0.3,False,0.01694,1.07,,1.44,1771738189
All Pools,JOE - AVE,0.3,False,0.01678,1.533,,1.0,1771738189
All Pools,AVAX - DUA,0.3,False,0.01677,2.06,,0.74,1771738189
All Pools,DUA - USDC,0.3,False,0.01659,11.63,,0.13,1771738189
All Pools,MIM - SMRT,0.3,False,0.01611,1.642,,0.9,1771738189
All Pools,KIMBO - COQ,0.3,False,0.0159,1.372,,1.06,1771738189
All Pools,BNZ - AVAX,0.3,False,0.01568,91.02,,0.02,1771738189
All Pools,AMI - JUICY,0.3,False,0.01564,1.568,,0.91,1771738189
All Pools,HERESY - MEOW,0.3,False,0.01542,0.3192,,4.41,1771738189
All Pools,Degen - AMI,0.3,False,0.01529,1.439,,0.97,1771738189
All Pools,BLACK - JesusChrist,0.3,False,0.01525,1.083,,1.29,1771738189
All Pools,Degen - DEGEN404,0.3,False,0.01476,448.94,,0.0,1771738189
All Pools,BNZ - WINK,0.3,False,0.01475,0.58529,,2.3,1771738189
All Pools,SMRTr - USDT.e,0.3,False,0.01461,1.306,,1.02,1771738189
All Pools,AMI - DEGEN404,0.3,False,0.01437,1.394,,0.94,1771738189
All Pools,JOE - QI,0.3,False,0.01403,0.84765,,1.51,1771738189
All Pools,KIMBO - GAINS,0.3,False,0.01388,1.335,,0.95,1771738189
All Pools,GAINS - AVAX,0.3,False,0.01371,40.63,,0.03,1771738189
All Pools,Psychic - Self,0.3,False,0.01298,73.31,,0.02,1771738189
All Pools,AVAX - MUG,0.3,False,0.01296,1.377,,0.86,1771738189
All Pools,MU - MUG,0.3,False,0.01285,3201.83,,,1771738189
All Pools,JOE - CNR,0.3,False,0.01282,1.044,,1.12,1771738189
All Pools,Self - BLACK,0.3,False,0.01274,1.666,,0.7,1771738189
All Pools,ERROR - AMI,0.3,False,0.0125,2.613,,0.44,1771738189
All Pools,NOCHILL - ARENA,0.3,False,0.01233,0.41437,,2.72,1771738189
All Pools,Trinity - IngersollLockwood,0.3,False,0.01187,1.96,,0.55,1771738189
All Pools,IngersollLockwood - BLACK,0.3,False,0.01172,6.094,,0.18,1771738189
All Pools,GENI - USDC.e,0.3,False,0.0111,0.09975,,10.15,1771738189
All Pools,XPOW - AVAX,0.3,False,0.01094,251.54,,0.0,1771738189
All Pools,NXPC - USDC,0.3,False,0.01058,0.70866,,1.36,1771738189
All Pools,JOE - USDt,0.3,False,0.01053,0.73453,,1.31,1771738189
All Pools,HIGHER - NOCHILL,0.3,False,0.01052,0.30238,,3.18,1771738189
All Pools,DoloresCannon - BLACK,0.3,False,0.01038,1.075,,0.88,1771738189
All Pools,MIM - YAK,0.3,False,0.01031,0.65446,,1.44,1771738189
All Pools,JOE - USDR,0.3,False,0.01007,0.63282,,1.45,1771738189
All Pools,HIGHER - AMI,0.3,False,0.01005,3.44,,0.27,1771738189
All Pools,AVAX - MOOCH,0.3,False,0.0099,0.68189,,1.33,1771738189
All Pools,USDR - USDC,0.3,False,0.00987,40.67,,0.02,1771738189
All Pools,Volodymyr - BLACK,0.3,False,0.00978,1.07,,0.83,1771738189
All Pools,YAK - JOE,0.3,False,0.0097,1.665,,0.53,1771738189
All Pools,JamesBond - BLACK,0.3,False,0.00957,1.079,,0.81,1771738189
All Pools,YAK - USDT.e,0.3,False,0.00953,0.85151,,1.02,1771738189
All Pools,MU - WMATIC,0.3,False,0.0095,0.1978,,4.38,1771738189
All Pools,AMI - MOOCH,0.3,False,0.00923,1.003,,0.84,1771738189
All Pools,WINK - MU,0.3,False,0.00885,0.49364,,1.64,1771738189
All Pools,AVAX - KONG,0.3,False,0.0083,7070.43,,,1771738189
All Pools,AMI - KONG,0.3,False,0.00814,0.41554,,1.79,1771738189
All Pools,JumpNorthDonald - BLACK,0.3,False,0.0079,1.071,,0.67,1771738189
All Pools,xJOE - wsOHM,0.3,False,0.00782,0.49104,,1.45,1771738189
All Pools,WOLF - REDWOLF,0.3,False,0.00771,0.35602,,1.98,1771738189
All Pools,QI - REDWOLF,0.3,False,0.00752,6.745,,0.1,1771738189
All Pools,HLQT - AVAX,0.3,False,0.00693,0.10532,,6.01,1771738189
All Pools,SLOT - USDC.e,0.3,False,0.0061,0.25315,,2.2,1771738189
All Pools,PSHARE - USDC.e,0.3,False,0.00579,0.1507,,3.51,1771738189
All Pools,Mu Inu - USDC,0.3,False,0.00245,0.15657,,1.43,1771738189
All Pools,MEAT - AVAX,0.3,False,0.00225,5397.97,,,1771738189
All Pools,CYF - GB,0.3,False,0.00204,0.0326,,5.71,1771738189
All Pools,GRENLAMBO - AVAX,0.3,False,,,,38278.33,1771738189
All Pools,AVALOX - AVAX,0.3,False,,2.729,,,1771738189
All Pools,FATE - USDC,0.3,False,,609574.0,,,1771738189
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771738189
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771738189
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771738189
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771738189
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771738189
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771738189
All Pools,AUSD - USDC,0.01,True,16486844.0,4975509.0,1648.77,12.42,1771741794
All Pools,AUSD - USDt,0.01,True,15876368.0,3047939.0,1587.72,19.55,1771741794
All Pools,AVAX - USDC,0.05,True,10488584.0,3163056.0,5399.89,64.4,1771741794
All Pools,USDt - USDC,0.005,True,917914.0,1630218.0,64.45,2.45,1771741794
All Pools,BTC.b - USDC,0.05,False,413558.0,739455.0,209.98,10.36,1771741794
All Pools,XAUt0 - USDt,0.04,True,293150.0,165288.0,121.33,39.69,1771741794
All Pools,sAVAX - AVAX,0.01,True,176076.0,390465.0,17.74,2.52,1771741794
All Pools,WBTC.e - BTC.b,0.03,False,117771.0,287974.0,35.7,4.52,1771741794
All Pools,AVAX - BTC.b,0.05,True,91962.0,585621.0,47.45,29.34,1771741794
All Pools,NXPC - AVAX,0.3,False,60074.0,224750.0,150.18,24.39,1771741794
All Pools,AUSD - AVAX,0.1,True,50834.0,70654.0,51.46,64.59,1771741794
All Pools,GUN - AVAX,0.25,False,48974.0,327908.0,127.09,14.15,1771741794
All Pools,WBTC - BTC.b,0.03,False,36107.0,79172.0,12.36,5.7,1771741794
All Pools,USDt - USDC,0.01,False,35102.0,180510.0,2.825,0.57,1771741794
All Pools,AVAX - USDC,0.2,False,30994.0,203848.0,62.18,11.13,1771741794
All Pools,ARENA - AVAX,0.01,False,29618.0,195626.0,2.958,0.55,1771741794
All Pools,COQ - AVAX,0.3,False,17830.0,502052.0,44.58,3.24,1771741794
All Pools,GMX - AVAX,0.3,False,17108.0,867866.0,42.77,1.8,1771741794
All Pools,JOE - AVAX,0.3,False,16817.0,451616.0,42.04,3.4,1771741794
All Pools,USDT.e - USDC,0.02,False,16680.0,46245.0,3.66,2.89,1771741794
All Pools,JOE - USDC.e,0.3,False,15017.0,289158.0,37.54,4.74,1771741794
All Pools,AVAX - USDT.e,0.3,False,14555.0,542335.0,36.39,2.45,1771741794
All Pools,USDC - XAVA,0.3,False,12987.0,349046.0,32.47,3.4,1771741794
All Pools,EURC - USDC,0.03,True,11780.0,31463.0,3.496,14.7,1771741794
All Pools,MIM - AVAX,0.3,False,10911.0,548355.0,27.28,1.82,1771741794
All Pools,AVAX - USDC,0.3,False,10650.0,399554.0,26.63,2.43,1771741794
All Pools,USDC.e - AVAX,0.3,False,10163.0,420281.0,25.41,2.21,1771741794
All Pools,JOE - AVAX,0.15,False,9108.6,60338.0,14.11,8.53,1771741794
All Pools,AVAX - USDt,0.2,False,8958.95,125722.0,18.05,5.24,1771741794
All Pools,AAVE.e - AVAX,0.3,False,8818.69,335021.0,22.05,2.4,1771741794
All Pools,DAI.e - USDC,0.02,False,7592.95,27665.0,1.49,1.97,1771741794
All Pools,USDT.e - USDt,0.02,False,6975.13,43831.0,1.402,1.17,1771741794
All Pools,SOL - AVAX,0.3,False,6536.27,430188.0,16.34,1.39,1771741794
All Pools,WETH.e - AVAX,0.3,False,5788.04,450321.0,14.47,1.17,1771741794
All Pools,w3ULL - AVAX,0.3,False,5759.11,61013.0,14.4,8.61,1771741794
All Pools,FLD - AVAX,0.3,False,5502.0,49388.0,13.75,10.17,1771741794
All Pools,savUSD - avUSD,0.02,True,4790.17,8788410.0,0.95816,0.04,1771741794
All Pools,ORNG - AVAX,0.3,False,4766.78,28243.0,11.92,15.4,1771741794
All Pools,USDC.e - USDC,0.02,False,3613.67,3788.14,0.74725,7.2,1771741794
All Pools,NOCHILL - AVAX,0.3,False,3200.16,77369.0,8.0,3.77,1771741794
All Pools,USDt - QUILL,0.3,False,3195.68,62456.0,7.989,4.67,1771741794
All Pools,QI - AVAX,0.3,False,2789.0,246734.0,6.973,1.03,1771741794
All Pools,FOLKS - AVAX,0.25,False,2617.48,29766.0,6.6,8.09,1771741794
All Pools,BEAM - AVAX,0.25,True,2555.93,20557.0,6.404,185.06,1771741794
All Pools,AVAX - GEC,0.3,False,2519.8,35756.0,6.3,6.43,1771741794
All Pools,sUSDe - USDC,0.1,True,2382.57,121571.0,2.393,6.11,1771741794
All Pools,SolvBTC - BTC.b,0.04,False,2338.21,1038779.0,0.89917,0.03,1771741794
All Pools,LINK.e - AVAX,0.3,False,2219.56,46759.0,5.549,4.33,1771741794
All Pools,Punch - AVAX,0.3,False,2182.46,0.78106,5.456,254973.86,1771741794
All Pools,WBTC.e - AVAX,0.3,False,2147.57,156824.0,5.369,1.25,1771741794
All Pools,SHRAP - AVAX,0.4,False,2097.68,8843.38,8.53,35.21,1771741794
All Pools,JOE - USDT.e,0.3,False,2048.07,58321.0,5.12,3.2,1771741794
All Pools,BTC.b - AVAX,0.3,False,1877.94,129999.0,4.695,1.32,1771741794
All Pools,JOE - USDC,0.3,False,1797.55,34575.0,4.494,4.74,1771741794
All Pools,AVAX - CLY,0.3,False,1777.56,263731.0,4.444,0.62,1771741794
All Pools,JPYC - USDC,0.04,False,1748.14,35881.0,0.7079,0.72,1771741794
All Pools,XAVA - AVAX,0.8,False,1587.8,201749.0,12.79,2.31,1771741794
All Pools,APIX - ID,0.3,False,1577.08,21323.0,3.943,6.75,1771741794
All Pools,AVAX - DOMI,0.3,False,1576.75,19116.0,3.942,7.53,1771741794
All Pools,JOE - AVAX,0.25,False,1507.65,8688.4,3.802,15.97,1771741794
All Pools,DAI.e - USDC,0.02,False,1463.0,2472.26,0.28977,4.28,1771741794
All Pools,BEAM - USDC,0.3,False,1284.77,77404.0,3.212,1.51,1771741794
All Pools,AVAX - JUICE,0.3,False,1281.16,14420.0,3.203,8.11,1771741794
All Pools,SIERRA - USDC,0.1,True,1114.74,2773017.0,1.116,5.37,1771741794
All Pools,AVAX - DAI.e,0.3,False,980.75,33422.0,2.452,2.68,1771741794
All Pools,USDt - AVAX,0.3,False,963.73,44312.0,2.409,1.98,1771741794
All Pools,HERESY - AVAX,0.3,False,912.33,24872.0,2.281,3.35,1771741794
All Pools,BEAM - AVAX,0.3,False,869.75,99763.0,2.174,0.8,1771741794
All Pools,WBTC.e - BTC.b,0.03,False,831.03,585.95,0.27064,16.86,1771741794
All Pools,USDC.e - USDC,0.02,False,751.18,16826.0,0.08022,0.17,1771741794
All Pools,AVAX - ALVA,0.3,False,748.86,16253.0,1.872,4.2,1771741794
All Pools,AVAX - avUSD,0.25,False,626.07,2051.97,1.573,27.97,1771741794
All Pools,ALOT - AVAX,0.3,False,622.23,234153.0,1.556,0.24,1771741794
All Pools,ggAVAX - AVAX,0.04,False,566.88,383.73,0.06146,5.85,1771741794
All Pools,QI - AVAX,0.25,False,554.71,16165.0,1.389,3.14,1771741794
All Pools,USDT.e - USDC,0.02,False,538.94,866.77,0.06384,2.69,1771741794
All Pools,gOHM - AVAX,0.3,False,462.75,142395.0,1.157,0.3,1771741794
All Pools,AVAX - UST,0.3,False,427.53,7486.93,1.069,5.21,1771741794
All Pools,KIMBO - AVAX,0.3,False,418.52,62277.0,1.046,0.61,1771741794
