filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - USDC.e,0.3,False,12227.0,264074.0,30.57,4.22,1782779527
All Pools,ARENA - AVAX,0.01,False,11706.0,104299.0,1.17,0.41,1782779527
All Pools,DAI.e - USDC,0.02,False,11465.0,29284.0,2.227,2.78,1782779527
All Pools,USDC - XAVA,0.3,False,11237.0,503818.0,28.09,2.04,1782779527
All Pools,SOL - AVAX,0.3,False,10091.0,346115.0,25.23,2.66,1782779527
All Pools,JOE - AVAX,0.3,False,9800.55,349002.0,24.5,2.56,1782779527
All Pools,WBTC - BTC.b,0.03,False,9134.0,67516.0,2.758,1.49,1782779527
All Pools,XAVA - AVAX,0.8,False,8983.0,146279.0,72.16,18.0,1782779527
All Pools,QI - AVAX,0.25,False,8924.78,12064.0,28.08,84.95,1782779527
All Pools,ALOT - AVAX,0.3,False,8558.29,174101.0,21.4,4.49,1782779527
All Pools,COQ - AVAX,0.3,False,7398.46,407561.0,18.5,1.66,1782779527
All Pools,AAVE.e - AVAX,0.3,False,6487.64,258874.0,16.22,2.29,1782779527
All Pools,BEAM - AVAX,0.3,False,6238.68,67531.0,15.6,8.43,1782779527
All Pools,BEAM - USDC,0.3,False,6027.46,61017.0,15.07,9.01,1782779527
All Pools,LCPEDU - USDt,0.8,False,5323.29,7308839.0,,,1782779527
All Pools,WBTC.e - BTC.b,0.03,False,5069.09,214231.0,1.606,0.27,1782779527
All Pools,GUN - AVAX,0.25,False,5035.57,33014.0,12.72,14.06,1782779527
All Pools,SYN - AVAX,0.3,False,4988.55,7353.5,12.47,61.9,1782779527
All Pools,XSGD - USDC,0.05,False,4595.93,522.46,2.655,185.45,1782779527
All Pools,WBTC.e - AVAX,0.3,False,4026.19,129177.0,10.07,2.84,1782779527
All Pools,BTC.b - AVAX,0.3,False,4007.74,105427.0,10.02,3.47,1782779527
All Pools,USDt - AVAX,0.3,False,3980.98,38813.0,9.952,9.36,1782779527
All Pools,AVAX - BTC.b,0.05,False,3780.59,394424.0,2.427,0.22,1782779527
All Pools,XSEED - AVAX,0.3,False,3297.35,11520.0,8.243,26.12,1782779527
All Pools,JPYC - USDC,0.04,False,3186.42,3298.4,3.244,35.89,1782779527
All Pools,EURC - USDC,0.03,False,3053.82,10944.0,1.022,3.41,1782779527
All Pools,gOHM - AVAX,0.3,False,2650.76,119534.0,6.627,2.02,1782779527
All Pools,AVAX - DAI.e,0.3,False,2631.04,28773.0,6.578,8.34,1782779527
All Pools,PRIME - AVAX,0.4,False,2531.09,247868.0,20.22,2.98,1782779527
All Pools,USDC.e - O3,0.3,False,2452.49,294756468.0,6.131,,1782779527
All Pools,BEAM - AVAX,0.25,False,2405.2,12628.0,6.07,17.54,1782779527
All Pools,NXUSD - WXT,0.3,False,2162.05,562780.0,5.405,0.35,1782779527
All Pools,JOE - USDT.e,0.3,False,2142.39,52878.0,5.356,3.7,1782779527
All Pools,ORNG - AVAX,0.3,False,1910.17,17530.0,4.775,9.94,1782779527
All Pools,HUNDRED - USDC,0.3,False,1829.8,493136.0,4.574,0.34,1782779527
All Pools,USDT.e - USDC,0.02,False,1435.03,893.62,0.15488,6.33,1782779527
All Pools,MUON - AVAX,0.3,False,1360.59,39089.0,3.401,3.18,1782779527
All Pools,LINK.e - AVAX,0.3,False,1228.17,37326.0,3.07,3.0,1782779527
All Pools,GUN - AVAX,0.1,False,1215.57,18472.0,1.338,2.64,1782779527
All Pools,DAI.e - USDC,0.02,False,1160.26,2579.14,0.22697,3.21,1782779527
All Pools,USDC.e - USDC,0.02,False,1144.92,3886.38,0.23419,2.2,1782779527
All Pools,JOE - USDC,0.3,False,1012.22,24042.0,2.531,3.84,1782779527
All Pools,SolvBTC - BTC.b,0.04,False,862.62,183136.0,0.41466,0.08,1782779527
All Pools,KLAY - AVAX,0.3,False,731.73,0.20028,1.829,333381.35,1782779527
All Pools,AVAX - XAVA,0.3,False,694.82,13404.0,1.737,4.73,1782779527
All Pools,NOCHILL - AVAX,0.3,False,548.65,56753.0,1.372,0.88,1782779527
All Pools,CDK - AVAX,0.25,False,527.6,3506.6,1.324,13.78,1782779527
All Pools,WETH.e - USDC.e,0.3,False,503.2,10268.0,1.258,4.47,1782779527
All Pools,WOLF - AVAX,0.3,False,500.87,30352.0,1.252,1.51,1782779527
All Pools,ZRO - AVAX,0.25,False,429.19,1569.29,1.131,26.3,1782779527
All Pools,YEEHAW - CHAMP,0.3,False,393.89,997.03,0.98473,36.05,1782779527
All Pools,SHRAP - AVAX,0.8,False,387.86,9588.91,3.272,12.45,1782779527
All Pools,w3ULL - AVAX,0.3,False,378.83,50113.0,0.94708,0.69,1782779527
All Pools,GMX - AVAX,0.3,False,369.39,3699.99,0.92348,9.11,1782779527
All Pools,SCHFX - AVAX,0.1,False,337.64,675.74,0.33782,18.25,1782779527
All Pools,PAST - AVAX,0.1,False,337.64,675.74,0.33782,18.25,1782779527
All Pools,DON - AVAX,0.1,False,337.64,675.74,0.33782,18.25,1782779527
All Pools,ANTE - AVAX,0.1,False,337.64,675.74,0.33782,18.25,1782779527
All Pools,MAJO - AVAX,0.1,False,337.64,675.73,0.33782,18.25,1782779527
All Pools,FP - AVAX,0.1,False,337.64,4.541,0.33782,2715.26,1782779527
All Pools,INU - AVAX,0.1,False,337.6,4.506,0.33779,2735.88,1782779527
All Pools,PBTC35A - AVAX,0.1,False,337.6,675.66,0.33779,18.25,1782779527
All Pools,CPL - AVAX,0.1,False,337.6,675.66,0.33779,18.25,1782779527
All Pools,DECT - AVAX,0.1,False,337.59,675.64,0.33777,18.25,1782779527
All Pools,GLOOP - AVAX,0.1,False,337.59,675.64,0.33777,18.25,1782779527
All Pools,MMPRO - AVAX,0.1,False,337.59,675.63,0.33777,18.25,1782779527
All Pools,GLORP - AVAX,0.1,False,337.59,675.63,0.33777,18.25,1782779527
All Pools,XAI - AVAX,0.1,False,337.59,675.63,0.33777,18.25,1782779527
All Pools,DYNA - AVAX,0.1,False,337.59,675.63,0.33777,18.25,1782779527
All Pools,PUNKSR - AVAX,0.1,False,337.59,675.63,0.33777,18.25,1782779527
All Pools,DOPPEL - AVAX,0.1,False,337.51,675.48,0.33769,18.25,1782779527
All Pools,GBLUE - AVAX,0.1,False,337.51,675.48,0.33769,18.25,1782779527
All Pools,HATCHY - AVAX,0.1,False,337.51,675.48,0.33769,18.25,1782779527
All Pools,COM - AVAX,0.1,False,337.51,675.48,0.33769,18.25,1782779527
All Pools,COFE - AVAX,0.1,False,337.49,675.45,0.33768,18.25,1782779527
All Pools,FRAG - AVAX,0.1,False,337.49,675.45,0.33768,18.25,1782779527
All Pools,TOADSTR - AVAX,0.1,False,337.49,675.45,0.33768,18.25,1782779527
All Pools,FREE - AVAX,0.1,False,337.49,675.45,0.33768,18.25,1782779527
All Pools,INX - AVAX,0.1,False,337.49,675.45,0.33768,18.25,1782779527
All Pools,GSWIFT - AVAX,0.1,False,337.47,4.374,0.33765,2817.34,1782779527
All Pools,TALIS - AVAX,0.1,False,337.47,675.4,0.33765,18.25,1782779527
All Pools,KASPER - AVAX,0.1,False,337.47,675.4,0.33765,18.25,1782779527
All Pools,KONA - AVAX,0.1,False,337.31,675.09,0.3375,18.25,1782779527
All Pools,DEGENAI - AVAX,0.1,False,337.31,675.09,0.3375,18.25,1782779527
All Pools,FLOKICEO - AVAX,0.1,False,337.31,675.09,0.3375,18.25,1782779527
All Pools,VGBP - AVAX,0.1,False,337.31,675.09,0.3375,18.25,1782779527
All Pools,DRUGS - AVAX,0.1,False,337.31,675.09,0.3375,18.25,1782779527
All Pools,RONKE - AVAX,0.1,False,337.31,675.09,0.3375,18.25,1782779527
All Pools,AIPAD - AVAX,0.1,False,337.3,675.05,0.33748,18.25,1782779527
All Pools,ANETON - AVAX,0.1,False,337.3,4.201,0.33748,2932.42,1782779527
All Pools,SBET - AVAX,0.1,False,337.3,675.05,0.33748,18.25,1782779527
All Pools,FIWA - AVAX,0.1,False,337.3,675.05,0.33748,18.25,1782779527
All Pools,CLOSEDAI - AVAX,0.1,False,337.25,674.96,0.33743,18.25,1782779527
All Pools,GILTS - AVAX,0.1,False,337.25,674.96,0.33743,18.25,1782779527
All Pools,MFG - AVAX,0.1,False,337.25,674.96,0.33743,18.25,1782779527
All Pools,SNORP - AVAX,0.1,False,337.24,674.95,0.33743,18.25,1782779527
All Pools,MEEBSTR - AVAX,0.1,False,337.24,674.95,0.33743,18.25,1782779527
All Pools,MARS - AVAX,0.1,False,337.24,674.95,0.33743,18.25,1782779527
All Pools,WACH - AVAX,0.1,False,337.24,674.95,0.33743,18.25,1782779527
All Pools,NITEFEEDER - AVAX,0.1,False,337.24,674.95,0.33743,18.25,1782779527
All Pools,GITBANK - AVAX,0.1,False,337.24,674.94,0.33742,18.25,1782779527
All Pools,PAWTH - AVAX,0.1,False,337.24,674.94,0.33742,18.25,1782779527
All Pools,CHAMPZ - AVAX,0.1,False,337.24,674.94,0.33742,18.25,1782779527
All Pools,KIMBO - AVAX,0.1,False,337.24,674.94,0.33742,18.25,1782779527
All Pools,TEG - AVAX,0.1,False,337.24,674.94,0.33742,18.25,1782779527
All Pools,DOGE20 - AVAX,0.1,False,337.2,674.87,0.33739,18.25,1782779527
All Pools,PIGGY - AVAX,0.1,False,337.2,674.87,0.33739,18.25,1782779527
All Pools,COLORS - AVAX,0.1,False,337.2,674.87,0.33739,18.25,1782779527
All Pools,AGA - AVAX,0.1,False,337.2,4.11,0.33739,2996.49,1782779527
All Pools,HCHF - AVAX,0.1,False,337.2,674.87,0.33739,18.25,1782779527
All Pools,TREAT - AVAX,0.1,False,337.2,674.87,0.33739,18.25,1782779527
All Pools,VIRGEN - AVAX,0.1,False,337.16,674.78,0.33734,18.25,1782779527
All Pools,SHROOM - AVAX,0.1,False,337.07,674.6,0.33726,18.25,1782779527
All Pools,LMY - AVAX,0.1,False,337.07,3.975,0.33726,3096.69,1782779527
All Pools,JIM - AVAX,0.1,False,337.07,3.975,0.33726,3096.69,1782779527
All Pools,TUTC - AVAX,0.1,False,337.07,674.6,0.33726,18.25,1782779527
All Pools,RWN - AVAX,0.1,False,337.07,674.6,0.33726,18.25,1782779527
All Pools,SHEESHA - AVAX,0.1,False,337.07,674.6,0.33726,18.25,1782779527
All Pools,LITAS - AVAX,0.1,False,337.04,674.55,0.33723,18.25,1782779527
All Pools,MTC - AVAX,0.1,False,337.04,674.55,0.33723,18.25,1782779527
All Pools,BRETT - AVAX,0.1,False,336.93,674.33,0.33712,18.25,1782779527
All Pools,IXO - AVAX,0.1,False,336.93,674.33,0.33712,18.25,1782779527
All Pools,CVT - AVAX,0.1,False,336.93,674.33,0.33712,18.25,1782779527
All Pools,BURN - AVAX,0.1,False,336.93,674.32,0.33712,18.25,1782779527
All Pools,CMCX - AVAX,0.1,False,336.92,674.31,0.33711,18.25,1782779527
All Pools,PISTA - AVAX,0.1,False,336.71,673.88,0.3369,18.25,1782779527
All Pools,JARVIS - AVAX,0.1,False,336.71,673.88,0.3369,18.25,1782779527
All Pools,EBULL - AVAX,0.1,False,336.71,673.88,0.3369,18.25,1782779527
All Pools,CHEESE - AVAX,0.1,False,336.71,673.88,0.3369,18.25,1782779527
All Pools,LEOX - AVAX,0.1,False,336.71,673.88,0.3369,18.25,1782779527
All Pools,RUBY - AVAX,0.1,False,336.71,673.88,0.3369,18.25,1782779527
All Pools,WOLF - AVAX,0.1,False,336.69,673.84,0.33688,18.25,1782779527
All Pools,MARYJ - AVAX,0.1,False,336.69,673.84,0.33688,18.25,1782779527
All Pools,WIFE - AVAX,0.1,False,336.69,673.84,0.33688,18.25,1782779527
All Pools,NAVI - AVAX,0.1,False,336.69,673.84,0.33688,18.25,1782779527
All Pools,AURA - AVAX,0.1,False,336.69,673.84,0.33688,18.25,1782779527
All Pools,TOPAZ - AVAX,0.1,False,336.69,673.84,0.33688,18.25,1782779527
All Pools,FELIX - AVAX,0.1,False,336.69,673.84,0.33687,18.25,1782779527
All Pools,AITV - AVAX,0.1,False,336.69,673.84,0.33687,18.25,1782779527
All Pools,AGENT - AVAX,0.1,False,336.69,673.84,0.33687,18.25,1782779527
All Pools,BON - AVAX,0.1,False,336.69,673.84,0.33687,18.25,1782779527
All Pools,SOUL - AVAX,0.1,False,336.68,673.81,0.33686,18.25,1782779527
All Pools,SHIKO - AVAX,0.1,False,336.68,3.581,0.33686,3433.61,1782779527
All Pools,ACOLYT - AVAX,0.1,False,336.67,673.81,0.33686,18.25,1782779527
All Pools,NICE - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1782779527
All Pools,UOMI - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1782779527
All Pools,COST - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1782779527
All Pools,USDTZ - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1782779527
All Pools,PEPE - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1782779527
All Pools,MOAI - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1782779527
All Pools,WEEDCOIN - AVAX,0.1,False,336.65,3.553,0.33683,3460.36,1782779527
All Pools,XSP - AVAX,0.1,False,336.63,673.73,0.33682,18.25,1782779527
All Pools,SPFC - AVAX,0.1,False,336.63,673.73,0.33682,18.25,1782779527
All Pools,OTK - AVAX,0.1,False,336.63,673.72,0.33681,18.25,1782779527
All Pools,PENG - AVAX,0.1,False,336.63,673.72,0.33681,18.25,1782779527
All Pools,PERPAD - AVAX,0.1,False,336.63,673.72,0.33681,18.25,1782779527
All Pools,PUTNI - AVAX,0.1,False,336.63,673.72,0.33681,18.25,1782779527
All Pools,GM - AVAX,0.1,False,336.61,673.69,0.3368,18.25,1782779527
All Pools,BSW - AVAX,0.1,False,336.61,673.69,0.3368,18.25,1782779527
All Pools,MEEGSTR - AVAX,0.1,False,336.59,673.64,0.33677,18.25,1782779527
All Pools,ROUL - AVAX,0.1,False,336.59,673.64,0.33677,18.25,1782779527
All Pools,IQ50 - AVAX,0.1,False,336.55,673.57,0.33674,18.25,1782779527
All Pools,SPDG - AVAX,0.1,False,336.55,3.46,0.33674,3552.44,1782779527
All Pools,NEON - AVAX,0.1,False,336.55,673.57,0.33674,18.25,1782779527
All Pools,QUANT - AVAX,0.1,False,336.55,673.57,0.33674,18.25,1782779527
All Pools,BOZO - AVAX,0.1,False,336.54,673.54,0.33672,18.25,1782779527
All Pools,CLEV - AVAX,0.1,False,336.54,673.54,0.33672,18.25,1782779527
All Pools,DEFROGS - AVAX,0.1,False,336.39,673.25,0.33658,18.25,1782779527
All Pools,WSB - AVAX,0.1,False,336.39,673.25,0.33658,18.25,1782779527
All Pools,EGG - AVAX,0.1,False,336.37,673.2,0.33655,18.25,1782779527
All Pools,PVU - AVAX,0.1,False,336.37,673.2,0.33655,18.25,1782779527
All Pools,RADAR - AVAX,0.1,False,336.37,673.2,0.33655,18.25,1782779527
All Pools,ITALIANROT - AVAX,0.1,False,336.34,673.14,0.33652,18.25,1782779527
All Pools,INSP - AVAX,0.1,False,336.34,673.14,0.33652,18.25,1782779527
All Pools,CYI - AVAX,0.1,False,336.34,673.14,0.33652,18.25,1782779527
All Pools,ROU - AVAX,0.1,False,336.34,673.14,0.33652,18.25,1782779527
All Pools,BFT - AVAX,0.1,False,336.29,673.05,0.33648,18.25,1782779527
All Pools,TN100X - AVAX,0.1,False,336.29,673.05,0.33648,18.25,1782779527
All Pools,GOBSTR - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782779527
All Pools,HAHA - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782779527
All Pools,T1DEV - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782779527
All Pools,ATM - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782779527
All Pools,AZUKI - AVAX,0.1,False,336.29,673.04,0.33648,18.25,1782779527
All Pools,TACHI - AVAX,0.1,False,336.26,3.164,0.33644,3881.06,1782779527
All Pools,DOGGY - AVAX,0.1,False,336.26,672.98,0.33644,18.25,1782779527
All Pools,$URO - AVAX,0.1,False,336.26,672.98,0.33644,18.25,1782779527
All Pools,ROUTE - AVAX,0.1,False,336.26,672.98,0.33644,18.25,1782779527
All Pools,TOKO - AVAX,0.1,False,336.26,3.164,0.33644,3881.06,1782779527
All Pools,ITHEUM - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1782779527
All Pools,BAC - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1782779527
All Pools,UNFI - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1782779527
All Pools,XETA - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1782779527
All Pools,ORO - AVAX,0.1,False,336.22,672.9,0.33641,18.25,1782779527
All Pools,PIZZA - AVAX,0.1,False,336.22,672.9,0.33641,18.25,1782779527
All Pools,GMAC - AVAX,0.1,False,336.18,672.83,0.33637,18.25,1782779527
All Pools,BASED - AVAX,0.1,False,336.18,672.83,0.33637,18.25,1782779527
All Pools,HSTR - AVAX,0.1,False,336.18,672.83,0.33637,18.25,1782779527
All Pools,XTAO - AVAX,0.1,False,336.18,672.83,0.33637,18.25,1782779527
All Pools,SECURE - AVAX,0.1,False,336.18,672.83,0.33637,18.25,1782779527
All Pools,SPCX - AVAX,0.1,False,336.17,672.81,0.33636,18.25,1782779527
All Pools,ESTEE - AVAX,0.1,False,336.17,672.81,0.33636,18.25,1782779527
All Pools,BEBE - AVAX,0.1,False,336.16,672.78,0.33635,18.25,1782779527
All Pools,TRMP - AVAX,0.1,False,336.16,672.78,0.33635,18.25,1782779527
All Pools,XFROG - AVAX,0.1,False,336.16,672.78,0.33635,18.25,1782779527
All Pools,PAC - AVAX,0.1,False,336.16,672.78,0.33635,18.25,1782779527
All Pools,APEX - AVAX,0.1,False,336.16,672.77,0.33634,18.25,1782779527
All Pools,DAKU - AVAX,0.1,False,336.16,672.77,0.33634,18.25,1782779527
All Pools,DOGET - AVAX,0.1,False,336.16,672.77,0.33634,18.25,1782779527
All Pools,TATE - AVAX,0.1,False,336.16,672.77,0.33634,18.25,1782779527
All Pools,BEEPER - AVAX,0.1,False,336.15,672.76,0.33634,18.25,1782779527
All Pools,POSI - AVAX,0.1,False,336.15,672.76,0.33634,18.25,1782779527
All Pools,AIPG - AVAX,0.1,False,336.14,672.75,0.33633,18.25,1782779527
All Pools,MARAX - AVAX,0.1,False,336.14,672.75,0.33633,18.25,1782779527
All Pools,DEW - AVAX,0.1,False,336.14,672.75,0.33633,18.25,1782779527
All Pools,CBANK - AVAX,0.1,False,336.14,672.75,0.33633,18.25,1782779527
All Pools,HYRE - AVAX,0.1,False,336.14,672.75,0.33633,18.25,1782779527
All Pools,RUMBLE - AVAX,0.1,False,336.14,672.75,0.33633,18.25,1782779527
All Pools,DICK - AVAX,0.1,False,336.11,672.67,0.33629,18.25,1782779527
All Pools,SANSHU - AVAX,0.1,False,336.11,672.67,0.33629,18.25,1782779527
All Pools,$HAMI - AVAX,0.1,False,336.11,3.011,0.33629,4077.07,1782779527
All Pools,WOOLLY - AVAX,0.1,False,336.11,672.67,0.33629,18.25,1782779527
All Pools,KTON - AVAX,0.1,False,336.1,672.66,0.33629,18.25,1782779527
All Pools,MDTX - AVAX,0.1,False,336.1,672.66,0.33629,18.25,1782779527
All Pools,KESM - AVAX,0.1,False,336.1,672.66,0.33629,18.25,1782779527
All Pools,KNIGHT - AVAX,0.1,False,336.1,672.66,0.33629,18.25,1782779527
All Pools,THEDOGEFATHER - AVAX,0.1,False,336.1,672.66,0.33629,18.25,1782779527
All Pools,USDFC - AVAX,0.1,False,336.1,672.66,0.33629,18.25,1782779527
All Pools,MVP - AVAX,0.1,False,336.06,672.59,0.33625,18.25,1782779527
All Pools,SHIBGF - AVAX,0.1,False,336.06,672.58,0.33624,18.25,1782779527
All Pools,AZNX - AVAX,0.1,False,336.03,672.52,0.33621,18.25,1782779527
All Pools,SWTCH - AVAX,0.1,False,336.03,672.52,0.33621,18.25,1782779527
All Pools,BENI - AVAX,0.1,False,335.97,672.4,0.33616,18.25,1782779527
All Pools,DTRXBT - AVAX,0.1,False,335.92,672.3,0.3361,18.25,1782779527
All Pools,REVS - AVAX,0.1,False,335.92,672.3,0.3361,18.25,1782779527
All Pools,BRKL - AVAX,0.1,False,335.92,672.3,0.3361,18.25,1782779527
All Pools,MAMA - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782779527
All Pools,NOOT - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782779527
All Pools,TODING - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782779527
All Pools,ELK - AVAX,0.1,False,335.87,672.2,0.33605,18.25,1782779527
All Pools,DG - AVAX,0.1,False,335.87,672.2,0.33605,18.25,1782779527
All Pools,GC - AVAX,0.1,False,335.87,672.2,0.33605,18.25,1782779527
All Pools,MXC - AVAX,0.1,False,335.86,672.17,0.33604,18.25,1782779527
All Pools,CRYPTOK - AVAX,0.1,False,335.86,672.17,0.33604,18.25,1782779527
All Pools,T99BTC - AVAX,0.1,False,335.86,672.17,0.33604,18.25,1782779527
All Pools,SNOWBALL - AVAX,0.1,False,335.83,672.13,0.33602,18.25,1782779527
All Pools,FOLD - AVAX,0.1,False,335.83,672.12,0.33601,18.25,1782779527
All Pools,WLF - AVAX,0.1,False,335.8,672.07,0.33599,18.25,1782779527
All Pools,AYB - AVAX,0.1,False,335.8,672.07,0.33599,18.25,1782779527
All Pools,BNKRW - AVAX,0.1,False,335.8,2.708,0.33599,4527.84,1782779527
All Pools,UPSCALP - AVAX,0.1,False,335.79,672.04,0.33598,18.25,1782779527
All Pools,SEED - AVAX,0.1,False,335.79,672.04,0.33598,18.25,1782779527
All Pools,PAL - AVAX,0.1,False,335.79,672.04,0.33598,18.25,1782779527
All Pools,$RECAP - AVAX,0.1,False,335.76,671.97,0.33594,18.25,1782779527
All Pools,BTY - AVAX,0.1,False,335.76,671.97,0.33594,18.25,1782779527
All Pools,PEPE - AVAX,0.1,False,335.76,671.97,0.33594,18.25,1782779527
All Pools,MATTLE - AVAX,0.1,False,335.75,671.97,0.33594,18.25,1782779527
All Pools,MC - AVAX,0.1,False,335.75,671.97,0.33594,18.25,1782779527
All Pools,CHO - AVAX,0.1,False,335.74,671.95,0.33593,18.25,1782779527
All Pools,SKID - AVAX,0.1,False,335.74,671.95,0.33593,18.25,1782779527
All Pools,MAYBE - AVAX,0.1,False,335.74,671.95,0.33593,18.25,1782779527
All Pools,MOBY - AVAX,0.1,False,335.74,671.95,0.33593,18.25,1782779527
All Pools,REKTSTR - AVAX,0.1,False,335.72,671.91,0.33591,18.25,1782779527
All Pools,BOLT - AVAX,0.1,False,335.72,671.91,0.33591,18.25,1782779527
All Pools,STRDY - AVAX,0.1,False,335.69,671.83,0.33587,18.25,1782779527
All Pools,CRED - AVAX,0.1,False,335.69,671.83,0.33587,18.25,1782779527
All Pools,KITTY - AVAX,0.1,False,335.69,671.83,0.33587,18.25,1782779527
All Pools,SCHRODI - AVAX,0.1,False,335.69,671.83,0.33587,18.25,1782779527
All Pools,FSN - AVAX,0.1,False,335.69,671.83,0.33587,18.25,1782779527
All Pools,KCAKE - AVAX,0.1,False,335.65,671.77,0.33584,18.25,1782779527
All Pools,MONEY - AVAX,0.1,False,335.65,671.77,0.33584,18.25,1782779527
All Pools,MINER - AVAX,0.1,False,335.65,671.77,0.33584,18.25,1782779527
All Pools,GLHFSTR - AVAX,0.1,False,335.63,671.72,0.33581,18.25,1782779527
All Pools,BONDLY - AVAX,0.1,False,335.6,671.67,0.33579,18.25,1782779527
All Pools,LINDA - AVAX,0.1,False,335.6,671.67,0.33579,18.25,1782779527
All Pools,BOMB - AVAX,0.1,False,335.59,671.64,0.33577,18.25,1782779527
All Pools,RCSC - AVAX,0.1,False,335.53,671.52,0.33571,18.25,1782779527
All Pools,LOKI - AVAX,0.1,False,335.53,671.52,0.33571,18.25,1782779527
All Pools,WURK - AVAX,0.1,False,335.53,671.52,0.33571,18.25,1782779527
All Pools,XMS - AVAX,0.1,False,335.53,671.52,0.33571,18.25,1782779527
All Pools,RMC - AVAX,0.1,False,335.5,671.46,0.33568,18.25,1782779527
All Pools,BUTTCOIN2026 - AVAX,0.1,False,335.5,671.46,0.33568,18.25,1782779527
All Pools,STOP - AVAX,0.1,False,335.49,671.45,0.33568,18.25,1782779527
All Pools,FLY - AVAX,0.1,False,335.49,671.45,0.33568,18.25,1782779527
All Pools,MARSDOG - AVAX,0.1,False,335.49,671.45,0.33568,18.25,1782779527
All Pools,TXL - AVAX,0.1,False,335.49,671.45,0.33568,18.25,1782779527
All Pools,NABOX - AVAX,0.1,False,335.49,671.45,0.33568,18.25,1782779527
All Pools,PRAI - AVAX,0.1,False,335.49,671.45,0.33568,18.25,1782779527
All Pools,JOE - AVAX,0.1,False,335.47,671.4,0.33566,18.25,1782779527
All Pools,DELUSIONAL - AVAX,0.1,False,335.47,671.4,0.33566,18.25,1782779527
All Pools,PEEZY - AVAX,0.1,False,335.47,671.4,0.33566,18.25,1782779527
All Pools,INO - AVAX,0.1,False,335.47,671.4,0.33566,18.25,1782779527
All Pools,VCXX - AVAX,0.1,False,335.46,671.37,0.33564,18.25,1782779527
All Pools,NEKO - AVAX,0.1,False,335.46,671.37,0.33564,18.25,1782779527
All Pools,SIN - AVAX,0.1,False,335.46,671.37,0.33564,18.25,1782779527
All Pools,NYAN - AVAX,0.1,False,335.45,671.37,0.33564,18.25,1782779527
All Pools,CCX - AVAX,0.1,False,335.45,671.37,0.33564,18.25,1782779527
All Pools,SWIFT - AVAX,0.1,False,335.37,671.19,0.33555,18.25,1782779527
All Pools,DABOO - AVAX,0.1,False,335.36,671.18,0.33554,18.25,1782779527
All Pools,DONT - AVAX,0.1,False,335.36,671.18,0.33554,18.25,1782779527
All Pools,PHIL - AVAX,0.1,False,335.36,671.18,0.33554,18.25,1782779527
All Pools,UP - AVAX,0.1,False,335.35,671.17,0.33554,18.25,1782779527
All Pools,LION - AVAX,0.1,False,335.35,671.17,0.33554,18.25,1782779527
All Pools,MARS - AVAX,0.1,False,335.34,671.14,0.33552,18.25,1782779527
All Pools,SPLAT - AVAX,0.1,False,335.34,671.14,0.33552,18.25,1782779527
