filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - PENDLE,0.3,False,199.51,13249.0,0.49877,1.37,1763692244
All Pools,WETH.e - USDC,0.15,False,191.66,9234.1,0.29832,1.18,1763692244
All Pools,SB - AVAX,0.3,False,190.97,8470.4,0.47743,2.06,1763692244
All Pools,LadyMary - Gravity,0.3,False,186.05,2085.04,0.46513,8.14,1763692244
All Pools,XSEED - AVAX,0.3,False,186.05,10307.0,0.46512,1.65,1763692244
All Pools,DivineFeminine - Gravity,0.3,False,181.55,42866545.0,0.45386,,1763692244
All Pools,Gravity - Vaccinations,0.3,False,181.5,121383.0,0.45375,0.14,1763692244
All Pools,AVAX - Vaccinations,0.3,False,175.98,1746.57,0.43996,9.19,1763692244
All Pools,UST - AVAX,0.3,False,162.3,9017.51,0.40574,1.64,1763692244
All Pools,GATOR - ARENA,0.3,False,147.55,2090.1,0.36887,6.44,1763692244
All Pools,PRIME - AVAX,0.4,False,140.59,61271.0,1.889,1.13,1763692244
All Pools,ORNG - MOOM,0.3,False,130.58,603.87,0.32645,19.73,1763692244
All Pools,AVAX - LookingGlass,0.3,False,129.62,1156.76,0.32406,10.23,1763692244
All Pools,USDe - USDC,0.25,False,129.52,310.41,0.42095,49.5,1763692244
All Pools,USDt - USDC,0.02,False,127.97,2233.96,0.02583,0.42,1763692244
All Pools,axlUSDC - USDC,0.04,False,122.44,30.69,0.04901,58.28,1763692244
All Pools,HATCHY - AVAX,0.3,False,115.37,18883.0,0.28843,0.56,1763692244
All Pools,AVAX - NEXT,0.3,False,109.35,1181.94,0.27337,8.44,1763692244
All Pools,SWORLD - AVAX,0.3,False,103.64,23700.0,0.25909,0.4,1763692244
All Pools,AVAX - WEAPON,0.3,False,103.39,617.64,0.25847,15.27,1763692244
All Pools,Psychic - BLACK,0.3,False,103.26,13810.0,0.25815,0.68,1763692244
All Pools,XAUt0 - USDt,0.25,False,101.66,503.66,0.28742,20.83,1763692244
All Pools,MEOW - AVAX,0.3,False,100.93,18516.0,0.25233,0.5,1763692244
All Pools,SHRAP - DOMI,0.3,False,91.37,826.37,0.22844,10.09,1763692244
All Pools,gOHM - FRAX,0.3,False,85.22,3976.72,0.21306,1.96,1763692244
All Pools,XETA - USDC,0.3,False,82.88,13733.0,0.20721,0.55,1763692244
All Pools,COQ - COQAI,0.3,False,79.43,41562.0,0.19856,0.17,1763692244
All Pools,GUN - BLSEYE🎯,0.3,False,77.59,1375.78,0.19396,5.15,1763692244
All Pools,EGG - AVAX,0.3,False,71.51,70091.0,0.17877,0.09,1763692244
All Pools,DivineFeminine - LookingGlass,0.3,False,71.25,433547.0,0.17812,0.01,1763692244
All Pools,PssPss - USDt,0.3,False,70.5,49840.0,0.17624,0.13,1763692244
All Pools,GB - AVAX,0.3,False,70.25,4349.43,0.17563,1.47,1763692244
All Pools,MYST - AVAX,0.3,False,70.17,1496.86,0.17542,4.28,1763692244
All Pools,USDC.e - USDC,0.3,False,64.44,482395.0,0.16109,0.01,1763692244
All Pools,MIM - WETH.e,0.3,False,63.22,1598.24,0.15806,3.61,1763692244
All Pools,MIM - USDt,0.03,False,62.57,8.417,0.02325,100.82,1763692244
All Pools,Psychic - XAUt0,0.3,False,60.43,9152.31,0.15107,0.6,1763692244
All Pools,RPEPE - AVAX,0.3,False,60.26,9939.89,0.15066,0.55,1763692244
All Pools,SECOND - USDC,0.3,False,59.78,9205.11,0.14945,0.59,1763692244
All Pools,COQ - AVAX,0.8,False,58.82,8467.81,0.47435,2.04,1763692244
All Pools,Gravity - LookingGlass,0.3,False,58.18,433785.0,0.14545,0.01,1763692244
All Pools,RGOGLZ - USDC,0.3,False,57.79,1807.47,0.14448,2.92,1763692244
All Pools,ROY - AVAX,0.3,False,56.97,8746.49,0.14243,0.59,1763692244
All Pools,Gravity - GrinchKidAfflict,0.3,False,55.92,4411.73,0.13979,1.16,1763692244
All Pools,PNG - AVAX,0.3,False,55.42,1709.36,0.13854,2.96,1763692244
All Pools,GURS - AVAX,0.3,False,53.65,18475.0,0.13413,0.26,1763692244
All Pools,SECOND - AVAX,0.3,False,53.41,2770.23,0.13352,1.76,1763692244
All Pools,USDT.e - CLY,0.3,False,51.65,1922.27,0.12914,2.45,1763692244
All Pools,XAUt0 - USDt,0.4,False,51.49,1526.99,0.2178,5.21,1763692244
All Pools,AVAX - GrinchKidAfflict,0.3,False,51.36,510.59,0.12839,9.18,1763692244
All Pools,USDT.e - DAI.e,0.3,False,51.14,7458.37,0.12786,0.63,1763692244
All Pools,MIM - SB,0.3,False,49.39,5761.32,0.12348,0.78,1763692244
All Pools,SYN - AVAX,0.3,False,48.31,3823.22,0.12077,1.15,1763692244
All Pools,MUON - AVAX,0.3,False,47.57,62981.0,0.11892,0.07,1763692244
All Pools,BENSI - AMI,0.3,False,46.39,1833.71,0.11597,2.31,1763692244
All Pools,DATCM - ORNG,0.3,False,45.23,818.29,0.11309,5.04,1763692244
All Pools,ABC - AVAX,0.3,False,44.48,4493.47,0.11121,0.9,1763692244
All Pools,AVAX - aXEN,0.3,False,43.52,194.05,0.10881,20.47,1763692244
All Pools,AVAX - AVIA,0.3,False,43.35,2922.46,0.10837,1.35,1763692244
All Pools,aUSD - USDC,0.01,False,42.99,3677.39,0.00439,0.04,1763692244
All Pools,XAVA - AVAX,0.4,False,41.4,427.18,0.16786,14.34,1763692244
All Pools,COQ - AVAX,0.8,False,40.67,35126.0,0.32946,0.34,1763692244
All Pools,BNB - AVAX,0.3,False,40.0,6392.0,0.10001,0.57,1763692244
All Pools,MILLION - USDC,0.3,False,39.98,108874.0,0.09995,0.03,1763692244
All Pools,USDt - INFRA.e,0.3,False,39.52,28898.0,0.0988,0.12,1763692244
All Pools,Trinity - Merovingian,0.3,False,39.2,238700.0,0.09799,0.01,1763692244
All Pools,GUN - AVAX,0.3,False,38.56,502.91,0.0964,7.0,1763692244
All Pools,AVAX - BAL,0.3,False,38.12,160.82,0.0953,21.63,1763692244
All Pools,MIM - USDC.e,0.3,False,36.25,1990.31,0.09063,1.66,1763692244
All Pools,USV - DAI.e,0.3,False,35.58,4619.84,0.08896,0.7,1763692244
All Pools,Psychic - AVAX,0.3,False,35.34,3694.08,0.08834,0.87,1763692244
All Pools,ZRO - AVAX,0.3,False,35.04,232.19,0.08759,13.77,1763692244
All Pools,YEEHAW - USDC,0.3,False,34.99,1847.44,0.08749,1.73,1763692244
All Pools,AVAX - RISE,0.3,False,34.56,107850.0,0.0864,0.03,1763692244
All Pools,BEAR - AVAX,0.3,False,34.55,12761.0,0.08636,0.25,1763692244
All Pools,TECH - AVAX,0.3,False,34.48,22056.0,0.0862,0.14,1763692244
All Pools,YEEHAW - AMI,0.3,False,34.01,3184.46,0.08503,0.97,1763692244
All Pools,JEWEL - AVAX,0.3,False,33.55,641.58,0.08387,4.77,1763692244
All Pools,COQ - AMI,0.3,False,32.97,895.51,0.08243,3.36,1763692244
All Pools,MIM - LF,0.3,False,32.91,880.92,0.08227,3.41,1763692244
All Pools,BLSEYE🎯 - BEAM,0.3,False,32.05,725.45,0.08012,4.03,1763692244
All Pools,FTR - AVAX,0.3,False,31.83,2555.62,0.07958,1.14,1763692244
All Pools,DivineFeminine - AVAX,0.3,False,31.46,358.86,0.07864,8.0,1763692244
All Pools,AVAX - FRAX,0.3,False,30.14,1243.84,0.07535,2.21,1763692244
All Pools,FITFI - AVAX,0.3,False,29.65,47.38,0.07413,57.11,1763692244
All Pools,LadyMary - Satoshi,0.3,False,29.47,583.66,0.07368,4.61,1763692244
All Pools,YEEHAW - AVAX,0.3,False,29.35,1717.57,0.07337,1.56,1763692244
All Pools,Now - AVAX,0.3,False,28.19,3140.65,0.07047,0.82,1763692244
All Pools,AVAX - TIME,0.3,False,28.17,1663.56,0.07043,1.55,1763692244
All Pools,LC - AVAX,0.3,False,27.35,0.56553,0.06839,4413.83,1763692244
All Pools,ORNG - SAI,0.3,False,26.47,539.02,0.06617,4.48,1763692244
All Pools,Trinity - AVAX,0.3,False,25.54,929.54,0.06385,2.51,1763692244
All Pools,YAK - USDC.e,0.3,False,25.33,434.67,0.06333,5.32,1763692244
All Pools,Now - Merovingian,0.3,False,25.05,11157.0,0.06261,0.2,1763692244
All Pools,NOCHILL - AMI,0.3,False,23.91,617.29,0.05979,3.54,1763692244
All Pools,DCAU - AVAX,0.3,False,23.65,1711.18,0.05913,1.26,1763692244
All Pools,XAVA - AVAX,0.8,False,23.23,38770.0,0.18704,0.18,1763692244
All Pools,DCAU - USDT.e,0.3,False,23.2,5847.39,0.05799,0.36,1763692244
All Pools,AVAX - USDT,0.3,False,23.13,2389.56,0.05783,0.88,1763692244
All Pools,LFG - AVAX,0.3,False,22.41,516.56,0.05604,3.96,1763692244
All Pools,USDT - ETH,0.3,False,22.01,266.86,0.05504,7.53,1763692244
All Pools,HATCHY - AVAX,0.8,False,21.44,22187.0,0.17194,0.28,1763692244
All Pools,WOM - AVAX,0.3,False,21.26,1507.44,0.05315,1.29,1763692244
All Pools,AVAX - ARENA,0.3,False,19.87,153.8,0.04967,11.79,1763692244
All Pools,Meaning - BLACK,0.3,False,19.75,4121.29,0.04938,0.44,1763692244
All Pools,LUNA - USDC.e,0.3,False,19.64,445.56,0.0491,4.02,1763692244
All Pools,JOE - USDT,0.3,False,19.55,451.04,0.04888,3.96,1763692244
All Pools,Christmas - Merovingian,0.3,False,18.7,17095.0,0.04674,0.1,1763692244
All Pools,AVAX - EVB,0.3,False,18.3,3928.59,0.04575,0.43,1763692244
All Pools,REDWOLF - AVAX,0.3,False,18.16,774.42,0.0454,2.14,1763692244
All Pools,FLD - EVB,0.3,False,18.14,9173.13,0.04535,0.18,1763692244
All Pools,Gladiator - AMI,0.3,False,18.08,1554.08,0.0452,1.06,1763692244
All Pools,CATWIF - AVAX,0.3,False,18.03,5520.35,0.04507,0.3,1763692244
All Pools,AVAX - BGR,0.3,False,18.0,20833.0,0.045,0.08,1763692244
All Pools,AVAX - ELK,0.3,False,17.9,3363.77,0.04475,0.49,1763692244
All Pools,HUSKY - JOE,0.3,False,17.62,256.74,0.04405,6.26,1763692244
All Pools,deUSD - USDC,0.01,True,16.82,1687.46,0.00142,17617.13,1763692244
All Pools,Now - BLACK,0.3,False,16.73,1155.8,0.04183,1.32,1763692244
