filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SYMBIOT - AVAX,0.3,False,1.728,93.85,0.00432,1.68,1779582630
All Pools,AVAX - ZUBAX,0.3,False,1.698,118.22,0.00424,1.31,1779582630
All Pools,AVAX - IMPACT2,0.3,False,1.689,171.95,0.00422,0.9,1779582630
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.677,206.27,0.00419,0.74,1779582630
All Pools,SYMBIOT - DAI.e,0.3,False,1.646,474.19,0.00411,0.32,1779582630
All Pools,USDC.e - SOL,0.3,False,1.638,42.37,0.0041,3.53,1779582630
All Pools,MAXI - DAI.e,0.3,False,1.618,247.92,0.00404,0.6,1779582630
All Pools,WBTC.e - ONION,0.3,False,1.615,398.06,0.00404,0.37,1779582630
All Pools,Psychic - Meaning,0.3,False,1.603,316.13,0.00401,0.46,1779582630
All Pools,Meaning - AVAX,0.3,False,1.602,463.56,0.004,0.32,1779582630
All Pools,Gladiator - USDC,0.3,False,1.589,291.17,0.00397,0.5,1779582630
All Pools,WORM - AVAX,0.3,False,1.587,396.23,0.00397,0.37,1779582630
All Pools,AVAX - BlackAndGold,0.3,False,1.581,297.96,0.00395,0.48,1779582630
All Pools,Psychic - BlackAndGold,0.3,False,1.581,322.38,0.00395,0.45,1779582630
All Pools,ZUBAX - USDT.e,0.3,False,1.564,184.02,0.00391,0.78,1779582630
All Pools,Psychic - DogL,0.3,False,1.558,321.58,0.00389,0.44,1779582630
All Pools,DogL - AVAX,0.3,False,1.557,297.19,0.00389,0.48,1779582630
All Pools,Gladiator - ARENA,0.3,False,1.555,422.9,0.00389,0.34,1779582630
All Pools,HUSKY - AMI,0.3,False,1.521,78.23,0.0038,1.77,1779582630
All Pools,USDC.e - WXT,0.3,False,1.514,270.81,0.00378,0.51,1779582630
All Pools,AVAX - All,0.3,False,1.476,298.54,0.00369,0.45,1779582630
All Pools,Psychic - All,0.3,False,1.475,322.79,0.00369,0.42,1779582630
All Pools,Psychic - Now,0.3,False,1.47,634.35,0.00367,0.21,1779582630
All Pools,CommieSukey - AVAX,0.3,False,1.446,297.39,0.00362,0.44,1779582630
All Pools,Psychic - CommieSukey,0.3,False,1.446,322.91,0.00361,0.41,1779582630
All Pools,Psychic - AftermathsKobe,0.3,False,1.446,327.48,0.00361,0.4,1779582630
All Pools,AftermathsKobe - AVAX,0.3,False,1.446,300.72,0.00361,0.44,1779582630
All Pools,JOE - KRW,0.3,False,1.437,226.73,0.00359,0.58,1779582630
All Pools,KRW - AVAX,0.3,False,1.437,461.28,0.00359,0.28,1779582630
All Pools,AVAX - Wej,0.3,False,1.426,297.52,0.00357,0.44,1779582630
All Pools,Psychic - Wej,0.3,False,1.426,323.03,0.00357,0.4,1779582630
All Pools,BTC.b - TOPIA,0.3,False,1.425,278.35,0.00356,0.47,1779582630
All Pools,USDC - aXEN,0.3,False,1.411,9.061,0.00353,14.21,1779582630
All Pools,MIND+ - AVAX,0.3,False,1.383,57.82,0.00346,2.18,1779582630
All Pools,DCAU - MIM,0.3,False,1.377,312.06,0.00344,0.4,1779582630
All Pools,YEEHAW - CHAMP,0.3,False,1.363,2221.26,0.00341,0.06,1779582630
All Pools,Psychic - Xmas,0.3,False,1.349,302.35,0.00337,0.41,1779582630
All Pools,Xmas - AVAX,0.3,False,1.348,278.27,0.00337,0.44,1779582630
All Pools,Psychic - Serpentarius,0.3,False,1.338,326.17,0.00334,0.37,1779582630
All Pools,Serpentarius - AVAX,0.3,False,1.337,300.6,0.00334,0.41,1779582630
All Pools,Psychic - RedFolder,0.3,False,1.335,323.01,0.00334,0.38,1779582630
All Pools,AVAX - RedFolder,0.3,False,1.335,297.25,0.00334,0.41,1779582630
All Pools,ANON - AVAX,0.3,False,1.333,3.036,0.00333,40.06,1779582630
All Pools,NeatestQuackery - AVAX,0.3,False,1.332,296.23,0.00333,0.41,1779582630
All Pools,Psychic - NeatestQuackery,0.3,False,1.332,323.03,0.00333,0.38,1779582630
All Pools,KALM - AVAX,0.3,False,1.312,129.37,0.00328,0.93,1779582630
All Pools,KALM - USDC,0.3,False,1.311,85.49,0.00328,1.4,1779582630
All Pools,Psychic - Jjj,0.3,False,1.303,322.85,0.00326,0.37,1779582630
All Pools,Jjj - AVAX,0.3,False,1.303,296.67,0.00326,0.4,1779582630
All Pools,DAI.e - ONION,0.3,False,1.302,350.15,0.00325,0.34,1779582630
All Pools,ArniStitch - AVAX,0.3,False,1.301,296.26,0.00325,0.4,1779582630
All Pools,Psychic - ArniStitch,0.3,False,1.301,322.78,0.00325,0.37,1779582630
All Pools,USDC.e - THO,0.3,False,1.294,21.19,0.00323,5.57,1779582630
All Pools,DiamondbackGall - AVAX,0.3,False,1.289,298.04,0.00322,0.39,1779582630
All Pools,Psychic - DiamondbackGall,0.3,False,1.288,322.6,0.00322,0.36,1779582630
All Pools,50 - USDC,0.3,False,1.268,120.65,0.00317,0.96,1779582630
All Pools,50 - AVAX,0.3,False,1.268,77.43,0.00317,1.49,1779582630
All Pools,MEOW - AVAX,0.3,False,1.244,11024.0,0.00311,0.01,1779582630
All Pools,Psychic - Ducks,0.3,False,1.237,321.84,0.00309,0.35,1779582630
All Pools,Ducks - AVAX,0.3,False,1.236,295.39,0.00309,0.38,1779582630
All Pools,Trinity - Gravity,0.3,False,1.235,2452.09,0.00309,0.05,1779582630
All Pools,GURS - AVAX,0.3,False,1.229,8702.37,0.00307,0.01,1779582630
All Pools,AVAX - TheGospelOfMary,0.3,False,1.227,160.38,0.00307,0.7,1779582630
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.224,322.57,0.00306,0.35,1779582630
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.224,295.98,0.00306,0.38,1779582630
All Pools,MerryXmas - AVAX,0.3,False,1.209,272.56,0.00302,0.4,1779582630
All Pools,LUNA - AVAX,0.3,False,1.193,20.16,0.00298,5.4,1779582630
All Pools,COQ - JUICE,0.3,False,1.188,48.57,0.00297,2.23,1779582630
All Pools,Psychic - Prometheus,0.3,False,1.177,311.9,0.00294,0.34,1779582630
All Pools,AVAX - Prometheus,0.3,False,1.176,287.52,0.00294,0.37,1779582630
All Pools,ZRO - AVAX,0.3,False,1.131,199.03,0.00283,0.52,1779582630
All Pools,Psychic - MerryXmas,0.3,False,1.125,296.1,0.00281,0.35,1779582630
All Pools,DCAU - USDC,0.3,False,1.122,151.46,0.0028,0.68,1779582630
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.104,861.96,0.00276,0.12,1779582630
All Pools,AVAX - Seventeen,0.3,False,1.103,281.32,0.00276,0.36,1779582630
All Pools,STATIK - AVAX,0.3,False,1.064,44.7,0.00266,2.17,1779582630
All Pools,Hopi - AVAX,0.3,False,1.049,220.77,0.00262,0.43,1779582630
All Pools,Psychic - Hopi,0.3,False,1.049,289.44,0.00262,0.33,1779582630
All Pools,USDC - GAU,0.3,False,1.046,919.15,0.00261,0.1,1779582630
All Pools,CANS - AVAX,0.3,False,1.026,12.82,0.00257,7.3,1779582630
All Pools,AVAX - EROL,0.0,False,1.013,66.0,0.0,0.0,1779582630
All Pools,DFIAT - USDT.e,0.3,False,1.012,28.39,0.00253,3.25,1779582630
All Pools,CGS - AVAX,0.3,False,1.005,67.75,0.00251,1.35,1779582630
All Pools,CGS - USDC.e,0.3,False,1.004,160.23,0.00251,0.57,1779582630
All Pools,AVAX - DAI,0.3,False,0.99729,67.11,0.00249,1.36,1779582630
All Pools,MIM - wsOHM,0.3,False,0.99535,1094.34,0.00249,0.08,1779582630
All Pools,USDt - IMPACT2,0.3,False,0.94678,71.63,0.00237,1.21,1779582630
All Pools,Psychic - Sinterklaas,0.3,False,0.93962,320.94,0.00235,0.27,1779582630
All Pools,AVAX - Sinterklaas,0.3,False,0.9389,142.2,0.00235,0.6,1779582630
All Pools,AVAX - BAL,0.3,False,0.93376,56.96,0.00233,1.5,1779582630
All Pools,ROY - AVAX,0.3,False,0.91989,4828.84,0.0023,0.02,1779582630
All Pools,WINK - NOCHILL,0.3,False,0.85927,0.756,0.00215,103.71,1779582630
All Pools,ACS - AVAX,0.3,False,0.85438,213.04,0.00214,0.37,1779582630
All Pools,AVAX - FORT,0.3,False,0.85081,39.77,0.00213,1.95,1779582630
All Pools,MIM - FORT,0.3,False,0.83846,18196.0,0.0021,0.0,1779582630
All Pools,BRO - AVAX,0.3,False,0.81531,143934.0,0.00204,,1779582630
All Pools,BRO - COQ,0.3,False,0.81491,219.69,0.00204,0.34,1779582630
All Pools,MM - USDC,0.3,False,0.79897,55.69,0.002,1.31,1779582630
All Pools,MM - AVAX,0.3,False,0.79446,90.12,0.00199,0.8,1779582630
All Pools,USDt - RUX,0.3,False,0.78887,16082.0,0.00197,0.0,1779582630
All Pools,BNZ - AVAX,0.3,False,0.78672,240.35,0.00197,0.3,1779582630
All Pools,MIM - MU,0.3,False,0.78105,253.44,0.00195,0.28,1779582630
All Pools,USDC - SPT,0.3,False,0.77609,44.07,0.00194,1.61,1779582630
All Pools,Christmas - AVAX,0.3,False,0.76372,252.5,0.00191,0.28,1779582630
All Pools,AVAX - ONECOQ,0.3,False,0.76305,0.74953,0.00191,92.9,1779582630
All Pools,PTOP1100 - TOPIA,0.3,False,0.75515,136.76,0.00189,0.5,1779582630
All Pools,gOHM - wsOHM,0.3,False,0.74528,41.48,0.00186,1.64,1779582630
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.74465,269.24,0.00186,0.25,1779582630
All Pools,BNB - AVAX,0.3,False,0.74246,4215.44,0.00186,0.02,1779582630
All Pools,KIMBO - CANS,0.3,False,0.72297,377.17,0.00181,0.17,1779582630
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.72128,3623.54,0.0018,0.02,1779582630
All Pools,AVAX - DUO,0.3,False,0.71254,72.51,0.00178,0.9,1779582630
All Pools,USDT.e - DUO,0.3,False,0.7122,57.91,0.00178,1.12,1779582630
All Pools,RUX - AVAX,0.3,False,0.70722,30.79,0.00177,2.1,1779582630
All Pools,YEEHAW - BTC.b,0.3,False,0.7023,123.66,0.00176,0.52,1779582630
All Pools,WETH.e - SURE,0.3,False,0.69672,993.71,0.00174,0.06,1779582630
All Pools,USDC - SHRAP,0.3,False,0.69379,27.31,0.00173,2.32,1779582630
All Pools,AAVE.e - REDWOLF,0.3,False,0.68519,163.39,0.00171,0.38,1779582630
All Pools,Trinity - LuciferMorningstar,0.3,False,0.67776,349122919.0,0.00169,,1779582630
All Pools,PAPA - AVAX,0.3,False,0.67266,31.15,0.00168,1.97,1779582630
All Pools,MIM - PAPA,0.3,False,0.67238,416.54,0.00168,0.15,1779582630
All Pools,sAVAX - COQ,0.3,False,0.67141,99.64,0.00168,0.61,1779582630
All Pools,Blue - AVAX,0.3,False,0.66917,265.91,0.00167,0.23,1779582630
All Pools,AVAX - ARENA,0.3,False,0.66863,79.55,0.00167,0.77,1779582630
All Pools,MaryMagdalene - Gravity,0.3,False,0.65649,131.69,0.00164,0.45,1779582630
All Pools,CQK - AVAX,0.3,False,0.65466,135.19,0.00164,0.44,1779582630
All Pools,CQK - USDC,0.3,False,0.65425,35.7,0.00164,1.67,1779582630
All Pools,SLUSH - AVAX,0.3,False,0.64741,60.09,0.00162,0.98,1779582630
All Pools,SLUSH - USDT.e,0.3,False,0.64705,60.6,0.00162,0.97,1779582630
All Pools,USDC - BVAX,0.3,False,0.63981,31.36,0.0016,1.86,1779582630
All Pools,AVAI - AVAX,0.3,False,0.63728,29.62,0.00159,1.96,1779582630
All Pools,WETH.e - REDWOLF,0.3,False,0.63508,101.79,0.00159,0.57,1779582630
All Pools,Hydrogen - AVAX,0.3,False,0.6312,265.84,0.00158,0.22,1779582630
All Pools,UST - USDT.e,0.3,False,0.6309,40.07,0.00158,1.44,1779582630
All Pools,USDC.e - WISE,0.3,False,0.6294,46.69,0.00157,1.23,1779582630
All Pools,AVAX - WISE,0.3,False,0.62924,80.75,0.00157,0.71,1779582630
All Pools,USDC - USD+,0.3,False,0.62653,33.41,0.00157,1.71,1779582630
All Pools,USDT.e - MU,0.3,False,0.62342,254.18,0.00156,0.22,1779582630
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.62034,674.15,0.00155,0.08,1779582630
All Pools,AMI - TOPIA,0.3,False,0.61337,200.15,0.00153,0.28,1779582630
All Pools,AVAX - SPELL,0.3,False,0.61009,2895.56,0.00153,0.02,1779582630
All Pools,WINK - MU,0.3,False,0.60188,0.38344,0.0015,143.24,1779582630
All Pools,Orange - AVAX,0.3,False,0.59354,88.52,0.00148,0.61,1779582630
All Pools,AVVO - DAI.e,0.3,False,0.59205,40.14,0.00148,1.35,1779582630
All Pools,MU - KET,0.3,False,0.59068,1.575,0.00148,34.22,1779582630
All Pools,USDC - CHAM,0.3,False,0.59048,50.58,0.00148,1.07,1779582630
All Pools,GLOBA - AVAX,0.3,False,0.58693,52.52,0.00147,1.02,1779582630
All Pools,SOL - USDC,0.3,False,0.57993,24.4,0.00145,2.17,1779582630
All Pools,USDt - MILO,0.3,False,0.57414,16.73,0.00144,3.13,1779582630
All Pools,PTOP1000 - TOPIA,0.3,False,0.57358,94.58,0.00143,0.55,1779582630
All Pools,Yellow - AVAX,0.3,False,0.57191,268.31,0.00143,0.19,1779582630
All Pools,GLOBA - DAI.e,0.3,False,0.56124,53.14,0.0014,0.96,1779582630
All Pools,AVAX - ELK,0.3,False,0.55755,69.82,0.00139,0.73,1779582630
All Pools,COQ - OSAK,0.3,False,0.55456,30.99,0.00139,1.63,1779582630
All Pools,USDT.e - SING,0.3,False,0.55263,1219.83,0.00138,0.04,1779582630
All Pools,BLS - USDt,0.3,False,0.55014,143.23,0.00138,0.35,1779582630
All Pools,WOLF - AVAX,0.3,False,0.53612,72.73,0.00134,0.67,1779582630
All Pools,Psychic - Yellow,0.3,False,0.53268,83.09,0.00133,0.58,1779582630
All Pools,COQ - NOCHILL,0.3,False,0.52648,16.37,0.00132,2.93,1779582630
All Pools,Christmas - ChristMark,0.3,False,0.52625,146.48,0.00132,0.33,1779582630
All Pools,BrideOfChrist - AVAX,0.3,False,0.52208,90.34,0.00131,0.53,1779582630
All Pools,LINK.e - REDWOLF,0.3,False,0.51671,86.27,0.00129,0.55,1779582630
All Pools,AVAX - EROL,0.3,False,0.51213,35.22,0.00128,1.33,1779582630
All Pools,AVAX - SING,0.3,False,0.51185,132.56,0.00128,0.35,1779582630
All Pools,wsOHM - AVAX,0.3,False,0.50629,22.27,0.00127,2.07,1779582630
All Pools,IMPACT2 - EURC,0.3,False,0.50017,47.13,0.00125,0.97,1779582630
All Pools,Now - Blessing,0.3,False,0.49956,809.17,0.00125,0.06,1779582630
All Pools,Orange - DivineFeminine,0.3,False,0.49881,1091.43,0.00125,0.04,1779582630
All Pools,DivineFeminine - Gravity,0.3,False,0.49716,2300.86,0.00124,0.02,1779582630
All Pools,AVAX - BLANC,0.3,False,0.49077,22.25,0.00123,2.01,1779582630
All Pools,MIM - BLANC,0.3,False,0.49077,8445.96,0.00123,0.01,1779582630
All Pools,AVAX - BIFI,0.3,False,0.48402,212.28,0.00121,0.21,1779582630
All Pools,BTC.b - REDWOLF,0.3,False,0.4743,122.83,0.00119,0.35,1779582630
All Pools,AVAX - APOW,0.3,False,0.47381,42.12,0.00118,1.03,1779582630
All Pools,PTOP1200 - TOPIA,0.3,False,0.47036,131.87,0.00118,0.33,1779582630
All Pools,YEEHAW - AVAX,0.3,False,0.46981,31.78,0.00117,1.35,1779582630
All Pools,Psychic - Hydrogen,0.3,False,0.46828,82.77,0.00117,0.52,1779582630
All Pools,TSD - WOLF,0.3,False,0.46774,56.18,0.00117,0.76,1779582630
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.46103,156.92,0.00115,0.27,1779582630
All Pools,PTOP400 - TOPIA,0.3,False,0.46034,117.2,0.00115,0.36,1779582630
All Pools,GAINS - AVAX,0.3,False,0.45547,44.63,0.00114,0.93,1779582630
All Pools,BNZ - WINK,0.3,False,0.45107,0.44045,0.00113,93.45,1779582630
All Pools,AVAX - Teste,0.3,False,0.44727,89.99,0.00112,0.45,1779582630
All Pools,Now - Teste,0.3,False,0.44697,916.39,0.00112,0.04,1779582630
All Pools,Who - AVAX,0.3,False,0.44684,141.45,0.00112,0.29,1779582630
All Pools,miMatic - USDC.e,0.3,False,0.44496,23.44,0.00111,1.73,1779582630
All Pools,VEE - USDC,0.3,False,0.44257,32.5,0.00111,1.24,1779582630
All Pools,USDT.e - EXP,0.3,False,0.4408,44392898.0,0.0011,,1779582630
All Pools,AVAX - Strength,0.3,False,0.43912,142.56,0.0011,0.28,1779582630
All Pools,Psychic - Blue,0.3,False,0.42914,82.44,0.00107,0.48,1779582630
All Pools,USDT.e - ZABU,0.3,False,0.42846,48.39,0.00107,0.81,1779582630
All Pools,AVAT - USDC,0.3,False,0.42599,40.96,0.00106,0.95,1779582630
All Pools,AVAX - SantaGospel,0.3,False,0.41571,135.41,0.00104,0.28,1779582630
All Pools,USDt - FRF,0.3,False,0.41279,91.83,0.00103,0.41,1779582630
All Pools,Psychic - Who,0.3,False,0.41035,74.65,0.00103,0.5,1779582630
All Pools,MIM - AUSD,0.3,False,0.40938,35.88,0.00102,1.04,1779582630
All Pools,AVAX - ZABU,0.3,False,0.40925,30.73,0.00102,1.22,1779582630
All Pools,Go - AVAX,0.3,False,0.40805,141.51,0.00102,0.26,1779582630
All Pools,L - Swing - aXEN,0.3,False,0.40713,56.29,0.00102,0.66,1779582630
All Pools,SURE - DAI.e,0.3,False,0.4045,26.87,0.00101,1.37,1779582630
All Pools,Silver - AVAX,0.3,False,0.40367,89.17,0.00101,0.41,1779582630
All Pools,Silver - Now,0.3,False,0.40332,912.84,0.00101,0.04,1779582630
All Pools,Psychic - Strength,0.3,False,0.40185,74.74,0.001,0.49,1779582630
All Pools,STOMB - AVAX,0.3,False,0.39344,7911.25,,0.0,1779582630
All Pools,BLUB - AVAX,0.0,False,0.39323,49.12,0.0,0.0,1779582630
All Pools,MAJIN - AVAX,0.3,False,0.38943,4395.06,,0.01,1779582630
All Pools,WETH.e - USDC,0.3,False,0.38717,21.67,,1.63,1779582630
All Pools,USDC - yyAVAX,0.3,False,0.38434,14.41,,2.43,1779582630
All Pools,AVAX - XPOW,0.3,False,0.38319,34.44,,1.02,1779582630
All Pools,METAG - AVAX,0.3,False,0.38278,24.89,,1.4,1779582630
All Pools,Psychic - SantaGospel,0.3,False,0.38024,73.79,,0.47,1779582630
All Pools,NineHundred - AVAX,0.3,False,0.37958,141.56,,0.24,1779582630
All Pools,MELT - AVAX,0.3,False,0.37737,25.38,,1.36,1779582630
All Pools,Now - √Root,0.3,False,0.37469,911.38,,0.04,1779582630
All Pools,AVAX - √Root,0.3,False,0.3742,90.64,,0.38,1779582630
All Pools,FREECOQ - AVAX,0.3,False,0.37388,783.25,,0.04,1779582630
All Pools,Slope - AVAX,0.3,False,0.37197,90.56,,0.37,1779582630
All Pools,Slope - Now,0.3,False,0.37141,908.64,,0.04,1779582630
All Pools,Psychic - Go,0.3,False,0.37112,73.97,,0.46,1779582630
All Pools,L - Swing - AVAX,0.3,False,0.36691,133.91,,0.25,1779582630
All Pools,HEFE - CANS,0.3,False,0.36629,7.313,,4.57,1779582630
All Pools,WBTC - AVAX,0.3,False,0.36046,40.49,,0.81,1779582630
All Pools,AVAX - CHAM,0.3,False,0.35709,33.68,,0.97,1779582630
All Pools,Psychic - NineHundred,0.3,False,0.35471,73.73,,0.44,1779582630
All Pools,JADE - AVAX,0.3,False,0.3545,0.28323,,114.21,1779582630
All Pools,HUSKY - MUG,0.3,False,0.35412,22.61,,1.43,1779582630
All Pools,Orem - NaughtiusMaximus,0.3,False,0.3519,129.74,,0.25,1779582630
All Pools,Orem - AVAX,0.3,False,0.35177,106.0,,0.3,1779582630
All Pools,CRA - AVAX,0.3,False,0.35075,10279.0,,0.0,1779582630
All Pools,Void - AVAX,0.3,False,0.34731,88.92,,0.36,1779582630
All Pools,Void - Now,0.3,False,0.34679,914.17,,0.03,1779582630
All Pools,GB - USDT.e,0.3,False,0.3467,23.48,,1.35,1779582630
All Pools,AVAX - Kryptonite,0.3,False,0.34462,106.1,,0.3,1779582630
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.34422,129.95,,0.24,1779582630
All Pools,FLAKE - AVAX,0.3,False,0.34013,21.8,,1.42,1779582630
All Pools,FLAKE - USDT.e,0.3,False,0.33997,51.17,,0.61,1779582630
All Pools,SBR - AVAX,0.3,False,0.33487,18.74,,1.63,1779582630
All Pools,MIM - SBR,0.3,False,0.33486,100.68,,0.3,1779582630
All Pools,SUB - USDC,0.3,False,0.33239,13.51,,2.25,1779582630
All Pools,Beyond - Now,0.3,False,0.33044,459.71,,0.07,1779582630
All Pools,wMEMO - AVAX,0.3,False,0.32991,13.86,,2.17,1779582630
All Pools,SURE - USDC.e,0.3,False,0.32707,22.57,,1.32,1779582630
All Pools,ATACOCAT - AVAX,0.3,False,0.32453,4.351,,6.81,1779582630
All Pools,AprilFoolsDay - AVAX,0.3,False,0.32359,105.76,,0.28,1779582630
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.3235,129.66,,0.23,1779582630
All Pools,Necromancer - AVAX,0.3,False,0.32321,90.56,,0.33,1779582630
All Pools,Now - Necromancer,0.3,False,0.32266,910.75,,0.03,1779582630
All Pools,Four - Christmas,0.3,False,0.32005,775.28,,0.04,1779582630
All Pools,HEFE - GAINS,0.3,False,0.31896,11.1,,2.62,1779582630
All Pools,Chemistry - AVAX,0.3,False,0.31436,90.68,,0.32,1779582630
All Pools,Chemistry - Now,0.3,False,0.31416,910.6,,0.03,1779582630
All Pools,AVAX - SNOB,0.3,False,0.30859,1022.62,,0.03,1779582630
All Pools,NO - AVAX,0.3,False,0.30791,29.43,,0.95,1779582630
All Pools,USDt - DXN,0.3,False,0.30491,216.03,,0.13,1779582630
All Pools,Gold - AVAX,0.3,False,0.29986,90.82,,0.3,1779582630
All Pools,Gold - Now,0.3,False,0.29984,913.2,,0.03,1779582630
All Pools,AVAX - BLACK,0.3,False,0.29839,6.067,,4.49,1779582630
All Pools,BANKSY - AVAX,0.3,False,0.29835,23.97,,1.14,1779582630
All Pools,BANKSY - USDC.e,0.3,False,0.29829,31.8,,0.86,1779582630
All Pools,PTOP900 - TOPIA,0.3,False,0.29066,96.21,,0.28,1779582630
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.28673,919.29,,0.03,1779582630
All Pools,Priory - AVAX,0.3,False,0.28671,77.28,,0.34,1779582630
All Pools,SHRAP - DOMI,0.3,False,0.2867,268.99,,0.1,1779582630
All Pools,RST - AVAX,0.3,False,0.2847,72.53,,0.36,1779582630
All Pools,FERT - AVAX,0.3,False,0.28402,800.81,,0.03,1779582630
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.2821,129.71,,0.2,1779582630
All Pools,Wormhole - AVAX,0.3,False,0.28197,105.9,,0.24,1779582630
All Pools,Uncontractable - AVAX,0.3,False,0.28071,89.07,,0.29,1779582630
All Pools,MaryMagdalene - ChristMark,0.3,False,0.28007,371.31,,0.07,1779582630
All Pools,Solar - AVAX,0.3,False,0.27951,90.67,,0.28,1779582630
All Pools,Solar - Now,0.3,False,0.27937,911.67,,0.03,1779582630
All Pools,Matter - AVAX,0.3,False,0.27884,81.39,,0.31,1779582630
All Pools,METAG - USDT.e,0.3,False,0.27547,49.77,,0.51,1779582630
All Pools,AVAX - SDOG,0.3,False,0.27389,10.29,,2.43,1779582630
All Pools,USDC - SDOG,0.3,False,0.27387,482.52,,0.05,1779582630
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.27367,119.45,,0.21,1779582630
All Pools,JOE - ZABU,0.3,False,0.27011,17.75,,1.39,1779582630
All Pools,USDt - REDWOLF,0.3,False,0.26922,15.6,,1.57,1779582630
All Pools,BrideOfChrist - BLACK,0.3,False,0.26904,32.56,,0.75,1779582630
All Pools,AVAX - STRAW,0.3,False,0.26784,17.72,,1.38,1779582630
All Pools,bECH - AVAX,0.3,False,0.26679,22.11,,1.1,1779582630
All Pools,Trinity - LadyMary,0.3,False,0.2627,11104.0,,0.0,1779582630
All Pools,TrumpTower - AVAX,0.3,False,0.2592,162.21,,0.15,1779582630
All Pools,TrumpTower - Gravity,0.3,False,0.25889,76.13,,0.31,1779582630
All Pools,AVAX - SPT,0.3,False,0.25862,18.13,,1.3,1779582630
All Pools,ElvisJackpot - BLACK,0.3,False,0.25762,17.38,,1.35,1779582630
All Pools,DAI.e - STRAW,0.3,False,0.25625,38.11,,0.61,1779582630
All Pools,TRYB - USDC.e,0.3,False,0.25562,31.83,,0.73,1779582630
All Pools,Beyond - AVAX,0.3,False,0.25386,90.5,,0.26,1779582630
All Pools,AVAT - AVAX,0.3,False,0.25062,21.99,,1.04,1779582630
All Pools,gOHM - SB,0.3,False,0.24828,17.27,,1.31,1779582630
All Pools,USDC - APOW,0.3,False,0.24641,21.28,,1.06,1779582630
All Pools,TOMB - USDC,0.3,False,0.24625,10.75,,2.09,1779582630
All Pools,Matter - Now,0.3,False,0.24495,827.61,,0.03,1779582630
All Pools,AVAX - mYAK,0.3,False,0.24409,56.05,,0.4,1779582630
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.24297,325.44,,0.07,1779582630
All Pools,MIM - USDC.e,0.3,False,0.24194,2001.11,,0.01,1779582630
All Pools,Gil - AVAX,0.3,False,0.23946,17.5,,1.25,1779582630
All Pools,Psychic - Christmas,0.3,False,0.23775,44.24,,0.49,1779582630
All Pools,USDT.e - XAVA,0.3,False,0.23658,11.47,,1.88,1779582630
All Pools,LIBRE - USDC.e,0.3,False,0.23424,14.84,,1.44,1779582630
All Pools,BTC.b - IMPACT2,0.3,False,0.23359,1275.31,,0.02,1779582630
All Pools,AVAX - Mentor,0.3,False,0.23349,90.59,,0.24,1779582630
All Pools,WDAO - AVAX,0.3,False,0.23334,20.17,,1.06,1779582630
All Pools,WDAO - MIM,0.3,False,0.23326,23.81,,0.89,1779582630
All Pools,Now - Mentor,0.3,False,0.23325,911.45,,0.02,1779582630
All Pools,HAT - AVAX,0.3,False,0.23162,10508.0,,0.0,1779582630
All Pools,AVAX - Blessing,0.3,False,0.23112,80.91,,0.26,1779582630
All Pools,Beyond - Orange,0.3,False,0.2304,4420.34,,0.0,1779582630
All Pools,Gil - DAI.e,0.3,False,0.22914,28.8,,0.73,1779582630
All Pools,BENIS - AVAX,0.3,False,0.22837,15.34,,1.36,1779582630
All Pools,TickTock - Now,0.3,False,0.22768,914.43,,0.02,1779582630
All Pools,TickTock - AVAX,0.3,False,0.22759,90.92,,0.23,1779582630
All Pools,USDt - APOW,0.3,False,0.22727,21.27,,0.97,1779582630
All Pools,- AMI,0.3,False,0.21844,12.01,,1.66,1779582630
All Pools,MELT - USDT.e,0.3,False,0.21737,31.06,,0.64,1779582630
All Pools,DéjàVu - AVAX,0.3,False,0.21728,45.08,,0.44,1779582630
All Pools,GOOD - AVAX,0.3,False,0.21634,156.16,,0.13,1779582630
All Pools,PTOP1300 - TOPIA,0.3,False,0.21026,126.05,,0.15,1779582630
