filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Christmas - AVAX,0.3,False,2.512,1349.61,0.00628,0.17,1765672159
All Pools,AVAX - SHRAP,0.3,False,2.507,28.76,0.00627,7.95,1765672159
All Pools,AVAX - Nala,0.3,False,2.451,764.86,0.00613,0.29,1765672159
All Pools,Psychic - Nala,0.3,False,2.447,18742.0,0.00612,0.01,1765672159
All Pools,AVAX - SantaClaus,0.3,False,2.436,587.33,0.00609,0.38,1765672159
All Pools,Gravity - SantaClaus,0.3,False,2.435,13827.0,0.00609,0.02,1765672159
All Pools,Wingdings - Gravity,0.3,False,2.38,24637.0,0.00595,0.01,1765672159
All Pools,APOW - AVAX,0.3,False,2.328,2371.63,0.00582,0.09,1765672159
All Pools,AVAX - SOCK,0.3,False,2.326,4794.49,0.00581,0.04,1765672159
All Pools,FITFI - USDT.e,0.3,False,2.318,336.16,0.0058,0.63,1765672159
All Pools,USDC - SOCK,0.3,False,2.279,578.45,0.0057,0.36,1765672159
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,2.215,901.51,0.00554,0.22,1765672159
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,2.213,45273.0,0.00553,0.0,1765672159
All Pools,Serpentarius - AVAX,0.3,False,2.12,707.79,0.0053,0.27,1765672159
All Pools,Psychic - Serpentarius,0.3,False,2.115,1774.99,0.00529,0.11,1765672159
All Pools,AVAX - IMPACT,0.3,False,2.115,1026.48,0.00529,0.19,1765672159
All Pools,Ducks - AVAX,0.3,False,2.093,704.8,0.00523,0.27,1765672159
All Pools,Psychic - Ducks,0.3,False,2.092,1774.0,0.00523,0.11,1765672159
All Pools,Psychic - Yellow,0.3,False,2.075,932.12,0.00519,0.2,1765672159
All Pools,Stolen - AVAX,0.3,False,2.059,768.28,0.00515,0.24,1765672159
All Pools,USDC.e - MU,0.3,False,2.059,14048.0,0.00515,0.01,1765672159
All Pools,LUNA - USDC.e,0.3,False,2.032,266.14,0.00508,0.7,1765672159
All Pools,Psychic - CommieSukey,0.3,False,2.032,1774.62,0.00508,0.1,1765672159
All Pools,CommieSukey - AVAX,0.3,False,2.03,707.18,0.00507,0.26,1765672159
All Pools,AVAX - RedFolder,0.3,False,2.007,705.89,0.00502,0.26,1765672159
All Pools,Psychic - RedFolder,0.3,False,2.007,1772.73,0.00502,0.1,1765672159
All Pools,TRACTOR - AVAX,0.3,False,1.972,22443.0,0.00493,0.01,1765672159
All Pools,UNIQOC - COQ,0.3,False,1.95,87.65,0.00487,2.03,1765672159
All Pools,UNIQOC - AVAX,0.3,False,1.93,1656.97,0.00482,0.11,1765672159
All Pools,Gravity - ChristMark,0.3,False,1.919,2880.63,0.0048,0.06,1765672159
All Pools,ISA - USDC.e,0.3,False,1.917,530.85,0.00479,0.33,1765672159
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.91,580.52,0.00477,0.3,1765672159
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.908,5975.49,0.00477,0.03,1765672159
All Pools,AAVE.e - REDWOLF,0.3,False,1.897,276.74,0.00474,0.63,1765672159
All Pools,SWIFT - WETH.e,0.3,False,1.806,2117.62,0.00451,0.08,1765672159
All Pools,ISA - AVAX,0.3,False,1.783,1930.04,0.00446,0.08,1765672159
All Pools,AVAX - USDT,0.3,False,1.765,2372.14,0.00441,0.07,1765672159
All Pools,AMI - JUICY,0.3,False,1.758,3.425,0.0044,46.85,1765672159
All Pools,AVAX - SantaGospel,0.3,False,1.749,745.01,0.00437,0.21,1765672159
All Pools,SLEEP - AMI,0.3,False,1.729,23582.0,0.00432,0.01,1765672159
All Pools,AVAX - All,0.3,False,1.726,709.5,0.00431,0.22,1765672159
All Pools,AVAX - Prometheus,0.3,False,1.724,716.04,0.00431,0.22,1765672159
All Pools,Psychic - All,0.3,False,1.722,1773.04,0.0043,0.09,1765672159
All Pools,Psychic - Prometheus,0.3,False,1.722,1794.57,0.0043,0.09,1765672159
All Pools,USDt - IMPACT,0.3,False,1.717,458.88,0.00429,0.34,1765672159
All Pools,Meaning - AVAX,0.3,False,1.711,1143.73,0.00428,0.14,1765672159
All Pools,Psychic - Meaning,0.3,False,1.71,1802.6,0.00428,0.09,1765672159
All Pools,SWIFT - AVAX,0.3,False,1.695,416.64,0.00424,0.37,1765672159
All Pools,MCV - AVAX,0.3,False,1.615,583.49,0.00404,0.25,1765672159
All Pools,LINK.e - USDC.e,0.3,False,1.598,235.48,0.004,0.62,1765672159
All Pools,DivineFeminine - Gravity,0.3,False,1.588,57197341.0,0.00397,,1765672159
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.584,703.34,0.00396,0.21,1765672159
All Pools,AVAX - BlackAndGold,0.3,False,1.583,709.2,0.00396,0.2,1765672159
All Pools,Psychic - BlackAndGold,0.3,False,1.58,1773.33,0.00395,0.08,1765672159
All Pools,DéjàVu - Now,0.3,False,1.575,11381.0,0.00394,0.01,1765672159
All Pools,DéjàVu - AVAX,0.3,False,1.57,924.94,0.00393,0.15,1765672159
All Pools,Psychic - Stolen,0.3,False,1.559,8649.47,0.0039,0.02,1765672159
All Pools,ILoveYouWordSpell - Gravity,0.3,False,1.551,305996.0,0.00388,,1765672159
All Pools,AVAX - Strength,0.3,False,1.536,784.07,0.00384,0.18,1765672159
All Pools,AVAX - Wej,0.3,False,1.493,707.69,0.00373,0.19,1765672159
All Pools,Psychic - Wej,0.3,False,1.49,1775.74,0.00373,0.08,1765672159
All Pools,$Crazy - AVAX,0.3,False,1.472,1470.72,0.00368,0.09,1765672159
All Pools,AVAX - ARENA,0.3,False,1.464,160.31,0.00366,0.83,1765672159
All Pools,DogL - AVAX,0.3,False,1.445,708.3,0.00361,0.19,1765672159
All Pools,Psychic - DogL,0.3,False,1.444,1771.5,0.00361,0.07,1765672159
All Pools,Hydrogen - AVAX,0.3,False,1.438,1297.59,0.00359,0.1,1765672159
All Pools,Psychic - Hydrogen,0.3,False,1.436,933.94,0.00359,0.14,1765672159
All Pools,NeatestQuackery - AVAX,0.3,False,1.412,705.61,0.00353,0.18,1765672159
All Pools,Psychic - NeatestQuackery,0.3,False,1.409,1778.3,0.00352,0.07,1765672159
All Pools,HOST - DAI.e,0.3,False,1.405,2914.85,0.00351,0.04,1765672159
All Pools,APOW - USDt,0.3,False,1.404,305.48,0.00351,0.42,1765672159
All Pools,Who - AVAX,0.3,False,1.377,776.39,0.00344,0.16,1765672159
All Pools,AVAX - PENDLE,0.3,False,1.375,11710.0,0.00344,0.01,1765672159
All Pools,Psychic - Who,0.3,False,1.374,948.01,0.00344,0.13,1765672159
All Pools,Jjj - AVAX,0.3,False,1.366,707.8,0.00342,0.18,1765672159
All Pools,Psychic - Jjj,0.3,False,1.365,1780.2,0.00341,0.07,1765672159
All Pools,Go - AVAX,0.3,False,1.337,777.71,0.00334,0.16,1765672159
All Pools,Psychic - Go,0.3,False,1.334,940.68,0.00333,0.13,1765672159
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.332,1649.53,0.00333,0.07,1765672159
All Pools,Xmas - AVAX,0.3,False,1.316,702.28,0.00329,0.17,1765672159
All Pools,Psychic - Xmas,0.3,False,1.315,1764.65,0.00329,0.07,1765672159
All Pools,AMI - MOOCH,0.3,False,1.3,791.36,0.00325,0.15,1765672159
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.296,1774.83,0.00324,0.07,1765672159
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.296,704.86,0.00324,0.17,1765672159
All Pools,Yellow - AVAX,0.3,False,1.289,1301.98,0.00322,0.09,1765672159
All Pools,GOOD - AVAX,0.3,False,1.275,584.76,0.00319,0.2,1765672159
All Pools,GOOD - COQ,0.3,False,1.271,162.25,0.00318,0.72,1765672159
All Pools,DiamondbackGall - AVAX,0.3,False,1.26,710.19,0.00315,0.16,1765672159
All Pools,Psychic - DiamondbackGall,0.3,False,1.258,1775.89,0.00315,0.06,1765672159
All Pools,MerryXmas - AVAX,0.3,False,1.245,688.23,0.00311,0.17,1765672159
All Pools,Psychic - MerryXmas,0.3,False,1.242,1728.04,0.0031,0.07,1765672159
All Pools,ACS - USDC.e,0.3,False,1.195,2.558,0.00299,42.65,1765672159
All Pools,Christmas - Sinterklaas,0.3,False,1.195,9467.18,0.00299,0.01,1765672159
All Pools,oXAUT - AVAX,0.3,False,1.184,571.22,0.00296,0.19,1765672159
All Pools,SHOE - AVAX,0.3,False,1.184,811.56,0.00296,0.13,1765672159
All Pools,KrisKringle - ChristMark,0.3,False,1.183,2845.88,0.00296,0.04,1765672159
All Pools,BTC.b - oXAUT,0.3,False,1.182,363.95,0.00296,0.3,1765672159
All Pools,SHOE - BTC.b,0.3,False,1.182,322.28,0.00295,0.33,1765672159
All Pools,Wingdings - DivineFeminine,0.3,False,1.177,1179.28,0.00294,0.09,1765672159
All Pools,NOCHILL - OX,0.3,False,1.129,13562.0,0.00282,0.01,1765672159
All Pools,COQ - OX,0.3,False,1.12,12791.0,0.0028,0.01,1765672159
All Pools,COQ - JUICY,0.3,False,1.112,2.237,0.00278,45.36,1765672159
All Pools,Psychic - SantaGospel,0.3,False,1.104,939.23,0.00276,0.11,1765672159
All Pools,Merovingian - AVAX,0.3,False,1.087,384.48,0.00272,0.26,1765672159
All Pools,Now - Merovingian,0.3,False,1.087,8936.72,0.00272,0.01,1765672159
All Pools,MIM - PEFI,0.3,False,1.083,253.59,0.00271,0.39,1765672159
All Pools,AftermathsKobe - AVAX,0.3,False,1.082,705.66,0.00271,0.14,1765672159
All Pools,Psychic - AftermathsKobe,0.3,False,1.082,1776.03,0.0027,0.06,1765672159
All Pools,REDWOLF - USDC,0.3,False,1.05,238.04,0.00262,0.4,1765672159
All Pools,USDC - aXEN,0.3,False,1.036,19.87,0.00259,4.76,1765672159
All Pools,LF - AVAX,0.3,False,1.005,337.16,0.00251,0.27,1765672159
All Pools,MIM - LF,0.3,False,1.003,871.07,0.00251,0.11,1765672159
All Pools,ArniStitch - AVAX,0.3,False,0.98213,705.61,0.00246,0.13,1765672159
All Pools,Psychic - ArniStitch,0.3,False,0.98191,1776.04,0.00245,0.05,1765672159
All Pools,USDC.e - USDC,0.3,False,0.96261,481529.0,0.00241,,1765672159
All Pools,Beyond - AVAX,0.3,False,0.94584,379.8,0.00236,0.23,1765672159
All Pools,Beyond - Now,0.3,False,0.94503,5953.86,0.00236,0.01,1765672159
All Pools,MAGICK - AVAX,0.3,False,0.94459,450.33,0.00236,0.19,1765672159
All Pools,MAGICK - USDC,0.3,False,0.94415,252.05,0.00236,0.34,1765672159
All Pools,APOW - USDC,0.3,False,0.92326,305.71,0.00231,0.28,1765672159
All Pools,FatherChristmas - AVAX,0.3,False,0.92091,1138.57,0.0023,0.07,1765672159
All Pools,KrisKringle - FatherChristmas,0.3,False,0.92061,2650.1,0.0023,0.03,1765672159
All Pools,AVAX - ONION,0.3,False,0.9174,229.53,0.00229,0.36,1765672159
All Pools,Psychic - Christmas,0.3,False,0.89468,552.08,0.00224,0.15,1765672159
All Pools,USDC.e - AVVO,0.3,False,0.86829,284.73,0.00217,0.28,1765672159
All Pools,LOST - AVAX,0.3,False,0.86648,2425.86,0.00217,0.03,1765672159
All Pools,AliceInWonderland - AVAX,0.3,False,0.86623,140.8,0.00217,0.56,1765672159
All Pools,SWIFT - USDC.e,0.3,False,0.85572,600.47,0.00214,0.13,1765672159
All Pools,AVAX - FRAX,0.3,False,0.85262,331.22,0.00213,0.23,1765672159
All Pools,BANKSY - AVAX,0.3,False,0.85217,214.85,0.00213,0.36,1765672159
All Pools,BANKSY - USDT.e,0.3,False,0.85106,1604.81,0.00213,0.05,1765672159
All Pools,WINK - AVAX,0.3,False,0.84314,216.73,0.00211,0.35,1765672159
All Pools,UST - USDT.e,0.3,False,0.83101,47.08,0.00208,1.61,1765672159
All Pools,XPOW - USDt,0.3,False,0.81869,17.97,0.00205,4.16,1765672159
All Pools,SMRTr - AVAX,0.3,False,0.81245,55556.0,0.00203,0.0,1765672159
All Pools,XPOW - USDC,0.3,False,0.81173,17.97,0.00203,4.12,1765672159
All Pools,LUNA - AVAX,0.3,False,0.8104,141.8,0.00203,0.52,1765672159
All Pools,NOCHILL - KET,0.3,False,0.7997,49.64,0.002,1.47,1765672159
All Pools,SMRTr - USDC.e,0.3,False,0.79448,155.34,0.00199,0.47,1765672159
All Pools,Christmas - Strength,0.3,False,0.7935,18786.0,0.00198,0.0,1765672159
All Pools,Christmas - Yellow,0.3,False,0.79162,35913.0,0.00198,0.0,1765672159
All Pools,Lightworker - AVAX,0.3,False,0.7759,184.23,0.00194,0.38,1765672159
All Pools,DREGG - AVAX,0.3,False,0.77234,299.02,0.00193,0.24,1765672159
All Pools,DREGG - USDT.e,0.3,False,0.77086,759.04,0.00193,0.09,1765672159
All Pools,TROLL - AVAX,0.3,False,0.76764,0.66257,0.00192,105.72,1765672159
All Pools,WETH - USDC.e,0.3,False,0.75563,261.22,0.00189,0.26,1765672159
All Pools,Psychic - Strength,0.3,False,0.74272,953.78,0.00186,0.07,1765672159
All Pools,Mungo - AVAX,0.3,False,0.69666,378.56,0.00174,0.17,1765672159
All Pools,Mungo - Now,0.3,False,0.69579,11464.0,0.00174,0.01,1765672159
All Pools,NineHundred - AVAX,0.3,False,0.69026,776.14,0.00173,0.08,1765672159
All Pools,COQ - NOCHILL,0.3,False,0.68829,27.27,0.00172,2.3,1765672159
All Pools,Psychic - NineHundred,0.3,False,0.68822,935.74,0.00172,0.07,1765672159
All Pools,AVAX - SWAP.e,0.3,False,0.68711,26960.0,0.00172,0.0,1765672159
All Pools,Now - Propriety,0.3,False,0.68009,11491.0,0.0017,0.01,1765672159
All Pools,AVAX - Propriety,0.3,False,0.68007,369.52,0.0017,0.17,1765672159
All Pools,LOIQ - AMI,0.3,False,0.66243,358.99,0.00166,0.17,1765672159
All Pools,AVAX - BLACK,0.3,False,0.66221,23.29,0.00166,2.59,1765672159
All Pools,Solar - AVAX,0.3,False,0.65082,371.44,0.00163,0.16,1765672159
All Pools,Solar - Now,0.3,False,0.65024,11520.0,0.00163,0.01,1765672159
All Pools,SantaGospel - Sinterklaas,0.3,False,0.64347,36931.0,0.00161,0.0,1765672159
All Pools,LINDA - AVAX,0.3,False,0.64123,2852.6,0.0016,0.02,1765672159
All Pools,MIM - MILK,0.3,False,0.62929,1515017.0,0.00157,,1765672159
All Pools,YUSD - AVAX,0.3,False,0.62622,160.01,0.00157,0.36,1765672159
All Pools,USDT.e - ONION,0.3,False,0.60822,807.32,0.00152,0.07,1765672159
All Pools,ALBERT - AVAX,0.3,False,0.59781,116.72,0.00149,0.47,1765672159
All Pools,TickTock - AVAX,0.3,False,0.59721,371.2,0.00149,0.15,1765672159
All Pools,TickTock - Now,0.3,False,0.59661,11516.0,0.00149,0.0,1765672159
All Pools,Silver - AVAX,0.3,False,0.57445,365.62,0.00144,0.14,1765672159
All Pools,Silver - Now,0.3,False,0.57406,11544.0,0.00144,0.0,1765672159
All Pools,WETH.e - USDT.e,0.3,False,0.57337,192.69,0.00143,0.27,1765672159
All Pools,CRAFT - AVAX,0.3,False,0.56211,1343.02,0.00141,0.04,1765672159
All Pools,AliceInWonderland - Gravity,0.3,False,0.55004,1335.62,0.00138,0.04,1765672159
All Pools,USDT.e - SMRT,0.3,False,0.54981,128.81,0.00137,0.39,1765672159
All Pools,AVAX - TIME,0.3,False,0.54603,1650.56,0.00137,0.03,1765672159
All Pools,MIM - TIME,0.3,False,0.54471,139.56,0.00136,0.36,1765672159
All Pools,HOST - AVAX,0.3,False,0.53679,137.76,0.00134,0.36,1765672159
All Pools,Slope - AVAX,0.3,False,0.53553,372.02,0.00134,0.13,1765672159
All Pools,Slope - Now,0.3,False,0.53516,11512.0,0.00134,0.0,1765672159
All Pools,WBTC.e - ONION,0.3,False,0.53441,456.55,0.00134,0.11,1765672159
All Pools,AVAX - AVVO,0.3,False,0.53323,417.77,0.00133,0.12,1765672159
All Pools,DCAU - MIM,0.3,False,0.53135,344.02,0.00133,0.14,1765672159
All Pools,AVAX - SMRT,0.3,False,0.53085,3454.58,0.00133,0.01,1765672159
All Pools,USDt - APOW,0.3,False,0.52752,105.68,0.00132,0.46,1765672159
All Pools,JOE - EXP,0.3,False,0.51275,15742324.0,0.00128,,1765672159
All Pools,BNZ - KET,0.3,False,0.50646,20.84,0.00127,2.22,1765672159
All Pools,Trinity - Stolen,0.3,False,0.49818,208082.0,0.00125,,1765672159
All Pools,Trinity - Sinterklaas,0.3,False,0.49749,24715.0,0.00124,0.0,1765672159
All Pools,KIWI - AVAX,0.3,False,0.4748,147.71,0.00119,0.29,1765672159
All Pools,KIWI - USDC,0.3,False,0.47368,327.51,0.00118,0.13,1765672159
All Pools,HOWDY - ARENA,0.3,False,0.47064,343.53,0.00118,0.13,1765672159
All Pools,ABC - HOWDY,0.3,False,0.46921,3732.88,0.00117,0.01,1765672159
All Pools,SBR - AVAX,0.3,False,0.45589,112.45,0.00114,0.37,1765672159
All Pools,MIM - SBR,0.3,False,0.45481,44688.0,0.00114,,1765672159
All Pools,USDC - APOW,0.3,False,0.45156,105.85,0.00113,0.39,1765672159
All Pools,COQ - KOVIN,0.3,False,0.44908,26.22,0.00112,1.56,1765672159
All Pools,FXS - AVAX,0.3,False,0.44874,660.98,0.00112,0.06,1765672159
All Pools,COQ - MCV,0.3,False,0.44699,15.74,0.00112,2.59,1765672159
All Pools,TECH - OX,0.3,False,0.44488,4968.72,0.00111,0.01,1765672159
All Pools,COQ - REDWOLF,0.3,False,0.43954,19.45,0.0011,2.06,1765672159
All Pools,VPND - AVAX,0.3,False,0.43584,40019.0,0.00109,,1765672159
All Pools,AMI - ATD,0.3,False,0.43497,167.36,0.00109,0.24,1765672159
All Pools,COQ - BOOTY,0.3,False,0.43152,21.01,0.00108,1.87,1765672159
All Pools,KOVIN - AVAX,0.3,False,0.42411,5831.2,0.00106,0.01,1765672159
All Pools,MIM - GG,0.3,False,0.42373,340.37,0.00106,0.11,1765672159
All Pools,ZUBAX - USDT.e,0.3,False,0.4237,201.2,0.00106,0.19,1765672159
All Pools,AVAX - MU,0.3,False,0.42291,111.79,0.00106,0.35,1765672159
All Pools,AVAX - BOBS,0.3,False,0.4217,8273.21,0.00105,0.0,1765672159
All Pools,Christmas - Now,0.3,False,0.4212,290.05,0.00105,0.13,1765672159
All Pools,MAXI - DAI.e,0.3,False,0.4134,263.63,0.00103,0.14,1765672159
All Pools,SYMBIOT - AVAX,0.3,False,0.40687,115.28,0.00102,0.32,1765672159
All Pools,SYMBIOT - DAI.e,0.3,False,0.40595,517.75,0.00101,0.07,1765672159
All Pools,AVAX - Troll,0.3,False,0.40448,0.3214,0.00101,114.84,1765672159
All Pools,AVAX - Homespun,0.3,False,0.40432,189.71,0.00101,0.19,1765672159
All Pools,Gravity - Homespun,0.3,False,0.40321,1734.66,0.00101,0.02,1765672159
All Pools,Evergreen - AVAX,0.3,False,0.38544,312.55,,0.11,1765672159
All Pools,Evergreen - Gravity,0.3,False,0.38502,2873.77,,0.01,1765672159
All Pools,AVAX - ZUBAX,0.3,False,0.37272,153.73,,0.22,1765672159
All Pools,CANS - AVAX,0.3,False,0.36803,24.05,,1.4,1765672159
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.3678,1408.57,,0.02,1765672159
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.36773,144.49,,0.23,1765672159
All Pools,UNI.e - REDWOLF,0.3,False,0.36503,16.81,,1.98,1765672159
All Pools,JOE - USDT,0.3,False,0.35109,430.09,,0.07,1765672159
All Pools,Gravity - FeatherLuck,0.3,False,0.3441,1427.96,,0.02,1765672159
All Pools,FeatherLuck - AVAX,0.3,False,0.34408,145.3,,0.22,1765672159
All Pools,CGS - AVAX,0.3,False,0.3325,102.37,,0.3,1765672159
All Pools,CGS - USDC.e,0.3,False,0.33244,202.54,,0.15,1765672159
All Pools,MM - AVAX,0.3,False,0.3251,182.93,,0.16,1765672159
All Pools,MM - USDC,0.3,False,0.32494,94.66,,0.31,1765672159
All Pools,BNB - AVAX,0.3,False,0.32009,6353.21,,0.0,1765672159
All Pools,FITFI - AVAX,0.3,False,0.31822,42.73,,0.68,1765672159
All Pools,WETH.e - REDWOLF,0.3,False,0.31419,139.94,,0.2,1765672159
All Pools,JEWEL - USDC,0.3,False,0.31367,6652.55,,0.0,1765672159
All Pools,AVAX - Blessing,0.3,False,0.31077,336.27,,0.08,1765672159
All Pools,Now - Blessing,0.3,False,0.31015,10398.0,,0.0,1765672159
All Pools,BOI - AMI,0.3,False,0.30994,2.137,,13.23,1765672159
All Pools,COQ - LYLY,0.3,False,0.3094,25.21,,1.12,1765672159
All Pools,AVAX - LYLY,0.3,False,0.30815,107.63,,0.26,1765672159
All Pools,AVAX - SNOB,0.3,False,0.30757,1322.66,,0.02,1765672159
All Pools,GENI - AVAX,0.3,False,0.30405,89.72,,0.31,1765672159
All Pools,GENI - USDC,0.3,False,0.30345,1607.86,,0.02,1765672159
All Pools,AI9000 - AVAX,0.3,False,0.29914,447.68,,0.06,1765672159
All Pools,Light - AVAX,0.3,False,0.293,371.1,,0.07,1765672159
All Pools,Light - Now,0.3,False,0.29241,11514.0,,0.0,1765672159
All Pools,STATIK - AVAX,0.3,False,0.2811,54.67,,0.47,1765672159
All Pools,BTC.b - IMPACT,0.3,False,0.27834,55.4,,0.46,1765672159
All Pools,HUSKY - JOE,0.3,False,0.27675,225.86,,0.11,1765672159
All Pools,ValentinMidwifes - AVAX,0.3,False,0.2653,158.87,,0.15,1765672159
All Pools,ValentinMidwifes - Gravity,0.3,False,0.26502,127837.0,,,1765672159
All Pools,KIMBO - CANS,0.3,False,0.2622,929.49,,0.03,1765672159
All Pools,50 - AVAX,0.3,False,0.25991,102.18,,0.23,1765672159
All Pools,50 - USDC,0.3,False,0.25936,133.57,,0.18,1765672159
All Pools,WTHT - SNOB,0.3,False,0.25476,1.75,,13.28,1765672159
All Pools,WETH.e - USDC,0.3,False,0.25196,64.19,,0.36,1765672159
All Pools,COQ - SNP,0.3,False,0.25019,46.55,,0.49,1765672159
All Pools,Orem - NaughtiusMaximus,0.3,False,0.24979,744.17,,0.03,1765672159
All Pools,SNP - AVAX,0.3,False,0.24955,18.16,,1.25,1765672159
All Pools,Orem - AVAX,0.3,False,0.24918,445.74,,0.05,1765672159
All Pools,FINANCE - NOCHILL,0.3,False,0.24817,165.61,,0.14,1765672159
All Pools,KALM - AVAX,0.3,False,0.24307,190.33,,0.12,1765672159
All Pools,KALM - USDC,0.3,False,0.24245,105.21,,0.21,1765672159
All Pools,AVAX - ProximaCentauri,0.3,False,0.23908,125.2,,0.17,1765672159
All Pools,Gravity - ProximaCentauri,0.3,False,0.23873,1190.42,,0.02,1765672159
All Pools,PTP - AVAX,0.3,False,0.23774,6908.52,,0.0,1765672159
All Pools,PinOcchio - AVAX,0.3,False,0.23534,140.98,,0.15,1765672159
All Pools,PinOcchio - Gravity,0.3,False,0.23505,1340.37,,0.02,1765672159
All Pools,USDT.e - EXP,0.3,False,0.23482,43158331.0,,,1765672159
All Pools,AVAX - KET,0.3,False,0.22908,101.72,,0.21,1765672159
All Pools,BOI - MU,0.3,False,0.22766,1.653,,12.57,1765672159
All Pools,WETH.e - ONION,0.3,False,0.22609,331.0,,0.06,1765672159
All Pools,AVAX - ELK,0.3,False,0.22033,107.08,,0.19,1765672159
All Pools,AVAX - Lukhanyo,0.3,False,0.21879,141.2,,0.14,1765672159
All Pools,Gravity - Lukhanyo,0.3,False,0.21854,1342.29,,0.01,1765672159
All Pools,SUB - USDC,0.3,False,0.21811,39.62,,0.5,1765672159
All Pools,YAK - USDT.e,0.3,False,0.21784,26.6,,0.75,1765672159
All Pools,APOW - AVAX,0.3,False,0.21671,76.54,,0.26,1765672159
All Pools,Signature - AVAX,0.3,False,0.2161,192.73,,0.1,1765672159
All Pools,APOW - USDC,0.3,False,0.21609,94.46,,0.21,1765672159
All Pools,Signature - Gravity,0.3,False,0.21534,1533.79,,0.01,1765672159
All Pools,CQK - AVAX,0.3,False,0.2035,185.07,,0.1,1765672159
All Pools,CQK - USDC,0.3,False,0.20308,40.8,,0.45,1765672159
All Pools,TRYB - USDC.e,0.3,False,0.19912,32.4,,0.56,1765672159
All Pools,AVAX - FORT,0.3,False,0.19707,47.31,,0.38,1765672159
All Pools,MIM - FORT,0.3,False,0.19647,18244.0,,,1765672159
All Pools,USDC - USD+,0.3,False,0.19378,37.95,,0.47,1765672159
All Pools,VEE - USDC,0.3,False,0.19312,33.85,,0.52,1765672159
All Pools,ACS - USDt,0.3,False,0.17912,0.47039,,34.75,1765672159
All Pools,SolvBTC - xSolvBTC,0.3,False,0.17863,6292.84,,0.0,1765672159
All Pools,AVAX - WISE,0.3,False,0.17844,107.62,,0.15,1765672159
All Pools,USDC.e - WISE,0.3,False,0.178,51.9,,0.31,1765672159
All Pools,RUX - AVAX,0.3,False,0.17507,36.52,,0.44,1765672159
All Pools,USDt - RUX,0.3,False,0.17465,16100.0,,,1765672159
All Pools,BTC.b - REDWOLF,0.3,False,0.17368,150.9,,0.11,1765672159
All Pools,SLUSH - AVAX,0.3,False,0.16991,78.44,,0.2,1765672159
All Pools,HUSKY - AMI,0.3,False,0.16984,138.44,,0.11,1765672159
All Pools,SLUSH - USDT.e,0.3,False,0.1694,66.42,,0.23,1765672159
All Pools,aAvaLINK - AVAX,0.3,False,0.16912,13.73,,1.12,1765672159
All Pools,LAMA - AVAX,0.3,False,0.16806,18212.0,,,1765672159
All Pools,USDT - ETH,0.3,False,0.16354,245.01,,0.06,1765672159
All Pools,Trinity - AVAX,0.3,False,0.16181,110.39,,0.13,1765672159
All Pools,Trinity - Psychic,0.3,False,0.16131,973.53,,0.02,1765672159
All Pools,GLOBA - AVAX,0.3,False,0.15702,68.23,,0.21,1765672159
All Pools,GLOBA - DAI.e,0.3,False,0.1564,60.36,,0.24,1765672159
All Pools,GURS - ARENA,0.3,False,0.15639,20.28,,0.7,1765672159
All Pools,AVVO - DAI.e,0.3,False,0.15213,46.99,,0.3,1765672159
All Pools,AVAX - DUO,0.3,False,0.15014,97.98,,0.14,1765672159
All Pools,USDT.e - DUO,0.3,False,0.14971,65.64,,0.21,1765672159
All Pools,AVAX - WSPP,0.3,False,0.14426,59.88,,0.22,1765672159
All Pools,USDC - WSPP,0.3,False,0.14372,54.66,,0.24,1765672159
All Pools,AVAX - BLANC,0.3,False,0.14336,26.59,,0.49,1765672159
All Pools,MIM - BLANC,0.3,False,0.14283,8504.54,,0.0,1765672159
All Pools,PAPA - AVAX,0.3,False,0.13736,42.75,,0.29,1765672159
All Pools,MIM - PAPA,0.3,False,0.13695,481.45,,0.03,1765672159
All Pools,AVAI - AVAX,0.3,False,0.13558,30.96,,0.4,1765672159
All Pools,SOB - LUNA,0.3,False,0.12955,1.096,,10.79,1765672159
All Pools,SOB - AVAX,0.3,False,0.12833,812.34,,0.01,1765672159
