filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - ThreeThreeSeven,0.3,False,,2.215,,0.03,1777599021
All Pools,CRA - USDT.e,0.3,False,,0.2641,,0.22,1777599021
All Pools,APEX - AVAX,0.3,False,,0.89195,,0.06,1777599021
All Pools,APEX - AMI,0.3,False,,0.14942,,0.36,1777599021
All Pools,Quet - AVAX,0.3,False,,0.14785,,0.34,1777599021
All Pools,Quet - ARENA,0.3,False,,0.45468,,0.11,1777599021
All Pools,AVAX - NUTS,0.3,False,,227.44,,,1777599021
All Pools,USDC - NUTS,0.3,False,,0.23061,,0.22,1777599021
All Pools,LYD - AVAX,0.3,False,,0.81451,,0.06,1777599021
All Pools,AVAX - BIFI,0.3,False,,244.82,,,1777599021
All Pools,KITE - AVAX,0.3,False,,0.0569,,0.78,1777599021
All Pools,ROCO - SMRT,0.3,False,,0.02478,,1.48,1777599021
All Pools,HUSKY - TIME,0.3,False,,0.01265,,2.89,1777599021
All Pools,NOCHILL - ABOB,0.3,False,,0.02355,,1.53,1777599021
All Pools,RENT - AVAX,0.3,False,,0.07765,,0.45,1777599021
All Pools,USDC.e - BTCBR,0.3,False,,0.11071,,0.31,1777599021
All Pools,BAWLS - AMI,0.3,False,,0.06493,,0.51,1777599021
All Pools,AMI - GEC,0.3,False,,0.06455,,0.51,1777599021
All Pools,MONEY - LUNA,0.3,False,,0.0126,,2.61,1777599021
All Pools,TMC - AVAX,0.3,False,,0.0113,,2.91,1777599021
All Pools,WETH.e - FEED,0.3,False,,0.07135,,0.46,1777599021
All Pools,MONEY - AVAX,0.3,False,,629.43,,,1777599021
All Pools,AVAX - CAST,0.3,False,,1969.12,,,1777599021
All Pools,LEO - AVAX,0.3,False,,1653.8,,,1777599021
All Pools,LEO - AMI,0.3,False,,0.06482,,0.46,1777599021
All Pools,MIM - USDC,0.3,False,,76.92,,,1777599021
All Pools,LUNA - MIM,0.3,False,,0.01535,,1.81,1777599021
All Pools,FMN - JOE,0.3,False,,0.08218,,0.33,1777599021
All Pools,AVAX - ncash,0.3,False,,0.0078,,3.4,1777599021
All Pools,LYD - JOE,0.3,False,,0.04862,,0.53,1777599021
All Pools,PRINT - JOE,0.3,False,,0.05706,,0.44,1777599021
All Pools,COQ - BOBS,0.3,False,,0.12386,,0.2,1777599021
All Pools,MEMO - AVAX,0.3,False,,0.02418,,0.94,1777599021
All Pools,WETH.e - USDt,0.3,False,,0.07429,,0.31,1777599021
All Pools,HUSKY - HIGHER,0.3,False,,0.01691,,1.18,1777599021
All Pools,CAPY - AVAX,0.3,False,,0.0207,,0.9,1777599021
All Pools,BDSCI1 - APE - X,0.3,False,,0.00516,,3.44,1777599021
All Pools,KIMBO - YAK,0.3,False,,0.0176,,1.0,1777599021
All Pools,HATCHY - AXIAL,0.3,False,,0.01232,,1.39,1777599021
All Pools,WETH.e - TIME,0.3,False,,0.01988,,0.84,1777599021
All Pools,AVANET - JOE,0.3,False,,0.01932,,0.84,1777599021
All Pools,AVANET - AVAX,0.3,False,,1.65,,0.01,1777599021
All Pools,JOE - BTCBR,0.3,False,,0.02052,,0.77,1777599021
All Pools,HUSKY - EGS,0.3,False,,0.00655,,2.35,1777599021
All Pools,JOE - CRAFT,0.3,False,,0.01489,,1.01,1777599021
All Pools,PRINCESS - AVAX,0.3,False,,0.19285,,0.07,1777599021
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.966,,0.0,1777599021
All Pools,SYN - JOE,0.3,False,,0.01048,,1.13,1777599021
All Pools,zJoe - XAVA,0.3,False,,0.01127,,1.02,1777599021
All Pools,HUSKY - USDT.e,0.3,False,,0.00262,,4.09,1777599021
All Pools,USDC.e - ROCO,0.3,False,,0.00929,,0.92,1777599021
All Pools,JEWEL - TMC,0.3,False,,,,11.77,1777599021
All Pools,TIME - aXEN,0.3,False,,0.00219,,3.02,1777599021
All Pools,bJOE - JOE,0.3,False,,0.09776,,0.06,1777599021
All Pools,QI - USDT.e,0.3,False,,0.01269,,0.44,1777599021
All Pools,BLUB - AMI,0.3,False,,,,6.46,1777599021
All Pools,aDXN - WINE,0.3,False,,,,11.02,1777599021
All Pools,XETA - USDt,0.3,False,,,,8.93,1777599021
All Pools,NO - LAMA,0.3,False,,,,15.68,1777599021
All Pools,sAVAX - WETH.e,0.3,False,,0.0129,,0.14,1777599021
All Pools,EZE - AVAX,0.3,False,,0.06255,,0.02,1777599021
All Pools,KIOO - AVAX,0.3,False,,570.8,,,1777599021
All Pools,bXAVA - XAVA,0.3,False,,0.05231,,0.02,1777599021
All Pools,FATE - USDC,0.3,False,,607047.0,,,1777599021
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.25733,,0.0,1777599021
All Pools,FFS - AVAX,0.3,False,,,,0.19,1777599021
All Pools,AVAX - OTOS,0.3,False,,1.092,,,1777599021
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777599021
All Pools,AUSD - USDt,0.01,False,13343039.0,3245892.0,1334.46,15.01,1777602664
All Pools,AUSD - USDC,0.01,False,12870879.0,4768952.0,1287.15,9.85,1777602664
All Pools,AVAX - USDC,0.05,False,2043890.0,3864174.0,1060.75,10.02,1777602664
All Pools,USDt - USDC,0.005,False,403077.0,655251.0,28.41,1.58,1777602664
All Pools,BTC.b - USDC,0.05,False,330138.0,781283.0,167.77,7.84,1777602664
All Pools,sAVAX - AVAX,0.01,False,109636.0,184808.0,11.33,2.24,1777602664
All Pools,XAUt0 - USDt,0.04,False,76527.0,40291.0,40.91,37.06,1777602664
All Pools,AVAX - USDC,0.2,False,68101.0,199037.0,136.58,25.05,1777602664
All Pools,DAI.e - USDC,0.02,False,54636.0,31969.0,12.59,14.37,1777602664
All Pools,GUN - AVAX,0.25,False,47536.0,128562.0,119.98,34.06,1777602664
All Pools,GUN - AVAX,0.1,False,47065.0,39737.0,48.81,44.83,1777602664
All Pools,STKDYDX - AVAX,0.3,False,43683.0,1.809,109.21,2203042.41,1777602664
All Pools,BENG - AVAX,0.3,False,43641.0,1.808,109.1,2201980.64,1777602664
All Pools,BSHIB - AVAX,0.3,False,43641.0,1.808,109.1,2201980.64,1777602664
All Pools,APES - AVAX,0.3,False,43641.0,1.808,109.1,2201979.91,1777602664
All Pools,AVAX - BTC.b,0.05,False,42724.0,581249.0,22.09,1.39,1777602664
All Pools,NXPC - AVAX,0.3,False,39587.0,238627.0,98.97,15.14,1777602664
All Pools,USDt - USDC,0.01,False,25672.0,181459.0,2.104,0.42,1777602664
All Pools,JOE - AVAX,0.3,False,24634.0,522271.0,61.58,4.3,1777602664
All Pools,USDC - XAVA,0.3,False,23017.0,511354.0,57.54,4.11,1777602664
All Pools,JOE - USDC.e,0.3,False,20889.0,336912.0,52.22,5.66,1777602664
All Pools,USDT.e - USDC,0.02,False,16753.0,48832.0,3.352,2.51,1777602664
All Pools,FOLKS - AVAX,0.25,False,16508.0,35223.0,41.91,43.43,1777602664
All Pools,DAI.e - USDt,0.25,False,15672.0,20864.0,40.9,71.54,1777602664
All Pools,AVAX - USDt,0.2,False,10666.0,130182.0,21.43,6.01,1777602664
All Pools,ARENA - AVAX,0.01,False,9474.36,176716.0,0.9475,0.2,1777602664
All Pools,WBTC.e - BTC.b,0.03,False,9234.48,318734.0,3.75,0.43,1777602664
All Pools,USDt - QUILL,0.3,False,7838.78,54020.0,19.6,13.24,1777602664
All Pools,AVAX - USDT.e,0.3,False,7834.42,549443.0,19.59,1.3,1777602664
All Pools,AVAX - USDC,0.3,False,7632.12,404953.0,19.08,1.72,1777602664
All Pools,EURC - USDC,0.03,False,7322.57,13119.0,2.264,6.3,1777602664
All Pools,JPYC - USDC,0.04,False,6243.37,4473.66,4.661,38.03,1777602664
All Pools,WBTC.e - AVAX,0.3,False,5964.78,168833.0,14.91,3.22,1777602664
All Pools,SIERRA - USDC,0.1,False,5807.05,39942.0,5.809,5.31,1777602664
All Pools,USDC.e - AVAX,0.3,False,5486.12,426697.0,13.72,1.17,1777602664
All Pools,MIM - AVAX,0.3,False,5180.22,560788.0,12.95,0.84,1777602664
All Pools,COQ - AVAX,0.3,False,4916.95,625601.0,12.29,0.72,1777602664
All Pools,DAI.e - USDC,0.02,False,4525.36,2642.94,1.011,13.96,1777602664
All Pools,ORNG - AVAX,0.3,False,4043.44,27174.0,10.11,13.58,1777602664
All Pools,USDT.e - USDt,0.02,False,3930.44,44194.0,0.78629,0.65,1777602664
All Pools,AAVE.e - AVAX,0.3,False,3346.93,300496.0,8.367,1.02,1777602664
All Pools,NOCHILL - AVAX,0.3,False,3220.95,91466.0,8.052,3.21,1777602664
All Pools,XAVA - AVAX,0.8,False,3025.07,238633.0,25.1,3.84,1777602664
All Pools,JOE - USDT.e,0.3,False,2751.63,67663.0,6.879,3.71,1777602664
All Pools,HUNDRED - USDC,0.3,False,2369.38,517594.0,5.923,0.42,1777602664
All Pools,AVAX - ALVA,0.3,False,2152.0,1305.31,5.38,150.44,1777602664
All Pools,USDC.e - USDC,0.02,False,2116.56,3867.79,0.46555,4.39,1777602664
All Pools,SHRAP - AVAX,0.8,False,2101.32,11971.0,18.54,56.53,1777602664
All Pools,JOE - USDC,0.3,False,1846.53,40332.0,4.616,4.18,1777602664
All Pools,AVAX - DAI.e,0.3,False,1838.08,34053.0,4.595,4.93,1777602664
All Pools,USDT.e - USDC,0.02,False,1493.9,884.09,0.15528,6.41,1777602664
All Pools,WETH.e - AVAX,0.3,False,1434.24,487623.0,3.586,0.27,1777602664
All Pools,AUSD - AVAX,0.1,False,1235.7,39432.0,1.254,1.16,1777602664
All Pools,XSEED - AVAX,0.3,False,1222.87,11633.0,3.057,9.59,1777602664
All Pools,GMX - AVAX,0.3,False,1190.27,5000.89,2.976,21.72,1777602664
All Pools,LCPEDU - USDt,0.8,False,1180.83,9719699.0,18.93,0.07,1777602664
All Pools,BLUB - AVAX,0.3,False,1144.88,16717.0,2.862,6.25,1777602664
All Pools,SOL - AVAX,0.3,False,1102.8,429843.0,2.757,0.23,1777602664
All Pools,XAVA - AVAX,0.25,False,1011.93,3161.27,3.216,37.13,1777602664
All Pools,JOE - AVAX,0.25,False,1011.35,11301.0,2.553,8.25,1777602664
All Pools,QI - AVAX,0.3,False,1009.61,227081.0,2.524,0.41,1777602664
All Pools,NXUSD - WXT,0.3,False,999.27,775409.0,2.498,0.12,1777602664
All Pools,YAK - AVAX,0.3,False,969.37,110805.0,2.423,0.8,1777602664
All Pools,AVAX - JUICE,0.3,False,951.56,15764.0,2.379,5.51,1777602664
All Pools,USDC.e - USDC,0.02,False,902.08,17006.0,0.09678,0.21,1777602664
All Pools,USDt - AVAX,0.3,False,685.62,44898.0,1.714,1.39,1777602664
All Pools,WBTC.e - BTC.b,0.03,False,685.04,663.59,0.30571,16.82,1777602664
All Pools,BEAM - USDC,0.3,False,681.11,71584.0,1.703,0.87,1777602664
All Pools,TRESR - AVAX,0.3,False,580.14,14828.0,1.45,3.57,1777602664
All Pools,WBTC - BTC.b,0.03,False,556.46,79469.0,0.17236,0.08,1777602664
All Pools,VSUI - AVAX,0.3,False,524.42,0.19825,1.311,241383.83,1777602664
All Pools,SUIAGENT - AVAX,0.3,False,524.07,0.19818,1.31,241302.69,1777602664
All Pools,BEPE - AVAX,0.3,False,524.06,0.19818,1.31,241302.18,1777602664
All Pools,PETS - AVAX,0.3,False,523.95,0.19816,1.31,241276.15,1777602664
All Pools,AVAX - XRPS,0.3,False,523.39,0.19805,1.308,241147.6,1777602664
All Pools,BTC.b - AVAX,0.3,False,491.33,139289.0,1.228,0.32,1777602664
All Pools,WETH.e - USDC,0.15,False,489.9,10033.0,0.74313,2.7,1777602664
All Pools,PRIME - AVAX,0.4,False,451.75,96409.0,5.27,2.0,1777602664
All Pools,XETA - USDC,0.3,False,433.62,6061.79,1.084,6.53,1777602664
All Pools,GURS - AVAX,0.3,False,386.91,7641.29,0.96728,4.62,1777602664
All Pools,AVAX - XAVA,0.3,False,363.93,15898.0,0.90983,2.09,1777602664
All Pools,LINK.e - AVAX,0.3,False,349.74,48205.0,0.87434,0.66,1777602664
All Pools,BEAM - AVAX,0.25,False,318.54,19795.0,0.79746,1.47,1777602664
All Pools,UST - AVAX,0.3,False,302.67,7578.34,0.75668,3.64,1777602664
All Pools,AVAX - UST,0.3,False,299.42,8381.56,0.74855,3.26,1777602664
All Pools,HERESY - AVAX,0.3,False,276.02,23072.0,0.69004,1.09,1777602664
All Pools,USDC.e - USDC,0.02,False,266.48,1976.44,0.05448,1.01,1777602664
All Pools,sAVAX - AVAX,0.3,False,244.52,240034.0,0.6113,0.09,1777602664
All Pools,MUON - AVAX,0.3,False,237.46,54384.0,0.59365,0.4,1777602664
All Pools,w3ULL - AVAX,0.3,False,228.05,64566.0,0.57011,0.32,1777602664
All Pools,BEAM - AVAX,0.3,False,218.99,92801.0,0.54749,0.22,1777602664
All Pools,STG - AVAX,0.3,False,180.11,1419.93,0.45028,11.57,1777602664
All Pools,FLD - AVAX,0.3,False,179.91,52019.0,0.44976,0.32,1777602664
All Pools,HATCHY - AVAX,0.3,False,163.71,9604.9,0.40927,1.56,1777602664
All Pools,ALOT - AVAX,0.3,False,162.11,225616.0,0.40528,0.07,1777602664
All Pools,XSGD - USDC,0.05,False,148.89,2304.64,0.08355,1.32,1777602664
All Pools,HUSKY - AVAX,0.3,False,133.67,3791.41,0.33419,3.22,1777602664
All Pools,rsAVAX - AVAX,0.1,False,133.34,954.92,0.14503,5.54,1777602664
All Pools,WETH.e - USDC.e,0.3,False,130.46,12109.0,0.32615,0.98,1777602664
All Pools,XRPH - AVAX,0.3,False,121.74,0.19812,0.30436,56072.16,1777602664
All Pools,STG - USDC,0.3,False,115.4,1429.9,0.28849,7.36,1777602664
All Pools,KIMBO - AVAX,0.3,False,112.37,63050.0,0.28092,0.16,1777602664
All Pools,TECH - AVAX,0.3,False,64.28,14044.0,0.16069,0.42,1777602664
All Pools,CAI - AVAX,0.3,False,61.91,1777.51,0.15477,3.18,1777602664
All Pools,XRP - AVAX,0.3,False,59.67,0.19821,0.14918,27471.79,1777602664
All Pools,AVAX - TIME,0.3,False,57.72,1204.94,0.14431,4.37,1777602664
All Pools,USDC - LODE,0.3,False,55.91,880.73,0.13978,5.79,1777602664
All Pools,AVAX - CLY,0.3,False,53.47,59084.0,0.13366,0.08,1777602664
All Pools,SOL - AVAX,0.1,False,51.97,1071.56,0.05203,1.77,1777602664
All Pools,CATWIF - AVAX,0.3,False,49.95,3273.01,0.12487,1.39,1777602664
All Pools,ADA - AVAX,0.3,False,48.86,0.19824,0.12214,22487.64,1777602664
All Pools,USDC.e - DAI.e,0.3,False,45.91,22651.0,0.11478,0.18,1777602664
All Pools,USDt - ncash,0.3,False,43.55,958.94,0.10887,4.14,1777602664
All Pools,SolvBTC - BTC.b,0.04,False,41.97,247809.0,0.01296,0.0,1777602664
All Pools,VPND - AVAX,0.3,False,41.04,25745.0,0.1026,0.15,1777602664
All Pools,CAPY - ARENA,0.3,False,40.98,31389.0,0.10245,0.12,1777602664
All Pools,SWORLD - AVAX,0.3,False,39.36,7070.65,0.09841,0.51,1777602664
All Pools,MIM - USDt,0.03,False,38.67,9.614,0.01198,45.48,1777602664
All Pools,ZRO - AVAX,0.25,False,37.59,2283.28,0.0948,1.52,1777602664
All Pools,JOE - AVAX,0.15,False,36.96,69359.0,0.05843,0.03,1777602664
All Pools,WOLF - AVAX,0.3,False,36.71,42859.0,0.09178,0.08,1777602664
All Pools,BOOTY - AVAX,0.3,False,35.55,2129.85,0.08888,1.52,1777602664
All Pools,SHRAP - DOMI,0.3,False,35.34,292.64,0.08836,11.02,1777602664
All Pools,AVAX - DOMI,0.3,False,35.28,17306.0,0.08819,0.19,1777602664
All Pools,PTOP1200 - USDC,0.1,False,35.14,196.26,0.03548,6.6,1777602664
All Pools,BTC.b - AVAX,0.1,False,34.86,176604.0,0.0518,0.01,1777602664
All Pools,PTOP1200 - AVAX,0.1,False,34.7,680.15,0.03474,1.86,1777602664
All Pools,OSAK - AVAX,0.3,False,33.19,6196.83,0.08297,0.49,1777602664
All Pools,BANANA - AVAX,0.3,False,31.79,2.212,0.07948,1311.68,1777602664
All Pools,LUNA - USDC.e,0.3,False,31.07,779.03,0.07768,3.64,1777602664
All Pools,ROCO - AVAX,0.3,False,30.31,1248.54,0.07577,2.22,1777602664
All Pools,USDC.e - USDC,0.3,False,29.56,481501.0,0.0739,0.01,1777602664
All Pools,ORNG - FLUX,0.3,False,29.08,351.84,0.07271,7.54,1777602664
All Pools,BLSEYE🎯 - AVAX,0.3,False,29.01,6000.49,0.07254,0.44,1777602664
All Pools,USDt - USDC,0.02,False,28.84,2230.87,0.00576,0.09,1777602664
All Pools,CHAMP - ARENA,0.3,False,27.34,17.14,0.06835,145.57,1777602664
All Pools,QI - AVAX,0.25,False,27.11,13257.0,0.06799,0.19,1777602664
All Pools,UST - USDC.e,0.3,False,26.85,739.67,0.06712,3.31,1777602664
All Pools,AVAX - avUSD,0.25,False,26.19,2030.12,0.06923,1.24,1777602664
All Pools,YOU - ORNG,0.3,False,25.36,3145.01,0.06339,0.74,1777602664
All Pools,GUN - AVAX,0.3,False,24.0,450.3,0.06,4.86,1777602664
All Pools,JUNIOR - AVAX,0.3,False,23.94,14246.0,0.05984,0.15,1777602664
All Pools,sAVAX - JACK,0.3,False,23.88,296609.0,0.05969,0.01,1777602664
All Pools,AVAX - TOPIA,0.3,False,23.86,514.43,0.05966,4.23,1777602664
All Pools,EGG - AVAX,0.3,False,23.57,23232.0,0.05892,0.09,1777602664
All Pools,FEED - AVAX,0.3,False,22.95,9254.37,0.05737,0.23,1777602664
All Pools,GUN - BLSEYE🎯,0.3,False,22.48,965.36,0.05621,2.13,1777602664
All Pools,AVAX - ASHIB,0.3,False,22.05,2.231,0.05513,902.03,1777602664
All Pools,XROSS - ORNG,0.3,False,19.46,462.23,0.04866,3.84,1777602664
All Pools,AVAX - GEC,0.3,False,18.09,35759.0,0.04522,0.05,1777602664
All Pools,TOPIA - AVAX,0.1,False,17.7,3365.16,0.02299,0.25,1777602664
All Pools,AVAX - AMI,0.3,False,17.2,537.82,0.04301,2.92,1777602664
All Pools,FORNG - AVAX,0.3,False,17.18,1.077,0.04294,1455.34,1777602664
All Pools,LUNA - USDC.e,0.3,False,17.07,325.92,0.04268,4.78,1777602664
All Pools,Anon - AVAX,0.3,False,16.27,13.89,0.04068,106.9,1777602664
All Pools,ORNG - JUCI,0.3,False,16.12,484.09,0.04029,3.04,1777602664
All Pools,ORNG - MOOM,0.3,False,15.98,375.36,0.03995,3.88,1777602664
All Pools,USDC.e - WXT,0.3,False,15.81,288.76,0.03953,5.0,1777602664
All Pools,APIX - USDt,0.3,False,14.63,7035.0,0.03658,0.19,1777602664
All Pools,AVAX - IME,0.3,False,13.41,1919.28,0.03352,0.64,1777602664
All Pools,XAVA - AVAX,0.8,False,13.39,522.18,0.1142,7.98,1777602664
All Pools,YEEHAW - CHAMP,0.3,False,13.3,2381.65,0.03324,0.51,1777602664
All Pools,USDT.e - DAI.e,0.3,False,13.15,7311.22,0.03289,0.16,1777602664
All Pools,Psychic - AVAX,0.3,False,12.98,1180.9,0.03245,1.0,1777602664
All Pools,DATCM - ORNG,0.3,False,12.59,467.73,0.03147,2.46,1777602664
All Pools,USDt - INFRA.e,0.3,False,12.43,24330.0,0.03106,0.05,1777602664
All Pools,BLSEYE🎯 - BEAM,0.3,False,12.15,340.68,0.03038,3.25,1777602664
All Pools,KLO - AVAX,0.3,False,12.09,14748.0,0.03023,0.07,1777602664
All Pools,ORNG - SAI,0.3,False,11.99,290.76,0.02998,3.76,1777602664
All Pools,PNG - AVAX,0.3,False,11.94,1064.36,0.02985,1.02,1777602664
All Pools,DYP - AVAX,0.3,False,11.84,68.7,0.0296,15.73,1777602664
All Pools,AVAX - HON,0.3,False,11.12,90164.0,0.02781,0.01,1777602664
All Pools,ggAVAX - AVAX,0.04,False,10.73,368.79,0.00112,0.11,1777602664
All Pools,SYN - AVAX,0.3,False,10.14,2711.14,0.02534,0.34,1777602664
All Pools,BANANA - AVAX,0.3,False,9.742,2.308,0.02435,385.19,1777602664
All Pools,HUSKY - JOE,0.3,False,8.996,189.92,0.02249,4.32,1777602664
All Pools,Balln - AVAX,0.3,False,8.903,4215.19,0.02226,0.19,1777602664
All Pools,GENI - USDC,0.3,False,8.885,1456.79,0.02221,0.56,1777602664
All Pools,UST - USDC,0.3,False,8.877,451.39,0.02219,1.79,1777602664
All Pools,ZRO - AVAX,0.3,False,8.633,202.75,0.02158,3.89,1777602664
All Pools,APIX - ID,0.3,False,8.191,24757.0,0.02048,0.03,1777602664
All Pools,MIM - WETH.e,0.3,False,7.431,1442.59,0.01858,0.47,1777602664
All Pools,AVAX - FRAX,0.3,False,7.357,1017.83,0.01839,0.66,1777602664
All Pools,SECOND - USDC,0.3,False,6.92,7228.06,0.0173,0.09,1777602664
All Pools,Psychic - XAUt0,0.3,False,6.497,7022.58,0.01624,0.08,1777602664
All Pools,APIX - USDC,0.3,False,6.305,3515.7,0.01576,0.16,1777602664
All Pools,gOHM - FRAX,0.3,False,5.923,3587.63,0.01481,0.15,1777602664
All Pools,LAMA - AVAX,0.3,False,5.911,11719.0,0.01478,0.05,1777602664
All Pools,JOE - USDT,0.3,False,5.842,362.24,0.01461,1.47,1777602664
All Pools,AVAX - aXEN,0.3,False,5.758,73.9,0.01439,7.11,1777602664
All Pools,Psychic - BLACK,0.3,False,5.751,468.89,0.01438,1.12,1777602664
All Pools,MIM - TIME,0.3,False,5.743,122.03,0.01436,4.29,1777602664
All Pools,SECOND - AVAX,0.3,False,5.727,1768.55,0.01432,0.3,1777602664
All Pools,BOI - AVAX,0.3,False,5.657,69.01,0.01414,7.48,1777602664
All Pools,BALLZ - AVAX,0.3,False,5.331,474.47,0.01333,1.03,1777602664
All Pools,gOHM - AVAX,0.3,False,5.317,139433.0,0.01329,0.0,1777602664
All Pools,Doby - AVAX,0.3,False,4.862,282.07,0.01215,1.57,1777602664
All Pools,PNG - JOE,0.3,False,4.658,173.21,0.01164,2.45,1777602664
All Pools,USDC - SHRAP,0.3,False,4.349,28.09,0.01087,14.13,1777602664
All Pools,COQ - COQAI,0.3,False,4.275,28607.0,0.01069,0.01,1777602664
All Pools,HOWDY - USDt,0.3,False,4.13,469.74,0.01033,0.8,1777602664
All Pools,AVAX - DMTR,0.3,False,3.953,197.37,0.00988,1.83,1777602664
All Pools,LUNA - AVAX,0.3,False,3.925,142.98,0.00981,2.51,1777602664
All Pools,RGOGLZ - USDC,0.3,False,3.755,1585.85,0.00939,0.22,1777602664
All Pools,BLSEYE🎯 - ARENA,0.3,False,3.499,1168.8,0.00875,0.27,1777602664
All Pools,APIX - LAMBO,0.3,False,3.2,595.51,0.008,0.49,1777602664
All Pools,MYST - AVAX,0.3,False,3.13,907.22,0.00783,0.31,1777602664
All Pools,BLUB - AVAX,0.0,False,3.12,46.81,0.0,0.0,1777602664
All Pools,Trinity - AVAX,0.3,False,3.101,1032.58,0.00775,0.27,1777602664
All Pools,YAK - USDC.e,0.3,False,2.944,219.28,0.00736,1.23,1777602664
All Pools,APIX - ARENA,0.3,False,2.93,2379.15,0.00732,0.11,1777602664
All Pools,BUSD - AVAX,0.3,False,2.859,397.68,0.00715,0.66,1777602664
All Pools,Trinity - BLACK,0.3,False,2.768,567.21,0.00692,0.45,1777602664
All Pools,AVAX - SPELL,0.3,False,2.703,2741.06,0.00676,0.09,1777602664
All Pools,Val - AVAX,0.3,False,2.663,374.33,0.00666,0.65,1777602664
All Pools,Now - BLACK,0.3,False,2.631,446.77,0.00658,0.54,1777602664
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.527,164.78,0.00632,1.4,1777602664
All Pools,Gravity - BLACK,0.3,False,2.506,1077.89,0.00627,0.21,1777602664
All Pools,AVAX - APOW,0.3,False,2.343,25719.0,0.00586,0.01,1777602664
All Pools,DCAU - AVAX,0.3,False,2.307,1264.43,0.00577,0.17,1777602664
All Pools,AMI - TOPIA,0.3,False,2.282,217.68,0.00571,0.96,1777602664
All Pools,AVAX - SHRAP,0.3,False,2.174,17.64,0.00544,11.25,1777602664
All Pools,RPEPE - AVAX,0.3,False,2.149,6322.55,0.00537,0.03,1777602664
All Pools,JOE - KRW,0.3,False,2.113,236.88,0.00528,0.81,1777602664
All Pools,KRW - AVAX,0.3,False,2.11,452.69,0.00528,0.43,1777602664
All Pools,MaryMagdalene - AVAX,0.3,False,2.098,223.84,0.00524,0.86,1777602664
All Pools,PTP - AVAX,0.3,False,2.096,3513.85,0.00524,0.05,1777602664
All Pools,HUSKY - AMI,0.3,False,2.018,88.83,0.00505,2.07,1777602664
All Pools,avUSD - sAVAX,0.3,False,1.988,264.72,0.00497,0.69,1777602664
All Pools,LUEEGI - AVAX,0.3,False,1.977,1578.15,0.00494,0.11,1777602664
All Pools,FITFI - USDT.e,0.3,False,1.957,377.4,0.00489,0.47,1777602664
All Pools,AVAX - ELK,0.3,False,1.918,1709.77,0.0048,0.1,1777602664
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.917,1185.67,0.00479,0.15,1777602664
All Pools,YUSD - AVAX,0.3,False,1.896,134.29,0.00474,1.29,1777602664
All Pools,DCAU - USDT.e,0.3,False,1.844,5308.07,0.00461,0.03,1777602664
All Pools,MONK - AVAX,0.3,False,1.794,3174.68,0.00449,0.05,1777602664
All Pools,XAUt0 - Now,0.3,False,1.712,717.44,0.00428,0.22,1777602664
All Pools,BTC.b - TOPIA,0.3,False,1.696,299.01,0.00424,0.52,1777602664
All Pools,UST - USDT.e,0.3,False,1.656,42.02,0.00414,3.6,1777602664
All Pools,YEEHAW - AVAX,0.3,False,1.654,31.54,0.00413,4.78,1777602664
All Pools,LINK.e - USDT.e,0.3,False,1.632,232.61,0.00408,0.64,1777602664
All Pools,WBTC.e - USDT.e,0.3,False,1.626,170.15,0.00407,0.87,1777602664
All Pools,JOE - EXP,0.3,False,1.491,13352266.0,0.00373,,1777602664
All Pools,PODL - AVAX,0.3,False,1.485,18.2,0.00371,7.44,1777602664
All Pools,AVAX - Tcash,0.3,False,1.458,17.44,0.00365,7.63,1777602664
All Pools,XAUt0 - Gravity,0.3,False,1.403,401.98,0.00351,0.32,1777602664
All Pools,Ush - AVAX,0.3,False,1.392,2783.79,0.00348,0.05,1777602664
All Pools,Gravity - AVAX,0.3,False,1.362,339.11,0.00341,0.37,1777602664
All Pools,FLAKE - USDT.e,0.3,False,1.341,50.62,0.00335,2.42,1777602664
All Pools,REDWOLF - AVAX,0.3,False,1.341,499.15,0.00335,0.25,1777602664
All Pools,WBTC.e - ONION,0.3,False,1.32,400.44,0.0033,0.3,1777602664
All Pools,BLS - SHRAP,0.3,False,1.273,10.68,0.00318,10.88,1777602664
All Pools,ISA - AVAX,0.3,False,1.254,1458.39,0.00313,0.08,1777602664
All Pools,USV - DAI.e,0.3,False,1.231,4273.73,0.00308,0.03,1777602664
All Pools,USDC.e - USDT.e,0.3,False,1.19,40127.0,0.00298,0.0,1777602664
All Pools,USDC.e - ONION,0.3,False,1.138,384.05,0.00285,0.27,1777602664
All Pools,AVAX - PEFI,0.3,False,1.108,4473.49,0.00277,0.02,1777602664
All Pools,AVAX - ChristMark,0.3,False,1.076,357.03,0.00269,0.27,1777602664
All Pools,MaryMagdalene - XAUt0,0.3,False,1.068,1944.35,0.00267,0.05,1777602664
All Pools,AVAX - KIDEN,0.3,False,1.031,6.164,0.00258,15.25,1777602664
All Pools,Now - AVAX,0.3,False,1.022,267.2,0.00255,0.35,1777602664
All Pools,NO - AVAX,0.3,False,1.018,32.01,0.00254,2.9,1777602664
