filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ISA - AVAX,0.3,False,6.829,2942.15,0.01707,0.21,1761568247
All Pools,3QF - D - WETH.e,0.3,False,6.632,5911.2,0.01658,0.1,1761568247
All Pools,3QF - D - AVAX,0.3,False,6.625,3737.86,0.01656,0.16,1761568247
All Pools,SMRTr - AVAX,0.3,False,6.426,87667.0,0.01607,0.01,1761568247
All Pools,JEWEL - USDC,0.3,False,6.18,8367.77,0.01545,0.07,1761568247
All Pools,USDC.e - MU,0.3,False,6.082,14392.0,0.01521,0.04,1761568247
All Pools,ISA - USDC.e,0.3,False,6.035,652.24,0.01509,0.84,1761568247
All Pools,AVAX - IMPACT,0.3,False,6.034,1305.88,0.01509,0.42,1761568247
All Pools,SLOT - AVAX,0.3,False,5.925,3559.58,0.01481,0.15,1761568247
All Pools,BLUB - AVAX,0.0,False,5.919,231.98,0.0,0.0,1761568247
All Pools,LINK.e - USDT.e,0.3,False,5.839,326.63,0.0146,1.63,1761568247
All Pools,WETH.e - ONION,0.3,False,5.696,403.15,0.01424,1.29,1761568247
All Pools,USDt - IMPACT,0.3,False,5.628,470.04,0.01407,1.09,1761568247
All Pools,AVAX - SNOB,0.3,False,5.598,1966.49,0.01399,0.26,1761568247
All Pools,AVAX - KET,0.3,False,5.579,184.91,0.01395,2.75,1761568247
All Pools,HAREM - AVAX,0.3,False,5.469,480.35,0.01367,1.04,1761568247
All Pools,USDC.e - sSB,0.3,False,5.091,788.39,0.01273,0.59,1761568247
All Pools,SWIFT - AVAX,0.3,False,5.017,529.13,0.01254,0.87,1761568247
All Pools,LOIQ - AMI,0.3,False,4.999,557.35,0.0125,0.82,1761568247
All Pools,AVAX - FRAX,0.3,False,4.948,413.3,0.01237,1.09,1761568247
All Pools,LINK.e - USDC.e,0.3,False,4.728,272.17,0.01182,1.59,1761568247
All Pools,TSD - AVAX,0.3,False,4.574,514.11,0.01144,0.81,1761568247
All Pools,RST - AVAX,0.3,False,4.559,11109.0,0.0114,0.04,1761568247
All Pools,APOW - USDC,0.3,False,4.506,366.25,0.01127,1.12,1761568247
All Pools,NOCHILL - KET,0.3,False,4.479,98.73,0.0112,4.14,1761568247
All Pools,AVAX - SHRAP,0.3,False,4.372,54.82,0.01093,7.28,1761568247
All Pools,SVETA - AVAX,0.3,False,4.181,3751.85,0.01045,0.1,1761568247
All Pools,MIM - PEFI,0.3,False,4.178,309.79,0.01045,1.23,1761568247
All Pools,FXS - AVAX,0.3,False,4.147,1113.62,0.01037,0.34,1761568247
All Pools,ERROR - AMI,0.3,False,4.139,1286.1,0.01035,0.29,1761568247
All Pools,FITFI - AVAX,0.3,False,4.071,67.75,0.01018,5.48,1761568247
All Pools,WETH.e - USDT.e,0.3,False,4.039,221.13,0.0101,1.67,1761568247
All Pools,USDC - SHRAP,0.3,False,3.899,58.1,0.00975,6.12,1761568247
All Pools,REDWOLF - USDC,0.3,False,3.747,269.29,0.00937,1.27,1761568247
All Pools,SLIME - AVAX,0.3,False,3.744,55685.0,0.00936,0.01,1761568247
All Pools,USDT.e - ONION,0.3,False,3.635,851.82,0.00909,0.39,1761568247
All Pools,AMI - ATD,0.3,False,2.755,260.72,0.00689,0.96,1761568247
All Pools,AVAX - BTC.b,0.05,True,9131011.0,1458965.0,4877.57,245.99,1761571880
All Pools,AUSD - USDt,0.01,True,6751965.0,1725306.0,675.34,21.67,1761571880
All Pools,AUSD - USDC,0.01,True,6550819.0,1380471.0,655.25,26.56,1761571880
All Pools,WETH.e - AVAX,0.05,False,5593968.0,1806958.0,2861.04,57.79,1761571880
All Pools,AVAX - USDC,0.05,True,3220926.0,13026939.0,1806.93,186.62,1761571880
All Pools,USDt - USDC,0.005,True,1671553.0,6281909.0,117.44,7.87,1761571880
All Pools,sUSDe - USDC,0.1,True,1319120.0,2404262.0,1319.25,34.06,1761571880
All Pools,BTC.b - USDC,0.05,False,780429.0,1051432.0,423.17,14.69,1761571880
All Pools,sAVAX - AVAX,0.01,True,686631.0,724858.0,68.67,13.93,1761571880
All Pools,EURC - AVAX,0.1,False,535033.0,1372655.0,556.31,14.79,1761571880
All Pools,EURC - USDC,0.03,True,519384.0,1690781.0,156.74,27.62,1761571880
All Pools,YBTC.B - WBTC,0.01,False,516696.0,574359.0,51.88,3.3,1761571880
All Pools,SolvBTC - BTC.b,0.04,True,427178.0,4240830.0,175.5,10.33,1761571880
All Pools,AUSD - AVAX,0.1,True,307560.0,171809.0,318.37,548.73,1761571880
All Pools,XAUt0 - USDt,0.04,True,262566.0,129302.0,120.37,195.26,1761571880
All Pools,USDt - USDC,0.01,False,185778.0,221101.0,15.13,2.5,1761571880
All Pools,COQ - AVAX,0.3,False,133749.0,1462676.0,334.37,8.34,1761571880
All Pools,NXPC - AVAX,0.3,False,104678.0,384328.0,261.69,24.85,1761571880
All Pools,deUSD - USDC,0.01,True,100175.0,468425.0,9.992,3.98,1761571880
All Pools,GUN - AVAX,0.25,False,91421.0,433120.0,231.6,19.52,1761571880
All Pools,XANP - AVAX,0.3,False,90122.0,158585524083.0,225.3,,1761571880
All Pools,WETH.e - AVAX,0.25,False,80289.0,2817510.0,202.05,2.62,1761571880
All Pools,ggAVAX - AVAX,0.04,True,67466.0,445751.0,6.75,17.45,1761571880
All Pools,GUN - AVAX,0.1,False,66758.0,67712.0,70.46,37.98,1761571880
All Pools,SOL - AVAX,0.3,False,61770.0,990312.0,154.43,5.69,1761571880
All Pools,savUSD - avUSD,0.02,True,61465.0,3222446.0,12.35,7.12,1761571880
All Pools,AVAX - USDC,0.2,False,59046.0,641921.0,120.82,6.87,1761571880
All Pools,USDT.e - USDC,0.02,False,56361.0,60046.0,11.38,6.92,1761571880
All Pools,AVAX - USDC,0.2,False,55005.0,25656.0,111.91,159.21,1761571880
All Pools,AVAX - USDt,0.2,False,52593.0,236040.0,106.75,16.51,1761571880
All Pools,USDT.e - USDt,0.02,False,41633.0,43863.0,8.359,6.96,1761571880
All Pools,AVAX - USDC,0.3,False,41515.0,589548.0,103.79,6.43,1761571880
All Pools,SOL - AVAX,0.1,False,36484.0,20162.0,37.54,67.96,1761571880
All Pools,AVAX - USDT.e,0.3,False,34194.0,809259.0,85.48,3.86,1761571880
All Pools,GMX - AVAX,0.3,False,32863.0,1665128.0,82.16,1.8,1761571880
All Pools,MIM - AVAX,0.3,False,30922.0,828153.0,77.3,3.41,1761571880
All Pools,USDC.e - AVAX,0.3,False,28733.0,630149.0,71.83,4.16,1761571880
All Pools,deUSD - AUSD,0.01,True,25004.0,73354.0,2.507,21.84,1761571880
All Pools,JOE - AVAX,0.3,False,23619.0,1235687.0,59.05,1.74,1761571880
All Pools,WETH.e - AVAX,0.3,False,23363.0,982388.0,58.41,2.17,1761571880
All Pools,SHRAP - AVAX,0.4,False,22369.0,30781.0,94.81,112.42,1761571880
All Pools,QI - AVAX,0.3,False,22110.0,652832.0,55.28,3.09,1761571880
All Pools,AVAX - avUSD,0.25,True,20275.0,26963.0,51.06,591.29,1761571880
All Pools,XSGD - USDC,0.05,True,19308.0,75356.0,11.58,27.13,1761571880
All Pools,ORNG - AVAX,0.3,False,18996.0,62921.0,47.49,27.55,1761571880
All Pools,DAI.e - USDC,0.02,False,18251.0,26096.0,3.759,5.26,1761571880
All Pools,WOLF - AVAX,0.3,False,17645.0,131402.0,44.11,12.25,1761571880
All Pools,STG - USDC,0.3,False,16296.0,1050683.0,40.74,1.42,1761571880
All Pools,BEAM - AVAX,0.25,True,16140.0,49161.0,40.55,194.7,1761571880
All Pools,JOE - USDC.e,0.3,False,14372.0,518948.0,35.93,2.53,1761571880
All Pools,AAVE.e - AVAX,0.3,False,13488.0,705778.0,33.72,1.74,1761571880
All Pools,JOE - AVAX,0.15,False,11778.0,186757.0,17.89,3.5,1761571880
All Pools,w3ULL - AVAX,0.3,False,10257.0,191290.0,25.64,4.89,1761571880
All Pools,FLD - AVAX,0.3,False,9505.01,113392.0,23.76,7.65,1761571880
All Pools,NOCHILL - AVAX,0.3,False,9321.43,238178.0,23.3,3.57,1761571880
All Pools,AVAX - ALVA,0.3,False,9162.7,49021.0,22.91,17.06,1761571880
All Pools,AVAX - CLY,0.3,False,9007.49,769402.0,22.52,1.07,1761571880
All Pools,WBTC.e - AVAX,0.3,False,8683.78,307865.0,21.71,2.57,1761571880
All Pools,sAVAX - JACK,0.3,False,8482.36,480603.0,21.21,1.61,1761571880
All Pools,LINK.e - AVAX,0.3,False,8410.11,100995.0,21.03,7.6,1761571880
All Pools,LINK.e - AVAX,0.1,False,7910.35,9852.33,8.539,31.63,1761571880
All Pools,BTC.b - AVAX,0.3,False,7291.58,247496.0,18.23,2.69,1761571880
All Pools,AVAX - JUICE,0.3,False,6833.9,33010.0,17.08,18.89,1761571880
All Pools,KIMBO - AVAX,0.3,False,6739.25,204404.0,16.85,3.01,1761571880
All Pools,USDC - XAVA,0.3,False,6730.45,392758.0,16.83,1.56,1761571880
All Pools,BEAM - AVAX,0.3,False,6401.18,229485.0,16.0,2.55,1761571880
All Pools,gOHM - AVAX,0.3,False,5974.2,247895.0,14.94,2.2,1761571880
All Pools,AVAX - WEAPON,0.3,False,5776.98,130737.0,14.44,4.03,1761571880
All Pools,USDt - USDC,0.02,False,5694.92,2237.91,1.202,19.61,1761571880
All Pools,XAVA - AVAX,0.8,False,5333.92,62606.0,42.9,25.01,1761571880
All Pools,BEAM - USDC,0.3,False,4965.67,117046.0,12.41,3.87,1761571880
All Pools,USDt - AVAX,0.3,False,4608.27,65214.0,11.52,6.45,1761571880
All Pools,EUROP - USDC,0.1,False,4524.09,1710798.0,4.522,0.1,1761571880
All Pools,USDC.e - USDC,0.02,False,4058.51,25523.0,0.43585,0.62,1761571880
All Pools,GGP - AVAX,0.3,False,3896.3,580348.0,9.741,0.61,1761571880
All Pools,PIGGY - AVAX,0.3,False,3741.47,3512.97,9.354,97.19,1761571880
All Pools,AVAX - HON,0.3,False,3679.73,165649.0,9.199,2.03,1761571880
All Pools,USDT.e - USDC,0.02,False,3050.03,1001.08,0.33054,12.05,1761571880
All Pools,SWORLD - AVAX,0.3,False,3017.41,34700.0,7.544,7.93,1761571880
All Pools,sAVAX - avUSD,0.25,False,2720.56,11181.0,6.835,22.31,1761571880
All Pools,BLUB - AVAX,0.3,False,2681.97,82184.0,6.705,2.98,1761571880
All Pools,DAI.e - USDC,0.02,False,2658.49,2623.52,0.54804,7.62,1761571880
All Pools,AVAX - JUICY,0.3,False,2592.12,39338.0,6.48,6.01,1761571880
All Pools,ALOT - AVAX,0.3,False,2554.48,673187.0,6.386,0.35,1761571880
All Pools,JOE - USDT.e,0.3,False,2342.62,105448.0,5.857,2.03,1761571880
All Pools,AVAX - DAI.e,0.3,False,2046.88,49877.0,5.117,3.74,1761571880
All Pools,JOE - USDC,0.3,False,1964.78,62814.0,4.912,2.85,1761571880
All Pools,USDC - MXNB,0.04,False,1827.54,207440.0,0.73071,0.13,1761571880
All Pools,CRAFT - AVAX,0.3,False,1659.63,2627.35,4.149,57.64,1761571880
All Pools,AVAX - DOMI,0.3,False,1659.36,57820.0,4.148,2.62,1761571880
All Pools,NXUSD - WXT,0.3,False,1538.97,823882.0,3.847,0.17,1761571880
All Pools,XAUt0 - USDC,0.25,False,1471.92,4033.95,3.753,33.96,1761571880
All Pools,LIMBO - AVAX,0.25,False,1338.43,62665.0,3.663,2.13,1761571880
All Pools,AMPL - AVAX,0.3,False,1323.68,70208.0,3.309,1.72,1761571880
All Pools,avUSD - sAVAX,0.3,False,1257.09,39890.0,3.143,2.88,1761571880
All Pools,- AMI,0.3,False,1176.92,4692.03,2.942,22.89,1761571880
All Pools,YAK - AVAX,0.3,False,1168.64,455012.0,2.922,0.23,1761571880
All Pools,APIX - ARENA,0.3,False,1040.0,12519.0,2.6,7.58,1761571880
All Pools,AVAX - GEC,0.3,False,944.26,91609.0,2.361,0.94,1761571880
All Pools,WBTC - BTC.b,0.03,True,848.35,2194808.0,0.25852,3.41,1761571880
All Pools,COQ - COQAI,0.3,False,785.09,67882.0,1.963,1.06,1761571880
All Pools,AVAX - AMI,0.3,False,778.84,1478.56,1.947,48.07,1761571880
All Pools,WBTC.e - BTC.b,0.03,False,699.74,483991.0,0.21353,0.02,1761571880
All Pools,USDt - INFRA.e,0.3,False,689.97,30944.0,1.725,2.03,1761571880
All Pools,WETH.e - USDC.e,0.3,False,667.65,22770.0,1.669,2.68,1761571880
All Pools,VTX - AVAX,0.3,False,649.28,7455.53,1.623,7.95,1761571880
All Pools,KINGSHIT - AVAX,0.3,False,601.91,15702.0,1.505,3.5,1761571880
All Pools,USDC.e - USDC,0.02,False,552.13,5987.24,0.11054,0.67,1761571880
All Pools,USDT.e - DAI.e,0.3,False,536.58,7486.67,1.341,6.54,1761571880
All Pools,USDC.e - USDC,0.02,False,530.66,2051.29,0.10671,1.9,1761571880
All Pools,XSEED - AVAX,0.3,False,510.17,17028.0,1.275,2.73,1761571880
All Pools,GOTS - USDt,0.3,False,453.22,7463.5,1.133,5.54,1761571880
All Pools,AVAX - XAVA,0.3,False,421.22,18977.0,1.053,2.03,1761571880
All Pools,WETH.e - USDC,0.15,False,373.47,10482.0,0.56444,1.97,1761571880
All Pools,APIX - USDt,0.3,False,366.44,16446.0,0.9161,2.03,1761571880
All Pools,PssPss - USDt,0.3,False,361.51,51882.0,0.90377,0.64,1761571880
All Pools,BLSEYE🎯 - ARENA,0.3,False,348.72,5302.47,0.87181,6.0,1761571880
All Pools,QI - AVAX,0.25,False,345.67,67892.0,0.8736,0.47,1761571880
All Pools,BLSEYE🎯 - AVAX,0.3,False,340.55,19367.0,0.85138,1.6,1761571880
All Pools,AVAX - bnUSD,0.3,False,337.6,26530.0,0.844,1.16,1761571880
All Pools,HUSKY - AVAX,0.3,False,328.73,7048.2,0.82182,4.26,1761571880
All Pools,HUNDRED - USDC,0.3,False,326.2,456010.0,0.81549,0.07,1761571880
All Pools,sAVAX - AVAX,0.3,False,322.41,533447.0,0.80603,0.06,1761571880
All Pools,APIX - ID,0.3,False,311.29,31049.0,0.77822,0.91,1761571880
All Pools,Anon - AVAX,0.3,False,309.23,493.99,0.77308,57.12,1761571880
All Pools,TECH - AVAX,0.3,False,306.99,34604.0,0.76749,0.81,1761571880
All Pools,MEAT - AVAX,0.3,False,306.07,16607.0,0.76516,1.68,1761571880
All Pools,AVAX - SWAP.e,0.3,False,303.37,45442.0,0.75842,0.61,1761571880
All Pools,AVAX - LUCKY,0.3,False,298.39,14675.0,0.74597,1.86,1761571880
All Pools,AVAX - SOLNIC,0.3,False,297.85,10773.0,0.74464,2.52,1761571880
All Pools,APIX - LAMBO,0.3,False,284.57,5453.73,0.71143,4.76,1761571880
All Pools,KLO - AVAX,0.3,False,273.16,18020.0,0.6829,1.38,1761571880
All Pools,GATOR - ARENA,0.3,False,267.02,3374.86,0.66755,7.22,1761571880
All Pools,CAI - AVAX,0.3,False,246.29,270499.0,0.61572,0.08,1761571880
All Pools,MUON - AVAX,0.3,False,242.2,93555.0,0.60551,0.24,1761571880
All Pools,RPEPE - AVAX,0.3,False,236.33,16150.0,0.59082,1.34,1761571880
All Pools,HATCHY - AVAX,0.3,False,227.32,34903.0,0.5683,0.59,1761571880
All Pools,CWAI - AVAX,0.3,False,226.28,10627.0,0.5657,1.94,1761571880
All Pools,ACS - AVAX,0.3,False,219.61,222.89,0.54901,89.91,1761571880
All Pools,USDC.e - DAI.e,0.3,False,217.65,22999.0,0.54414,0.86,1761571880
All Pools,SPARK - USDt,0.3,False,213.33,75654.0,0.53332,0.26,1761571880
All Pools,GATOR - AMI,0.3,False,201.43,5639.38,0.50358,3.26,1761571880
All Pools,HEFE - AVAX,0.3,False,198.24,55644.0,0.4956,0.33,1761571880
All Pools,COQ - AVAX,0.8,False,197.81,57213.0,1.595,1.02,1761571880
All Pools,UST - AVAX,0.3,False,193.57,12223.0,0.48393,1.45,1761571880
All Pools,APIX - USDC,0.3,False,184.63,8209.56,0.46157,2.05,1761571880
All Pools,ARENA - AVAX,2.5,False,167.68,2975.99,4.878,59.83,1761571880
All Pools,BLS - USDt,0.3,False,165.88,441.09,0.41471,34.32,1761571880
All Pools,SHRAP - DOMI,0.3,False,160.54,1360.64,0.40136,10.77,1761571880
All Pools,BTC.b - AVAX,0.1,False,136.64,401055.0,0.19092,0.02,1761571880
All Pools,HOWDY - AVAX,0.3,False,135.84,52389.0,0.33961,0.24,1761571880
All Pools,TRESR - AVAX,0.3,False,130.73,43214.0,0.32683,0.28,1761571880
All Pools,STEAK - AVAX,0.3,False,126.52,41889.0,0.31629,0.28,1761571880
All Pools,SECOND - USDC,0.3,False,124.59,10015.0,0.31148,1.14,1761571880
All Pools,HATCHY - AVAX,0.8,False,112.88,33431.0,0.90777,0.99,1761571880
All Pools,YEEHAW - USDC,0.3,False,106.33,5897.76,0.26583,1.65,1761571880
All Pools,rsAVAX - AVAX,0.1,False,105.92,3705.81,0.10784,1.06,1761571880
All Pools,WOLF - AMI,0.3,False,103.98,1189.42,0.25995,7.98,1761571880
All Pools,gOHM - FRAX,0.3,False,102.31,4207.4,0.25576,2.22,1761571880
All Pools,BENSI - AMI,0.3,False,101.75,2737.86,0.25438,3.39,1761571880
All Pools,COQ - AMI,0.3,False,97.59,1550.99,0.24399,5.74,1761571880
All Pools,BOI - AVAX,0.3,False,96.55,29478.0,0.24138,0.3,1761571880
All Pools,AVAX - MORE,0.3,False,95.38,3099.67,0.23844,2.81,1761571880
All Pools,YEEHAW - AVAX,0.3,False,93.47,3097.56,0.23368,2.75,1761571880
All Pools,Gladiator - ARENA,0.3,False,90.4,4640.86,0.226,1.78,1761571880
All Pools,YEEHAW - AMI,0.3,False,89.13,4489.54,0.22281,1.81,1761571880
All Pools,MEOW - AVAX,0.3,False,86.58,27759.0,0.21644,0.28,1761571880
All Pools,AVAX - APOW,0.3,False,85.76,63061.0,0.2144,0.12,1761571880
All Pools,XETA - USDC,0.3,False,74.25,14465.0,0.18561,0.47,1761571880
All Pools,DEXTF - AVAX,0.3,False,74.16,45.59,0.18541,148.44,1761571880
All Pools,GURS - AVAX,0.3,False,73.9,26259.0,0.18474,0.26,1761571880
All Pools,AVAX - UST,0.3,False,73.27,15037.0,0.18318,0.44,1761571880
All Pools,GUN - BLSEYE🎯,0.3,False,70.14,2125.09,0.17534,3.01,1761571880
All Pools,ORNG - AVAX,0.4,False,68.97,1581.02,0.29733,6.86,1761571880
All Pools,SECOND - AVAX,0.3,False,64.67,3652.63,0.16168,1.62,1761571880
All Pools,KIMBO - AMI,0.3,False,64.06,1369.23,0.16014,4.27,1761571880
All Pools,AVAX - NULL,0.3,False,61.97,227740.0,0.15491,0.02,1761571880
All Pools,Gladiator - AMI,0.3,False,60.39,2302.73,0.15098,2.39,1761571880
All Pools,BNB - AVAX,0.3,False,60.32,9125.46,0.1508,0.6,1761571880
All Pools,MIM - WETH.e,0.3,False,59.9,1932.71,0.14975,2.83,1761571880
All Pools,AVAX - AKITAX,0.3,False,59.87,1125.53,0.14967,4.85,1761571880
All Pools,Gladiator - USDC,0.3,False,59.68,1352.57,0.1492,4.03,1761571880
All Pools,USDT.e - CLY,0.3,False,59.5,2253.06,0.14876,2.41,1761571880
All Pools,DFIAT - AVAX,0.3,False,59.5,13182.0,0.14874,0.41,1761571880
All Pools,ORNG - JUCI,0.3,False,57.35,1484.17,0.14337,3.53,1761571880
All Pools,COOK - AVAX,0.3,False,51.35,2037.72,0.12838,2.3,1761571880
All Pools,EGG - AVAX,0.3,False,50.77,105623.0,0.12693,0.04,1761571880
All Pools,HOWDY - USDC,0.3,False,49.26,13388.0,0.12314,0.34,1761571880
All Pools,WABBIT - AVAX,0.3,False,47.59,11591.0,0.11898,0.37,1761571880
All Pools,AVAX - aXEN,0.3,False,46.97,306.27,0.11743,14.0,1761571880
All Pools,FRAX - USDC,0.25,False,45.81,327.73,0.11461,12.76,1761571880
All Pools,AVAX - EROL,0.3,False,45.29,141.08,0.11321,29.29,1761571880
All Pools,USDC.e - USDC,0.3,False,44.67,482451.0,0.11168,0.01,1761571880
All Pools,GAGA - USDC,0.4,False,44.54,70463.0,0.17864,0.09,1761571880
All Pools,SB - AVAX,0.3,False,44.31,10164.0,0.11078,0.4,1761571880
All Pools,NOCHILL - AMI,0.3,False,44.25,1026.74,0.11063,3.93,1761571880
All Pools,PNG - AVAX,0.3,False,43.5,2764.23,0.10876,1.44,1761571880
All Pools,CATWIF - AVAX,0.3,False,40.45,11671.0,0.10113,0.32,1761571880
All Pools,AVAX - BAL,0.3,False,40.39,240.94,0.10098,15.3,1761571880
All Pools,SYN - AVAX,0.3,False,39.24,5200.44,0.09809,0.69,1761571880
All Pools,MIM - SB,0.3,False,39.15,5737.49,0.09787,0.62,1761571880
All Pools,DCAU - AVAX,0.3,False,38.86,2215.11,0.09714,1.6,1761571880
All Pools,MYST - AVAX,0.3,False,38.69,2729.03,0.09671,1.29,1761571880
All Pools,MIM - USDt,0.03,False,38.24,12.14,0.01276,38.38,1761571880
All Pools,HERESY - AVAX,0.3,False,37.93,37240.0,0.09482,0.09,1761571880
All Pools,YOU - ORNG,0.3,False,37.9,10011.0,0.09474,0.35,1761571880
All Pools,DCAU - USDT.e,0.3,False,37.64,6248.32,0.0941,0.55,1761571880
All Pools,DATCM - ORNG,0.3,False,37.64,1185.61,0.0941,2.9,1761571880
All Pools,GUN - AVAX,0.3,False,37.32,721.64,0.09329,4.72,1761571880
All Pools,AVAX - ARENA,0.3,False,35.47,242.79,0.08867,13.33,1761571880
All Pools,BRO - AVAX,0.3,False,35.41,316874.0,0.08852,0.01,1761571880
All Pools,WETH - USDC.e,0.3,False,33.71,291.93,0.08428,10.54,1761571880
All Pools,MONEY - AVAX,0.3,False,33.7,1173.48,0.08426,2.62,1761571880
All Pools,AMI - MOOCH,0.3,False,31.89,1309.87,0.07974,2.22,1761571880
All Pools,YEEHAW - HOWDY,0.3,False,30.71,172175.0,0.07677,0.02,1761571880
All Pools,XROSS - ORNG,0.3,False,30.03,1439.53,0.07506,1.9,1761571880
All Pools,ORNG - SAI,0.3,False,29.74,764.94,0.07435,3.55,1761571880
All Pools,AVAX - USDt,0.2,False,28.65,276.61,0.06602,8.71,1761571880
All Pools,AVAXAI - USDC,0.3,False,28.24,1081.6,0.07061,2.38,1761571880
All Pools,AVAX - FRAX,0.3,False,27.38,1501.32,0.06846,1.66,1761571880
All Pools,AVAX - TIME,0.3,False,26.64,2451.27,0.06659,0.99,1761571880
All Pools,WORM - AVAX,0.3,False,26.38,2767.84,0.06596,0.87,1761571880
All Pools,SLEEP - AMI,0.3,False,26.13,23075.0,0.06533,0.1,1761571880
All Pools,USDC - LODE,0.3,False,25.58,1704.81,0.06395,1.37,1761571880
All Pools,ORNG - MOOM,0.3,False,24.26,1043.49,0.06064,2.12,1761571880
All Pools,AVAX - ELK,0.3,False,24.25,5716.57,0.06063,0.39,1761571880
All Pools,MAI - AVAX,0.3,False,22.52,2302.74,0.05631,0.89,1761571880
All Pools,YAK - USDt,0.8,False,22.31,2603.55,0.17963,2.52,1761571880
All Pools,AVAX - EVB,0.3,False,21.39,5403.56,0.05347,0.36,1761571880
All Pools,FLD - EVB,0.3,False,21.19,12474.0,0.05298,0.16,1761571880
All Pools,HUSKY - JOE,0.3,False,20.14,369.54,0.05035,4.97,1761571880
All Pools,BENIS - NOCHILL,0.3,False,19.8,1037.83,0.0495,1.74,1761571880
All Pools,FERT - AVAX,0.3,False,18.96,5263.11,0.0474,0.33,1761571880
All Pools,STG - AVAX,0.3,False,18.1,1726.36,0.04524,0.96,1761571880
All Pools,VPND - AVAX,0.3,False,17.9,60451.0,0.04474,0.03,1761571880
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.83,1145.58,0.04457,1.42,1761571880
All Pools,HOWDY - ARENA,0.3,False,17.61,466.94,0.04403,3.44,1761571880
All Pools,APOW - AVAX,0.3,False,17.4,3518.16,0.0435,0.45,1761571880
All Pools,YETI - AVAX,0.3,False,16.8,8057.84,0.042,0.19,1761571880
All Pools,LOIQ - AMI,0.3,False,16.67,574.21,0.04167,2.65,1761571880
All Pools,AVAX - PEFI,0.3,False,16.43,10550.0,0.04107,0.14,1761571880
All Pools,USV - DAI.e,0.3,False,16.13,5183.23,0.04032,0.28,1761571880
All Pools,CRV - AVAX,0.3,False,15.08,139.8,0.03769,9.84,1761571880
All Pools,ZRO - AVAX,0.3,False,14.57,311.22,0.03643,4.27,1761571880
All Pools,AVAX - HeC,0.3,False,13.98,25754.0,0.03496,0.05,1761571880
All Pools,USDt - ncash,0.3,False,13.32,702.7,0.0333,1.73,1761571880
All Pools,GENI - USDC,0.3,False,13.19,1614.81,0.03298,0.75,1761571880
All Pools,COQ - BLSEYE🎯,0.3,False,13.12,711.33,0.03281,1.68,1761571880
All Pools,DPS - AVAX,0.3,False,12.99,1017.67,0.03247,1.16,1761571880
All Pools,DPS - USDC,0.3,False,12.98,5989.24,0.03245,0.2,1761571880
All Pools,LUNA - USDC.e,0.3,False,12.81,542.37,0.03203,2.16,1761571880
All Pools,ROCO - AVAX,0.3,False,12.58,1797.83,0.03144,0.64,1761571880
All Pools,AVAX - deUSD,0.3,False,12.33,718.11,0.03083,1.57,1761571880
All Pools,Ush - AVAX,0.3,False,12.24,5103.94,0.0306,0.22,1761571880
All Pools,BLS - SHRAP,0.3,False,11.48,80.08,0.02871,13.09,1761571880
All Pools,DUO - USDT.e,0.3,False,10.94,639.77,0.02734,1.56,1761571880
All Pools,NOCHILL - OX,0.3,False,10.88,14916.0,0.02719,0.07,1761571880
All Pools,aUSD - USDC,0.01,False,10.86,3683.95,0.00111,0.01,1761571880
All Pools,USDC.e - WXT,0.3,False,10.56,218.17,0.02639,4.42,1761571880
All Pools,HOWDY - AMI,0.3,False,10.48,19495.0,0.0262,0.05,1761571880
All Pools,FITFI - USDT.e,0.3,False,10.27,430.4,0.02568,2.18,1761571880
All Pools,WBTC.e - BTC.b,0.03,False,10.23,995.88,0.0046,0.17,1761571880
All Pools,YAK - USDC.e,0.3,False,10.21,592.7,0.02552,1.57,1761571880
All Pools,HUSKY - AMI,0.3,False,10.19,218.47,0.02548,4.26,1761571880
All Pools,METAG - USDT.e,0.3,False,9.647,71.03,0.02412,12.39,1761571880
All Pools,LAMA - AVAX,0.3,False,9.626,28389.0,0.02407,0.03,1761571880
All Pools,ERROR - AMI,0.3,False,8.709,1320.63,0.02177,0.6,1761571880
All Pools,XPOW - APOW,0.3,False,8.336,2153.04,0.02084,0.35,1761571880
All Pools,AVAX - EROL,0,False,8.173,199.23,0.0,0.0,1761571880
All Pools,COQ - OX,0.3,False,8.162,12849.0,0.02041,0.06,1761571880
All Pools,AVAX - BIFI,0.3,False,8.045,464.03,0.02011,1.58,1761571880
All Pools,SWIFT - WETH.e,0.3,False,7.884,2509.4,0.01971,0.29,1761571880
All Pools,SWIFT - USDC.e,0.3,False,7.73,616.66,0.01932,1.14,1761571880
All Pools,HWC - AVAX,0.3,False,7.662,11818.0,0.01916,0.06,1761571880
All Pools,PRMD - AVAX,0.3,False,7.661,4048.14,0.01915,0.17,1761571880
All Pools,Balln - AVAX,0.3,False,7.551,2043.63,0.01888,0.34,1761571880
All Pools,APOW - USDt,0.3,False,7.063,365.03,0.01766,1.77,1761571880
All Pools,MYST - USDC,0.3,False,6.761,514.43,0.0169,1.2,1761571880
All Pools,3QF - D - WETH.e,0.3,False,6.632,5919.39,0.01658,0.1,1761571880
All Pools,3QF - D - AVAX,0.3,False,6.625,3736.77,0.01656,0.16,1761571880
All Pools,JEWEL - USDC,0.3,False,6.18,8367.77,0.01545,0.07,1761571880
