filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Seventeen,0.3,False,0.48967,207.71,0.00122,0.22,1781227838
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.48885,688.72,0.00122,0.06,1781227838
All Pools,MIM - MU,0.3,False,0.47885,248.82,0.0012,0.18,1781227838
All Pools,Ush - AVAX,0.3,False,0.4765,2222.75,0.00119,0.02,1781227838
All Pools,AAVE.e - REDWOLF,0.3,False,0.47081,122.11,0.00118,0.35,1781227838
All Pools,USDT.e - MU,0.3,False,0.46914,252.41,0.00117,0.17,1781227838
All Pools,AVAX - MUG,0.3,False,0.45722,255.16,0.00114,0.16,1781227838
All Pools,oXAUT - AVAX,0.3,False,0.4508,393.15,0.00113,0.1,1781227838
All Pools,BTC.b - oXAUT,0.3,False,0.45025,297.87,0.00113,0.14,1781227838
All Pools,Gravity - AVAX,0.3,False,0.44894,250.75,0.00112,0.16,1781227838
All Pools,CGS - AVAX,0.3,False,0.44575,54.35,0.00111,0.75,1781227838
All Pools,CGS - USDC.e,0.3,False,0.44505,152.32,0.00111,0.27,1781227838
All Pools,LUNA - USDC.e,0.3,False,0.44235,706.83,0.00111,0.06,1781227838
All Pools,aDXN - AVAX,0.3,False,0.43889,26.66,0.0011,1.5,1781227838
All Pools,COQ - NOCHILL,0.3,False,0.43701,11.3,0.00109,3.53,1781227838
All Pools,AMI - TOPIA,0.3,False,0.43622,148.61,0.00109,0.27,1781227838
All Pools,SOL - USDC,0.3,False,0.43581,21.37,0.00109,1.86,1781227838
All Pools,COQ - KOVIN,0.3,False,0.42831,10.18,0.00107,3.84,1781227838
All Pools,BTC.b - IMPACT2,0.3,False,0.42827,1101.5,0.00107,0.04,1781227838
All Pools,MM - AVAX,0.3,False,0.41066,68.15,0.00103,0.55,1781227838
All Pools,MM - USDC,0.3,False,0.40991,50.16,0.00102,0.75,1781227838
All Pools,SHOE - BTC.b,0.3,False,0.40146,761.53,0.001,0.05,1781227838
All Pools,WBTC - AVAX,0.3,False,0.39956,31.02,,1.18,1781227838
All Pools,MIM - wsOHM,0.3,False,0.38773,1062.73,,0.03,1781227838
All Pools,COQ - REDWOLF,0.3,False,0.38163,10.34,,3.37,1781227838
All Pools,BTC.b - SPT,0.3,False,0.37992,31.56,,1.1,1781227838
All Pools,COQ - LYLY,0.3,False,0.3761,12.24,,2.8,1781227838
All Pools,AVAX - LYLY,0.3,False,0.37508,53.14,,0.64,1781227838
All Pools,USDC - APOW,0.3,False,0.3739,17.5,,1.95,1781227838
All Pools,MU - DAI.e,0.3,False,0.36916,238.33,,0.14,1781227838
All Pools,AVAX - FORT,0.3,False,0.36446,32.98,,1.01,1781227838
All Pools,COQ - AMI,0.3,False,0.36199,10.84,,3.05,1781227838
All Pools,KOVIN - AVAX,0.3,False,0.36012,2291.75,,0.01,1781227838
All Pools,USDC - SDOG,0.3,False,0.35683,480.77,,0.07,1781227838
All Pools,RUX - AVAX,0.3,False,0.35238,25.86,,1.24,1781227838
All Pools,USDt - RUX,0.3,False,0.35179,16054.0,,0.0,1781227838
All Pools,PTOP1100 - TOPIA,0.3,False,0.34396,102.6,,0.31,1781227838
All Pools,AVAX - SPELL,0.3,False,0.34207,2028.36,,0.02,1781227838
All Pools,Gravity - BLACK,0.3,False,0.33992,789.49,,0.04,1781227838
All Pools,FITFI - AVAX,0.3,False,0.33129,24.61,,1.23,1781227838
All Pools,WETH.e - USDC,0.3,False,0.3277,19.27,,1.55,1781227838
All Pools,AVAX - WISE,0.3,False,0.32459,60.73,,0.49,1781227838
All Pools,USDC.e - WISE,0.3,False,0.32399,41.64,,0.71,1781227838
All Pools,MIM - SDOG,0.3,False,0.31852,311.78,,0.09,1781227838
All Pools,COQ - BOOTY,0.3,False,0.31848,8.39,,3.46,1781227838
All Pools,BOOTY - AVAX,0.3,False,0.31763,1567.28,,0.02,1781227838
All Pools,AVAI - AVAX,0.3,False,0.31515,24.96,,1.15,1781227838
All Pools,WETH.e - SURE,0.3,False,0.31259,787.93,,0.04,1781227838
All Pools,CQK - AVAX,0.3,False,0.30999,98.99,,0.29,1781227838
All Pools,CQK - USDC,0.3,False,0.30927,31.14,,0.91,1781227838
All Pools,YEEHAW - AVAX,0.3,False,0.30455,22.86,,1.22,1781227838
All Pools,AVAINU - GOD,0.3,False,0.30395,0.07712,,359.64,1781227838
All Pools,DFIAT - AVAX,0.3,False,0.30325,6166.51,,0.0,1781227838
All Pools,BNB - AVAX,0.3,False,0.30274,2793.05,,0.01,1781227838
All Pools,DFIAT - USDT.e,0.3,False,0.30258,27.15,,1.02,1781227838
All Pools,MU - COQAI,0.3,False,0.3021,5.304,,5.2,1781227838
All Pools,gOHM - wsOHM,0.3,False,0.30035,38.17,,0.72,1781227838
All Pools,AVAINU - AVAX,0.3,False,0.29522,2.005,,13.44,1781227838
All Pools,NeatestQuackery - AVAX,0.3,False,0.29448,215.29,,0.12,1781227838
All Pools,AVAX - DUO,0.3,False,0.29292,55.47,,0.48,1781227838
All Pools,USDT.e - DUO,0.3,False,0.29228,52.73,,0.51,1781227838
All Pools,AVAX - GAU,0.3,False,0.28972,4.783,,5.53,1781227838
All Pools,USDC - USD+,0.3,False,0.28885,28.48,,0.93,1781227838
All Pools,USDt - APOW,0.3,False,0.28817,17.48,,1.5,1781227838
All Pools,USDT.e - EXP,0.3,False,0.2879,44837162.0,,,1781227838
All Pools,Psychic - NeatestQuackery,0.3,False,0.28724,254.07,,0.1,1781227838
All Pools,USDC - CHAM,0.3,False,0.28075,46.36,,0.55,1781227838
All Pools,AVAX - RedFolder,0.3,False,0.28006,215.82,,0.12,1781227838
All Pools,Psychic - RedFolder,0.3,False,0.27913,253.8,,0.1,1781227838
All Pools,Jjj - AVAX,0.3,False,0.27679,215.81,,0.12,1781227838
All Pools,Psychic - Jjj,0.3,False,0.27572,254.16,,0.1,1781227838
All Pools,WETH.e - REDWOLF,0.3,False,0.27273,78.28,,0.32,1781227838
All Pools,IMPACT2 - EURC,0.3,False,0.2727,40.03,,0.62,1781227838
All Pools,REDWOLF - SOL,0.3,False,0.2714,57.17,,0.43,1781227838
All Pools,Ducks - AVAX,0.3,False,0.27103,215.3,,0.11,1781227838
All Pools,Psychic - Ducks,0.3,False,0.27078,253.77,,0.1,1781227838
All Pools,VEE - USDC,0.3,False,0.27077,31.69,,0.78,1781227838
All Pools,CommieSukey - AVAX,0.3,False,0.26883,216.55,,0.11,1781227838
All Pools,Psychic - CommieSukey,0.3,False,0.26807,254.46,,0.1,1781227838
All Pools,SLUSH - AVAX,0.3,False,0.26597,46.42,,0.52,1781227838
All Pools,COQ - MCV,0.3,False,0.26586,7.733,,3.14,1781227838
All Pools,SLUSH - USDT.e,0.3,False,0.26542,55.72,,0.43,1781227838
All Pools,TECH - OX,0.3,False,0.25661,5849.91,,0.0,1781227838
All Pools,AVAT - USDC,0.3,False,0.25316,37.78,,0.61,1781227838
All Pools,MIM - DAI.e,0.3,False,0.24881,50.58,,0.45,1781227838
All Pools,PTOP900 - TOPIA,0.3,False,0.24745,79.63,,0.28,1781227838
All Pools,AVAX - BlackAndGold,0.3,False,0.24502,217.0,,0.1,1781227838
All Pools,miMatic - USDC.e,0.3,False,0.245,24.23,,0.92,1781227838
All Pools,Psychic - BlackAndGold,0.3,False,0.24429,254.08,,0.09,1781227838
All Pools,AVAX - Prometheus,0.3,False,0.24148,210.69,,0.1,1781227838
All Pools,Psychic - Prometheus,0.3,False,0.24061,247.24,,0.09,1781227838
All Pools,PTOP1000 - TOPIA,0.3,False,0.23668,76.91,,0.28,1781227838
All Pools,CANS - AVAX,0.3,False,0.23468,9.469,,2.26,1781227838
All Pools,PAPA - AVAX,0.3,False,0.23402,25.57,,0.84,1781227838
All Pools,Xmas - AVAX,0.3,False,0.23381,203.0,,0.11,1781227838
All Pools,MIM - PAPA,0.3,False,0.23321,401.66,,0.05,1781227838
All Pools,Psychic - Xmas,0.3,False,0.23301,238.69,,0.09,1781227838
All Pools,Serpentarius - AVAX,0.3,False,0.23062,219.47,,0.1,1781227838
All Pools,Psychic - Serpentarius,0.3,False,0.22983,257.71,,0.08,1781227838
All Pools,USDT.e - ZABU,0.3,False,0.22778,44.91,,0.46,1781227838
All Pools,wsOHM - AVAX,0.3,False,0.22528,18.42,,1.12,1781227838
All Pools,AVVO - DAI.e,0.3,False,0.22308,34.98,,0.58,1781227838
All Pools,MerryXmas - AVAX,0.3,False,0.21997,198.63,,0.1,1781227838
All Pools,COQ - SNP,0.3,False,0.21682,22.32,,0.89,1781227838
All Pools,SNP - AVAX,0.3,False,0.2162,8.938,,2.21,1781227838
All Pools,COQ - bCASH,0.3,False,0.21554,14.57,,1.35,1781227838
All Pools,AVAX - Wej,0.3,False,0.2154,216.08,,0.09,1781227838
All Pools,Psychic - Wej,0.3,False,0.2148,253.9,,0.08,1781227838
All Pools,Meaning - AVAX,0.3,False,0.21424,336.37,,0.06,1781227838
All Pools,Psychic - Meaning,0.3,False,0.21368,248.25,,0.08,1781227838
All Pools,GLOBA - AVAX,0.3,False,0.2069,40.69,,0.46,1781227838
All Pools,DAI - USDT,0.3,False,0.20565,398.23,,0.05,1781227838
All Pools,USDC - yyAVAX,0.3,False,0.20192,12.13,,1.52,1781227838
All Pools,USDC - BVAX,0.3,False,0.19838,26.27,,0.69,1781227838
All Pools,Psychic - MerryXmas,0.3,False,0.19718,233.43,,0.08,1781227838
All Pools,USDT - ETH,0.3,False,0.19464,180.55,,0.1,1781227838
All Pools,LUNA - AVAX,0.3,False,0.19398,15.28,,1.16,1781227838
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.19309,216.03,,0.08,1781227838
All Pools,GLOBA - DAI.e,0.3,False,0.19303,47.9,,0.37,1781227838
All Pools,AftermathsKobe - AVAX,0.3,False,0.19278,218.8,,0.08,1781227838
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.19264,254.69,,0.07,1781227838
All Pools,AVAX - BLANC,0.3,False,0.19242,18.49,,0.95,1781227838
All Pools,Psychic - AftermathsKobe,0.3,False,0.19226,257.86,,0.07,1781227838
All Pools,AVAX - ELK,0.3,False,0.1922,54.39,,0.32,1781227838
All Pools,MIM - BLANC,0.3,False,0.19176,8240.6,,0.0,1781227838
All Pools,AVAX - RUSDT,0.3,False,0.18874,0.10634,,161.96,1781227838
All Pools,DiamondbackGall - AVAX,0.3,False,0.1865,217.41,,0.08,1781227838
All Pools,Psychic - DiamondbackGall,0.3,False,0.18611,254.57,,0.07,1781227838
All Pools,AVAX - MILO,0.3,False,0.17999,803.86,,0.02,1781227838
All Pools,USDt - MILO,0.3,False,0.17969,14.09,,1.16,1781227838
All Pools,GAINS - AVAX,0.3,False,0.17795,31.84,,0.51,1781227838
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.17773,266.0,,0.06,1781227838
All Pools,Hydrogen - AVAX,0.3,False,0.17731,191.86,,0.08,1781227838
All Pools,Psychic - Hydrogen,0.3,False,0.17708,64.63,,0.25,1781227838
All Pools,MCV - AVAX,0.3,False,0.17704,290.43,,0.06,1781227838
All Pools,AVAX - CHAM,0.3,False,0.17657,25.93,,0.62,1781227838
All Pools,AVAX - TheGospelOfMary,0.3,False,0.17607,119.36,,0.13,1781227838
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.17541,220.03,,0.07,1781227838
All Pools,Christmas - AVAX,0.3,False,0.17466,182.66,,0.09,1781227838
All Pools,MELT - AVAX,0.3,False,0.17339,20.32,,0.78,1781227838
All Pools,DogL - AVAX,0.3,False,0.17285,217.04,,0.07,1781227838
All Pools,Psychic - DogL,0.3,False,0.17245,254.16,,0.06,1781227838
All Pools,ZRO - USDC,0.3,False,0.17079,4.584,,3.4,1781227838
All Pools,AVAX - All,0.3,False,0.17068,217.38,,0.07,1781227838
All Pools,Psychic - All,0.3,False,0.1703,254.37,,0.06,1781227838
All Pools,PTOP1300 - TOPIA,0.3,False,0.1688,95.98,,0.16,1781227838
All Pools,ArniStitch - AVAX,0.3,False,0.16782,215.57,,0.07,1781227838
All Pools,Psychic - ArniStitch,0.3,False,0.1675,254.08,,0.06,1781227838
All Pools,AVAX - RISE,0.3,False,0.16624,44459.0,,,1781227838
All Pools,SURE - DAI.e,0.3,False,0.16404,23.47,,0.64,1781227838
All Pools,SURE - USDC.e,0.3,False,0.16063,20.08,,0.73,1781227838
All Pools,Anon - AVAX,0.3,False,0.16062,8.261,,1.77,1781227838
All Pools,METAG - AVAX,0.3,False,0.15938,19.97,,0.73,1781227838
All Pools,COQ - MU,0.3,False,0.15752,4.201,,3.42,1781227838
All Pools,Hopi - AVAX,0.3,False,0.15609,161.21,,0.09,1781227838
All Pools,Psychic - Hopi,0.3,False,0.15569,228.62,,0.06,1781227838
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.15432,122.04,,0.12,1781227838
All Pools,AVAX - Mentor,0.3,False,0.15348,65.85,,0.21,1781227838
All Pools,Now - Mentor,0.3,False,0.15343,690.0,,0.02,1781227838
All Pools,JOE - ZABU,0.3,False,0.15314,13.66,,1.02,1781227838
All Pools,SUB - USDC,0.3,False,0.15278,11.5,,1.21,1781227838
All Pools,TRYB - USDC.e,0.3,False,0.15097,29.69,,0.46,1781227838
All Pools,USDt - DXN,0.3,False,0.1505,213.41,,0.06,1781227838
All Pools,USDt - REDWOLF,0.3,False,0.14986,13.52,,1.01,1781227838
All Pools,AVAX - ZABU,0.3,False,0.14725,23.96,,0.56,1781227838
All Pools,CATWIF - AVAX,0.3,False,0.14415,2230.5,,0.01,1781227838
All Pools,WABBIT - AVAX,0.3,False,0.144,3479.88,,0.0,1781227838
All Pools,TickTock - AVAX,0.3,False,0.14243,65.89,,0.2,1781227838
All Pools,TickTock - Now,0.3,False,0.14241,690.23,,0.02,1781227838
All Pools,AVAX - Sinterklaas,0.3,False,0.14134,102.44,,0.13,1781227838
All Pools,Psychic - Sinterklaas,0.3,False,0.14094,250.12,,0.05,1781227838
All Pools,LINK.e - REDWOLF,0.3,False,0.13687,67.77,,0.18,1781227838
All Pools,LIBRE - USDC.e,0.3,False,0.13597,12.58,,0.99,1781227838
All Pools,Trinity - BLACK,0.3,False,0.13301,413.63,,0.03,1781227838
All Pools,WOLF - AVAX,0.3,False,0.13247,55.28,,0.22,1781227838
All Pools,TOMB - USDC,0.3,False,0.13134,10.16,,1.18,1781227838
All Pools,Christmas - ChristMark,0.3,False,0.12796,115.59,,0.1,1781227838
All Pools,USDC - MXNB,0.3,False,0.12756,25.38,,0.46,1781227838
All Pools,KIMBO - CANS,0.3,False,0.12737,292.09,,0.04,1781227838
All Pools,AVAT - AVAX,0.3,False,0.12683,17.04,,0.68,1781227838
All Pools,AVAX - SDOG,0.3,False,0.12587,8.625,,1.33,1781227838
All Pools,BANKSY - AVAX,0.3,False,0.12574,18.67,,0.61,1781227838
All Pools,BANKSY - USDC.e,0.3,False,0.12545,29.36,,0.39,1781227838
All Pools,AVAX - DAI,0.3,False,0.12303,55.19,,0.2,1781227838
All Pools,SYN - REDWOLF,0.3,False,0.12223,1.731,,6.44,1781227838
All Pools,wMEMO - AVAX,0.3,False,0.12158,9.539,,1.16,1781227838
All Pools,UST - USDT.e,0.3,False,0.11865,39.33,,0.28,1781227838
All Pools,ALOT - USDC.e,0.3,False,0.11838,8.82,,1.22,1781227838
All Pools,miMatic - AVAX,0.3,False,0.11649,32.65,,0.33,1781227838
All Pools,MAI - TOMB,0.3,False,0.11618,132.04,,0.08,1781227838
All Pools,bCASH - TECH,0.3,False,0.11577,12.7,,0.83,1781227838
All Pools,KITE - USDC,0.3,False,0.11566,0.8222,,12.84,1781227838
All Pools,MIM - AUSD,0.3,False,0.11295,31.88,,0.32,1781227838
All Pools,FLAKE - AVAX,0.3,False,0.11241,17.42,,0.59,1781227838
All Pools,FLAKE - USDT.e,0.3,False,0.11212,48.68,,0.21,1781227838
All Pools,MELT - USDC.e,0.3,False,0.1113,29.85,,0.34,1781227838
All Pools,TSD - WOLF,0.3,False,0.11046,50.31,,0.2,1781227838
All Pools,HEFE - CANS,0.3,False,0.10773,5.699,,1.72,1781227838
All Pools,wMEMO - MIM,0.3,False,0.10653,16.63,,0.58,1781227838
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.10337,165.27,,0.06,1781227838
All Pools,BEAR - AVAX,0.3,False,0.10209,5142.14,,0.0,1781227838
All Pools,Yellow - AVAX,0.3,False,0.10128,193.61,,0.05,1781227838
All Pools,HEFE - GAINS,0.3,False,0.10121,8.364,,1.1,1781227838
All Pools,Psychic - Yellow,0.3,False,0.10105,64.89,,0.14,1781227838
All Pools,COQ - MICRO,0.3,False,0.10054,3.389,,2.71,1781227838
All Pools,AVAX - MICRO,0.3,False,0.10026,19.66,,0.47,1781227838
All Pools,AVAX - STRAW,0.3,False,0.09939,14.13,,0.64,1781227838
All Pools,METAG - USDT.e,0.3,False,0.09607,47.52,,0.18,1781227838
All Pools,WDAO - AVAX,0.3,False,0.09415,15.54,,0.55,1781227838
All Pools,WDAO - MIM,0.3,False,0.09383,21.59,,0.4,1781227838
All Pools,ACS - AVAX,0.3,False,0.09294,169.89,,0.05,1781227838
All Pools,DAI.e - STRAW,0.3,False,0.09274,35.35,,0.24,1781227838
All Pools,XAVA - HON,0.3,False,0.09146,1.373,,6.08,1781227838
All Pools,Gil - AVAX,0.3,False,0.0889,13.84,,0.59,1781227838
All Pools,wsOHM - USDC.e,0.3,False,0.08788,41.36,,0.19,1781227838
All Pools,REDWOLF - SHRAP,0.3,False,0.08717,0.8443,,9.42,1781227838
All Pools,AVAX - √Root,0.3,False,0.08578,66.02,,0.12,1781227838
All Pools,GUN - AMI,0.3,False,0.08567,11.95,,0.65,1781227838
All Pools,bECH - AVAX,0.3,False,0.08563,17.23,,0.45,1781227838
All Pools,Now - √Root,0.3,False,0.08553,691.72,,0.01,1781227838
All Pools,BUSD - USDC,0.3,False,0.08536,7.312,,1.07,1781227838
All Pools,BOI - MU,0.3,False,0.08522,1.171,,6.64,1781227838
All Pools,Gil - DAI.e,0.3,False,0.08295,26.51,,0.29,1781227838
All Pools,UNIV - AVAX,0.3,False,0.08207,8.367,,0.89,1781227838
All Pools,AVAX - SantaGospel,0.3,False,0.08156,98.4,,0.08,1781227838
All Pools,Psychic - SantaGospel,0.3,False,0.08133,58.04,,0.13,1781227838
All Pools,USDT.e - XAVA,0.3,False,0.08093,10.45,,0.71,1781227838
All Pools,YEEHAW - USDC,0.3,False,0.08088,10.68,,0.69,1781227838
All Pools,AMI - COQAI,0.3,False,0.08073,2.823,,2.61,1781227838
All Pools,AVAX - NEMO,0.3,False,0.08052,6.616,,1.11,1781227838
All Pools,AVAX - SNOB,0.3,False,0.08048,710.29,,0.01,1781227838
All Pools,USDt - NEMO,0.3,False,0.08033,96.36,,0.08,1781227838
All Pools,SBR - AVAX,0.3,False,0.0777,8.275,,0.86,1781227838
All Pools,SLIME - AVAX,0.3,False,0.07756,15707.0,,,1781227838
All Pools,MIM - SBR,0.3,False,0.07744,63.78,,0.11,1781227838
All Pools,SLIME - USDt,0.3,False,0.07742,6.275,,1.13,1781227838
All Pools,AVAX - GG,0.3,False,0.07696,7.974,,0.88,1781227838
All Pools,MIM - GG,0.3,False,0.07666,286.87,,0.02,1781227838
All Pools,SYN - USDC.e,0.3,False,0.07538,0.89316,,7.7,1781227838
All Pools,Blue - AVAX,0.3,False,0.0749,192.22,,0.04,1781227838
All Pools,Psychic - Blue,0.3,False,0.07472,64.5,,0.11,1781227838
All Pools,JOE - ZUBAX,0.3,False,0.07426,6.766,,1.0,1781227838
All Pools,USDC.e - WMATIC,0.3,False,0.07271,16.25,,0.41,1781227838
All Pools,AVAX - PENDLE,0.3,False,0.07256,5551.03,,0.0,1781227838
All Pools,Void - AVAX,0.3,False,0.07188,64.77,,0.1,1781227838
All Pools,Void - Now,0.3,False,0.07169,693.86,,0.01,1781227838
All Pools,Wormhole - AVAX,0.3,False,0.07138,77.16,,0.08,1781227838
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.07115,102.33,,0.06,1781227838
All Pools,AVAX - Strength,0.3,False,0.07109,103.62,,0.06,1781227838
All Pools,GG - AVAX,0.3,False,0.07097,9.937,,0.65,1781227838
All Pools,Psychic - Strength,0.3,False,0.07089,58.79,,0.11,1781227838
All Pools,MIM - GG,0.3,False,0.07081,21.92,,0.29,1781227838
All Pools,GAS - AVAX,0.3,False,0.06842,134.93,,0.05,1781227838
All Pools,Who - AVAX,0.3,False,0.06823,102.92,,0.06,1781227838
All Pools,Psychic - Who,0.3,False,0.06802,58.79,,0.11,1781227838
All Pools,MELT - AVAX,0.3,False,0.0671,825.99,,0.01,1781227838
All Pools,AVAX - NADO,0.3,False,0.06707,6.569,,0.93,1781227838
All Pools,MELT - USDC.e,0.3,False,0.06692,6.007,,1.02,1781227838
All Pools,MIM - NADO,0.3,False,0.06684,1145.0,,0.01,1781227838
All Pools,USDC - USDT.e,0.3,False,0.06582,154.28,,0.04,1781227838
All Pools,LINK.e - MU,0.3,False,0.06581,6.824,,0.88,1781227838
All Pools,COQ - SNOWY,0.3,False,0.06516,1.868,,3.18,1781227838
All Pools,AMPL - AVAX,0.3,False,0.06515,217.71,,0.03,1781227838
All Pools,STG - JOE,0.3,False,0.06499,0.21912,,27.07,1781227838
All Pools,AVAX - WOLF,0.3,False,0.06478,54.91,,0.11,1781227838
All Pools,WBTC.e - USDC.e,0.3,False,0.06473,8.02,,0.74,1781227838
All Pools,USDC.e - WOLF,0.3,False,0.06397,7.643,,0.76,1781227838
All Pools,BTC.b - MU,0.3,False,0.06355,10.08,,0.58,1781227838
All Pools,AVAX - SQRCAT,0.3,False,0.06341,4320.13,,0.0,1781227838
All Pools,METAG - USDt,0.3,False,0.06293,15.49,,0.37,1781227838
All Pools,AMI - SQRCAT,0.3,False,0.06278,11.38,,0.5,1781227838
All Pools,Light - AVAX,0.3,False,0.06257,66.06,,0.09,1781227838
All Pools,Light - Now,0.3,False,0.06242,692.19,,0.01,1781227838
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06229,313.84,,0.02,1781227838
All Pools,MELT - USDT.e,0.3,False,0.06166,29.6,,0.19,1781227838
All Pools,MIM - SPELL,0.3,False,0.06081,6.477,,0.86,1781227838
All Pools,BOI - AMI,0.3,False,0.06071,0.83256,,6.65,1781227838
All Pools,MIM - UNIV,0.3,False,0.05974,19.33,,0.28,1781227838
All Pools,MPL - AVAX,0.3,False,0.05966,5.13,,1.06,1781227838
All Pools,MPL - USDt,0.3,False,0.05953,30.02,,0.18,1781227838
All Pools,AVAX - Kryptonite,0.3,False,0.05911,77.14,,0.07,1781227838
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.05894,102.31,,0.05,1781227838
All Pools,BNZ - AVAX,0.3,False,0.05818,154.94,,0.03,1781227838
All Pools,LIFE - AVAX,0.3,False,0.05717,6.042,,0.86,1781227838
All Pools,MAJIN - AVAX,0.3,False,0.05702,2935.8,,0.0,1781227838
All Pools,MIM - LIFE,0.3,False,0.05698,64.98,,0.08,1781227838
All Pools,KLO - USDT.e,0.3,False,0.05694,5.719,,0.91,1781227838
All Pools,CNR - USDt,0.3,False,0.05442,4.159,,1.19,1781227838
All Pools,Go - AVAX,0.3,False,0.05437,102.84,,0.05,1781227838
All Pools,Gold - AVAX,0.3,False,0.05434,66.18,,0.07,1781227838
All Pools,Psychic - Go,0.3,False,0.05422,58.22,,0.08,1781227838
All Pools,Gold - Now,0.3,False,0.05421,693.89,,0.01,1781227838
All Pools,NineHundred - AVAX,0.3,False,0.05372,102.96,,0.05,1781227838
All Pools,Psychic - NineHundred,0.3,False,0.0536,58.08,,0.08,1781227838
All Pools,BTC.b - USDC,0.3,False,0.05313,4.194,,1.16,1781227838
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.05088,870.0,,0.01,1781227838
All Pools,USDR - USDC,0.3,False,0.05072,40.17,,0.12,1781227838
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04877,77.02,,0.06,1781227838
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.04864,102.31,,0.04,1781227838
All Pools,GAINS - COQ,0.3,False,0.04792,1.722,,2.54,1781227838
All Pools,CHAMP - ARENA,0.3,False,0.04754,13.18,,0.33,1781227838
All Pools,Solar - AVAX,0.3,False,0.04702,66.04,,0.06,1781227838
All Pools,Solar - Now,0.3,False,0.04691,692.39,,0.01,1781227838
All Pools,Psychic - Christmas,0.3,False,0.04671,34.62,,0.12,1781227838
All Pools,DUO - USDT.e,0.3,False,0.04558,6.217,,0.67,1781227838
All Pools,GURS - ARENA,0.3,False,0.04506,5.276,,0.78,1781227838
All Pools,USDt - USDC,0.3,False,0.04493,148.96,,0.03,1781227838
All Pools,CNR - USDC,0.3,False,0.044,4.147,,0.97,1781227838
All Pools,ICUBE - AVAX,0.3,False,0.04379,5.404,,0.74,1781227838
All Pools,ICUBE - USDT.e,0.3,False,0.04363,107.91,,0.04,1781227838
All Pools,ElvisJackpot - BLACK,0.3,False,0.04348,14.1,,0.28,1781227838
All Pools,SYN - WETH.e,0.3,False,0.04299,0.41969,,9.35,1781227838
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04287,294.56,,0.01,1781227838
All Pools,GB - USDT.e,0.3,False,0.04221,20.09,,0.19,1781227838
All Pools,ACS - USDC.e,0.3,False,0.0414,5.107,,0.74,1781227838
All Pools,CHAMP - AMI,0.3,False,0.04098,28.97,,0.13,1781227838
All Pools,COQ - COFI,0.3,False,0.04097,1.47,,2.54,1781227838
All Pools,AVAX - COFI,0.3,False,0.04076,444.82,,0.01,1781227838
All Pools,gOHM - JOE,0.3,False,0.04024,3.197,,1.15,1781227838
All Pools,USDt - SNOWY,0.3,False,0.04014,9.637,,0.38,1781227838
All Pools,BLUB - AVAX,0.0,False,0.03881,33.89,0.0,0.0,1781227838
All Pools,AVAX - TMT,0.3,False,0.03871,5.891,,0.6,1781227838
All Pools,USDT.e - TMT,0.3,False,0.03855,25.39,,0.14,1781227838
All Pools,AVAX - BOREA,0.3,False,0.03849,5.537,,0.63,1781227838
All Pools,USDT.e - BOREA,0.3,False,0.03835,25.84,,0.14,1781227838
All Pools,SYN - USDT.e,0.3,False,0.03756,0.47852,,7.16,1781227838
All Pools,AVAX - Nala,0.3,False,0.03705,19.5,,0.17,1781227838
All Pools,KIWI - USDt,0.3,False,0.03703,19.72,,0.17,1781227838
All Pools,Psychic - Nala,0.3,False,0.03694,218.94,,0.02,1781227838
All Pools,USDC.e - RUG,0.3,False,0.03693,24.52,,0.14,1781227838
All Pools,FREECOQ - AVAX,0.3,False,0.03674,561.65,,0.01,1781227838
All Pools,HEFE - AMI,0.3,False,0.0363,2.266,,1.46,1781227838
