filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EHCNALAVA - AVAX,,false,0.0317,1705.55,0,0,1773804495
All Pools,USDt - MILO,,false,0.03167,18.09,0,0.16,1773804495
All Pools,AVAX - MILO,,false,0.03163,1290.67,0,0,1773804495
All Pools,KIMBO - EHCNALAVA,,false,0.03143,3.097,0,0.93,1773804495
All Pools,CRAFT - AVAX,,false,0.02971,467.52,0,0.01,1773804495
All Pools,USDT.e - XAVA,,false,0.02925,9.666,0,0.28,1773804495
All Pools,AliceInWonderland - AVAX,,false,0.02902,12.8,0,0.21,1773804495
All Pools,PinOcchio - AVAX,,false,0.02874,12.79,0,0.21,1773804495
All Pools,AliceInWonderland - Gravity,,false,0.02856,2.906,0,0.9,1773804495
All Pools,HOWDY - NOCHILL,,false,0.02842,1.302,0,1.99,1773804495
All Pools,PinOcchio - Gravity,,false,0.02831,2.911,0,0.89,1773804495
All Pools,Signature - AVAX,,false,0.02829,19.87,0,0.13,1773804495
All Pools,Signature - Gravity,,false,0.02794,3.789,0,0.67,1773804495
All Pools,AVAX - MICRO,,false,0.02728,26.26,0,0.09,1773804495
All Pools,COQ - MICRO,,false,0.02713,3.539,0,0.7,1773804495
All Pools,TECH - REDWOLF,,false,0.02702,1.024,0,2.41,1773804495
All Pools,ALOT - USDC.e,,false,0.02657,9.327,0,0.26,1773804495
All Pools,UNIV - AVAX,,false,0.02646,11.3,0,0.21,1773804495
All Pools,FERT - AVAX,,false,0.02635,1475.04,0,0,1773804495
All Pools,ILoveMyTwinFlame - AVAX,,false,0.02533,6.579,0,0.35,1773804495
All Pools,UNIV - DAI.e,,false,0.02512,17.06,0,0.13,1773804495
All Pools,GAINS - TECH,,false,0.02512,0.71051,0,3.23,1773804495
All Pools,ILoveMyTwinFlame - Gravity,,false,0.02494,3.144,0,0.72,1773804495
All Pools,XPOW - USDt,,false,0.02486,20.15,0,0.11,1773804495
All Pools,MIM - SDOG,,false,0.02473,317.36,0,0.01,1773804495
All Pools,AVAX - SDOG,,false,0.0247,10.87,0,0.21,1773804495
All Pools,COQ - ZUM,,false,0.02451,1.078,0,2.07,1773804495
All Pools,AVAX - ProximaCentauri,,false,0.02434,11.35,0,0.2,1773804495
All Pools,XPOW - USDC,,false,0.02433,20.35,0,0.11,1773804495
All Pools,HATCHY - AMI,,false,0.02426,4.17,0,0.53,1773804495
All Pools,Gravity - ProximaCentauri,,false,0.02397,2.585,0,0.85,1773804495
All Pools,AVAX - GAU,,false,0.0236,10.95,0,0.2,1773804495
All Pools,RGOGLZ - AVAX,,false,0.0231,4.74,0,0.44,1773804495
All Pools,WBTC.e - USDC.e,,false,0.02286,8.73,0,0.24,1773804495
All Pools,xJOE - AVAX,,false,0.02255,2.756,0,0.75,1773804495
All Pools,MELT - USDC.e,,false,0.02239,31.47,0,0.06,1773804495
All Pools,BANKSY - USDC.e,,false,0.02227,31.94,0,0.06,1773804495
All Pools,Who - BLACK,,false,0.02224,8.171,0,0.25,1773804495
All Pools,BANKSY - AVAX,,false,0.02222,25.3,0,0.08,1773804495
All Pools,Psychic - Who,,false,0.02219,87.65,0,0.02,1773804495
All Pools,wMEMO - AVAX,,false,0.02185,15.13,0,0.13,1773804495
All Pools,METAG - USDt,,false,0.02178,17.25,0,0.12,1773804495
All Pools,BENSI - AMI,,false,0.02158,3.548,0,0.56,1773804495
All Pools,miMatic - USDC.e,,false,0.02113,24.05,0,0.08,1773804495
All Pools,miMatic - AVAX,,false,0.02108,40.43,0,0.05,1773804495
All Pools,WDAO - MIM,,false,0.02098,24.03,0,0.08,1773804495
All Pools,Degen - AVAX,,false,0.02097,2503.73,0,0,1773804495
All Pools,WDAO - AVAX,,false,0.02095,21.36,0,0.09,1773804495
All Pools,WINK - MU,,false,0.02086,0.40955,0,4.65,1773804495
All Pools,METAG - USDT.e,,false,0.02081,53.04,0,0.04,1773804495
All Pools,NOCHILL - ARENA,,false,0.02052,0.43718,0,4.28,1773804495
All Pools,KIMBO - COQ,,false,0.02026,1.569,0,1.18,1773804495
All Pools,Yellow - BLACK,,false,0.02022,8.22,0,0.22,1773804495
All Pools,Yellow - AVAX,,false,0.02021,302.92,0,0.01,1773804495
All Pools,MELT - USDT.e,,false,0.02009,31.22,0,0.06,1773804495
All Pools,PasswordJesusChrist - AVAX,,false,0.01984,2.811,0,0.64,1773804495
All Pools,MIM - SPELL,,false,0.01981,8.6,0,0.21,1773804495
All Pools,LUNA - LUNA,,false,0.01977,1.288,0,1.4,1773804495
All Pools,ACS - USDt,,false,0.01972,0.86512,0,2.08,1773804495
All Pools,APOW - USDt,,false,0.01971,20.31,0,0.09,1773804495
All Pools,Trinity - PasswordJesusChrist,,false,0.01965,896742195,0,0,1773804495
All Pools,Trinity - Psychic,,false,0.01962,729.75,0,0,1773804495
All Pools,GAS - AVAX,,false,0.01947,257.22,0,0.01,1773804495
All Pools,SYN - REDWOLF,,false,0.01931,2.724,0,0.65,1773804495
All Pools,JOE - CRA,,false,0.01925,11.07,0,0.16,1773804495
All Pools,AVAX - AztecQuoitShallow,,false,0.01907,12.87,0,0.14,1773804495
All Pools,WETH.e - HOWDY,,false,0.01894,1.277,0,1.35,1773804495
All Pools,Gravity - AztecQuoitShallow,,false,0.01885,3.004,0,0.57,1773804495
All Pools,CNR - USDt,,false,0.01879,5.006,0,0.34,1773804495
All Pools,APOW - USDC,,false,0.01878,20.13,0,0.09,1773804495
All Pools,KITE - USDC,,false,0.01839,0.85193,0,1.97,1773804495
All Pools,AVAX - Lukhanyo,,false,0.01821,12.8,0,0.13,1773804495
All Pools,LIBRE - USDC.e,,false,0.01803,14.84,0,0.11,1773804495
All Pools,Gravity - Lukhanyo,,false,0.01801,2.914,0,0.56,1773804495
All Pools,BTC.b - USDC,,false,0.01788,4.539,0,0.36,1773804495
All Pools,JOE - REDWOLF,,false,0.01781,4.17,0,0.39,1773804495
All Pools,Blue - BLACK,,false,0.01769,8.268,0,0.2,1773804495
All Pools,Blue - AVAX,,false,0.01767,301.02,0,0.01,1773804495
All Pools,BUSD - USDC,,false,0.01758,7.22,0,0.22,1773804495
All Pools,MIM - AUSD,,false,0.01749,36.95,0,0.04,1773804495
All Pools,UNIQOC - GEC,,false,0.01746,0.34087,0,4.67,1773804495
All Pools,Loyalty - BLACK,,false,0.01742,4.033,0,0.39,1773804495
All Pools,USDt - NEMO,,false,0.01729,96.84,0,0.02,1773804495
All Pools,Loyalty - Psychic,,false,0.01728,74.41,0,0.02,1773804495
All Pools,AVAX - NEMO,,false,0.01726,8.272,0,0.19,1773804495
All Pools,YAK - JOE,,false,0.01713,1.596,0,0.98,1773804495
All Pools,SLIME - USDt,,false,0.01712,7.787,0,0.2,1773804495
All Pools,JOE - ZUBAX,,false,0.01691,8.764,0,0.18,1773804495
All Pools,RefZip - BLACK,,false,0.0165,4.012,0,0.38,1773804495
All Pools,TrumpCard - BLACK,,false,0.01649,4,0,0.38,1773804495
All Pools,Psychic - RefZip,,false,0.01639,74.44,0,0.02,1773804495
All Pools,Psychic - TrumpCard,,false,0.01638,74.46,0,0.02,1773804495
All Pools,COQ - ARENA,,false,0.01629,1.182,0,1.26,1773804495
All Pools,KIMBO - GAINS,,false,0.01617,1.495,0,0.99,1773804495
All Pools,Stolen - BLACK,,false,0.01615,9.628,0,0.15,1773804495
All Pools,Psychic - Stolen,,false,0.01613,105.83,0,0.01,1773804495
All Pools,Hexagon - BLACK,,false,0.01612,4.011,0,0.37,1773804495
All Pools,Penny - BLACK,,false,0.01607,4.008,0,0.37,1773804495
All Pools,WhoWhoWho - BLACK,,false,0.01604,4.031,0,0.36,1773804495
All Pools,Psychic - Hexagon,,false,0.01602,74.45,0,0.02,1773804495
All Pools,Psychic - Penny,,false,0.01596,74.45,0,0.02,1773804495
All Pools,Psychic - WhoWhoWho,,false,0.01594,74.41,0,0.02,1773804495
All Pools,Alphabet - BLACK,,false,0.01592,4.002,0,0.36,1773804495
All Pools,Psychic - Alphabet,,false,0.01582,74.46,0,0.02,1773804495
All Pools,Bonfire - BLACK,,false,0.0157,4.01,0,0.36,1773804495
All Pools,Psychic - Bonfire,,false,0.0156,74.45,0,0.02,1773804495
All Pools,BiTonic - BLACK,,false,0.01554,4.007,0,0.35,1773804495
All Pools,QI - LYLY,,false,0.01548,2.756,0,0.51,1773804495
All Pools,Psychic - BiTonic,,false,0.01543,74.45,0,0.02,1773804495
All Pools,KLO - USDT.e,,false,0.01518,5.325,0,0.26,1773804495
All Pools,HUSKY - aXEN,,false,0.01493,0.11059,0,12.32,1773804495
All Pools,MIM - GG,,false,0.01492,23.86,0,0.06,1773804495
All Pools,GG - AVAX,,false,0.0149,13.35,0,0.1,1773804495
All Pools,Turtle - BLACK,,false,0.01484,4.004,0,0.34,1773804495
All Pools,Psychic - Turtle,,false,0.01482,74.46,0,0.02,1773804495
All Pools,[In]finity - BLACK,,false,0.0148,4.026,0,0.34,1773804495
All Pools,SYN - USDC.e,,false,0.01476,1.143,0,1.18,1773804495
All Pools,MIM - LIFE,,false,0.01476,67.36,0,0.02,1773804495
All Pools,LIFE - AVAX,,false,0.01474,7.72,0,0.17,1773804495
All Pools,Psychic - [In]finity,,false,0.01471,74.42,0,0.02,1773804495
All Pools,DUO - USDT.e,,false,0.01455,7.584,0,0.18,1773804495
All Pools,AMI - COQAI,,false,0.01452,4.897,0,0.27,1773804495
All Pools,Vampire - BLACK,,false,0.01451,4.011,0,0.33,1773804495
All Pools,PlotTwist - BLACK,,false,0.01448,4.099,0,0.32,1773804495
All Pools,Psychic - Vampire,,false,0.01443,74.45,0,0.02,1773804495
All Pools,Psychic - PlotTwist,,false,0.0144,76.17,0,0.02,1773804495
All Pools,OneOneOne - BLACK,,false,0.01437,4.013,0,0.33,1773804495
All Pools,Psychic - OneOneOne,,false,0.01428,74.44,0,0.02,1773804495
All Pools,BNZ - KET,,false,0.0142,4.324,0,0.3,1773804495
All Pools,Webster - AVAX,,false,0.01415,13.53,0,0.1,1773804495
All Pools,HEFE - AMI,,false,0.01409,2.158,0,0.6,1773804495
All Pools,Webster - Gravity,,false,0.01409,4.102,0,0.31,1773804495
All Pools,Gematria - BLACK,,false,0.01396,4.01,0,0.32,1773804495
All Pools,Psychic - Gematria,,false,0.01389,74.45,0,0.02,1773804495
All Pools,HH - AVAX,,false,0.01374,440.69,0,0,1773804495
All Pools,Spider - BLACK,,false,0.01373,4.038,0,0.31,1773804495
All Pools,BLACK - Luck,,false,0.01373,4.009,0,0.31,1773804495
All Pools,Spider - Psychic,,false,0.01372,74.4,0,0.02,1773804495
All Pools,Psychic - Luck,,false,0.01365,74.45,0,0.02,1773804495
All Pools,HH - ARENA,,false,0.01363,2.623,0,0.47,1773804495
All Pools,SURE - AVAX,,false,0.01354,7.529,0,0.16,1773804495
All Pools,REDWOLF - ODDZ,,false,0.01322,2.428,0,0.5,1773804495
All Pools,SURE - DAI.e,,false,0.01314,28.19,0,0.04,1773804495
All Pools,ABOB - AVAX,,false,0.013,936.52,0,0,1773804495
All Pools,Diamonds - BLACK,,false,0.01286,4.014,0,0.29,1773804495
All Pools,AVAX - NoThing,,false,0.01286,5.1,0,0.23,1773804495
All Pools,AVAX - Homespun,,false,0.01285,17.67,0,0.07,1773804495
All Pools,Psychic - Diamonds,,false,0.01279,74.44,0,0.02,1773804495
All Pools,Gravity - Homespun,,false,0.01279,3.869,0,0.3,1773804495
All Pools,Lock - BLACK,,false,0.01268,4.021,0,0.29,1773804495
All Pools,Gravity - NoThing,,false,0.01265,1.15,0,1,1773804495
All Pools,Superconductivity - AVAX,,false,0.01263,5.177,0,0.22,1773804495
All Pools,Psychic - Lock,,false,0.01261,74.43,0,0.02,1773804495
All Pools,Seminole - BLACK,,false,0.01259,4.041,0,0.28,1773804495
All Pools,Sovereignty - AVAX,,false,0.01254,5.177,0,0.22,1773804495
All Pools,Psychic - Seminole,,false,0.01253,74.4,0,0.02,1773804495
All Pools,gOHM - JOE,,false,0.01247,3.87,0,0.29,1773804495
All Pools,Superconductivity - Gravity,,false,0.01241,1.163,0,0.97,1773804495
All Pools,Sovereignty - Gravity,,false,0.01232,1.163,0,0.97,1773804495
All Pools,Wizard - AVAX,,false,0.01232,5.094,0,0.22,1773804495
All Pools,SOB - AVAX,,false,0.0123,620.63,0,0,1773804495
All Pools,SOB - LUNA,,false,0.01215,0.85759,0,1.29,1773804495
All Pools,Wizard - Gravity,,false,0.01211,1.146,0,0.96,1773804495
All Pools,[i]Lluminati - BLACK,,false,0.01207,4.038,0,0.27,1773804495
All Pools,Psychic - [i]Lluminati,,false,0.012,74.92,0,0.01,1773804495
All Pools,CNR - USDC,,false,0.01177,4.979,0,0.22,1773804495
All Pools,WernherVonBraun - AVAX,,false,0.0117,2.717,0,0.39,1773804495
All Pools,Trinity - WernherVonBraun,,false,0.01162,27704,0,0,1773804495
All Pools,KekiusMaximus - BLACK,,false,0.01157,4.007,0,0.26,1773804495
All Pools,Psychic - KekiusMaximus,,false,0.01151,74.45,0,0.01,1773804495
All Pools,BTC.b - GMX,,false,0.01124,1.467,0,0.7,1773804495
All Pools,Chrism - BLACK,,false,0.01116,4.099,0,0.25,1773804495
All Pools,GURS - AMI,,false,0.01114,1.912,0,0.53,1773804495
All Pools,AVAX - BLACK,,false,0.01111,10.09,0,0.1,1773804495
All Pools,Psychic - Chrism,,false,0.01111,75.72,0,0.01,1773804495
All Pools,UNIQOC - WOLF,,false,0.01092,0.46238,0,2.16,1773804495
All Pools,HIGHER - NOCHILL,,false,0.01079,0.32788,0,3,1773804495
All Pools,BTC.b - MUG,,false,0.01076,0.964,0,1.02,1773804495
All Pools,GAINS - COQ,,false,0.01067,1.97,0,0.49,1773804495
All Pools,FeatherLuck - AVAX,,false,0.01032,12.84,0,0.07,1773804495
All Pools,Gravity - FeatherLuck,,false,0.01028,3.022,0,0.31,1773804495
All Pools,Owl - AVAX,,false,0.01027,13.07,0,0.07,1773804495
All Pools,Owl - Gravity,,false,0.01023,2.976,0,0.31,1773804495
All Pools,BLACK - IAmThatIAm,,false,0.00995,4.007,0,0.23,1773804495
All Pools,Psychic - IAmThatIAm,,false,0.0099,74.45,0,0.01,1773804495
All Pools,AAVE.e - USDT.e,,false,0.00976,2.957,0,0.3,1773804495
All Pools,SMRT - XAVA,,false,0.00967,2.603,0,0.34,1773804495
All Pools,HOWDY - ABOB,,false,0.00967,0.52748,0,1.67,1773804495
All Pools,Time - BLACK,,false,0.00965,4.014,0,0.22,1773804495
All Pools,AVAX - COFI,,false,0.00965,691.41,0,0,1773804495
All Pools,Psychic - Time,,false,0.00962,74.44,0,0.01,1773804495
All Pools,WOLF - REDWOLF,,false,0.00959,0.369,0,2.37,1773804495
All Pools,COQ - COFI,,false,0.00957,1.785,0,0.49,1773804495
All Pools,LordJesusChrist - BLACK,,false,0.00954,3.867,0,0.23,1773804495
All Pools,Psychic - LordJesusChrist,,false,0.00951,71.26,0,0.01,1773804495
All Pools,XIO - USDC,,false,0.00942,24.51,0,0.04,1773804495
All Pools,XIO - AVAX,,false,0.00938,2.989,0,0.29,1773804495
All Pools,USDC - AMI,,false,0.00937,0.6801,0,1.26,1773804495
All Pools,WBTC.e - MU,,false,0.0093,0.78557,0,1.08,1773804495
All Pools,wALGO - USDC,,false,0.00917,2.975,0,0.28,1773804495
All Pools,wALGO - AVAX,,false,0.00913,181.83,0,0,1773804495
All Pools,Flection - BLACK,,false,0.00901,4.01,0,0.21,1773804495
All Pools,Flection - Psychic,,false,0.00898,74.45,0,0.01,1773804495
All Pools,COQ - MEAT,,false,0.00875,0.68042,0,1.17,1773804495
All Pools,Six - BLACK,,false,0.00872,4.013,0,0.2,1773804495
All Pools,USDC - MU,,false,0.00871,0.38344,0,2.07,1773804495
All Pools,Psychic - Six,,false,0.00869,74.44,0,0.01,1773804495
All Pools,Degen - AMI,,false,0.00861,1.474,0,0.53,1773804495
All Pools,Eye - BLACK,,false,0.00851,4.013,0,0.19,1773804495
All Pools,Zero - BLACK,,false,0.00851,4.029,0,0.19,1773804495
All Pools,Eye - Psychic,,false,0.00848,74.44,0,0.01,1773804495
All Pools,Psychic - Zero,,false,0.00848,74.42,0,0.01,1773804495
All Pools,AVAX - aSOCK,,false,0.00841,15.38,0,0.05,1773804495
All Pools,JOE - QI,,false,0.00838,0.88385,0,0.87,1773804495
All Pools,AMI - aSOCK,,false,0.00836,2.676,0,0.29,1773804495
All Pools,WINE - AVAX,,false,0.00834,1281.22,0,0,1773804495
All Pools,HUSKY - SNOWY,,false,0.00823,0.68357,0,1.1,1773804495
All Pools,HOWDY - WINE,,false,0.00814,0.4649,0,1.6,1773804495
All Pools,COQ - SNOWY,,false,0.00809,2.334,0,0.32,1773804495
All Pools,AVLO - ARENA,,false,0.00758,3.455,0,0.2,1773804495
All Pools,AUSD - HUSKY,,false,0.00742,1.029,0,0.66,1773804495
All Pools,SNO Token - JOE,,false,0.00722,69.8,0,0.01,1773804495
All Pools,SNO Token - AVAX,,false,0.00719,1.573,0,0.42,1773804495
All Pools,USDC.e - GG,,false,0.00717,0.57384,0,1.14,1773804495
All Pools,JOE - aDXN,,false,0.00703,0.84119,0,0.76,1773804495
All Pools,REDWOLF - CLY,,false,0.00696,1.388,0,0.46,1773804495
All Pools,JOE - SNLP,,false,0.00696,1.638,0,0.39,1773804495
All Pools,SNLP - AVAX,,false,0.00692,4107.58,0,0,1773804495
All Pools,GGP - JUICY,,false,0.00689,0.06857,0,9.17,1773804495
All Pools,HIGHER - AVAX,,false,0.00685,1.986,0,0.31,1773804495
All Pools,WABBIT - AMI,,false,0.00631,1.218,0,0.47,1773804495
All Pools,COQ - EGG,,false,0.0062,0.67265,0,0.84,1773804495
All Pools,Balln - AMI,,false,0.0062,0.66521,0,0.85,1773804495
All Pools,Degen - DEGEN404,,false,0.00616,500.07,0,0,1773804495
All Pools,AMI - DEGEN404,,false,0.00607,1.431,0,0.39,1773804495
All Pools,HOWDY - CANS,,false,0.00594,0.716,0,0.76,1773804495
All Pools,3AC - NOCHILL,,false,0.00594,0.18295,0,2.96,1773804495
All Pools,Trinity - Wife,,false,0.00578,3.119,0,0.17,1773804495
All Pools,Psychic - Wife,,false,0.00577,1.974,0,0.27,1773804495
All Pools,HUSKY - MUG,,false,0.00569,34.41,0,0.02,1773804495
All Pools,AVAX - MUG,,false,0.00569,393.06,0,0,1773804495
All Pools,AAVE.e - USDC.e,,false,0.00543,1.429,0,0.35,1773804495
All Pools,Naughty - AVAX,,false,0.00543,268.83,0,0,1773804495
All Pools,HCT - AVAX,,false,0.0054,3.633,0,0.14,1773804495
All Pools,Naughty - HIGHER,,false,0.0054,0.48226,0,1.02,1773804495
All Pools,HIGHER - AMI,,false,0.00532,3.397,0,0.14,1773804495
All Pools,AMI - MOOCH,,false,0.00525,0.98272,0,0.49,1773804495
All Pools,BNZ - AVAX,,false,0.00518,69.52,0,0.01,1773804495
All Pools,GATOR - ARENA,,false,0.00518,1.618,0,0.29,1773804495
All Pools,BAWLS - AVAX,,false,0.00516,18.46,0,0.03,1773804495
All Pools,SHEN - AVAX,,false,0.00509,64.04,0,0.01,1773804495
All Pools,SYN - USDT.e,,false,0.00506,0.61342,0,0.75,1773804495
All Pools,KIMBO - UNIQOC,,false,0.00504,0.78447,0,0.59,1773804495
All Pools,BNZ - WINK,,false,0.00503,0.35451,0,1.29,1773804495
All Pools,COQ - SHEN,,false,0.00503,0.47261,0,0.97,1773804495
All Pools,SYN - WETH.e,,false,0.00497,0.63799,0,0.71,1773804495
All Pools,YAK - USDT.e,,false,0.00492,0.7556,0,0.59,1773804495
All Pools,MEOW - AMI,,false,0.00483,0.53127,0,0.83,1773804495
All Pools,ARENA - AMI,,false,0.0048,1.504,0,0.29,1773804495
All Pools,MU - GEC,,false,0.00473,0.1047,0,4.12,1773804495
All Pools,YEEHAW - MU,,false,0.00466,0.39019,0,1.09,1773804495
All Pools,MIM - DAI.e,,false,0.00462,53.01,0,0.01,1773804495
All Pools,AMI - EROL,,false,0.00459,0.64479,0,0.65,1773804495
All Pools,HOOP - ROCO,,false,0.00458,0.14764,0,2.83,1773804495
All Pools,MEAT - AVAX,,false,0.00455,6027.6,0,0,1773804495
All Pools,YEEHAW - Gladiator,,false,0.00454,0.51248,0,0.81,1773804495
All Pools,Balln - HOWDY,,false,0.00435,0.39631,0,1,1773804495
All Pools,MEAT - MU,,false,0.0043,0.58713,0,0.67,1773804495
All Pools,FLOT - COQ,,false,0.00421,0.44619,0,0.86,1773804495
All Pools,CAI - AMI,,false,0.00415,0.56522,0,0.67,1773804495
All Pools,AMI - KONG,,false,0.00405,0.64449,0,0.57,1773804495
All Pools,JOE - USDR,,false,0.00402,0.68979,0,0.53,1773804495
All Pools,AVAX - USDR,,false,0.00399,3.147,0,0.12,1773804495
All Pools,JOE - CNR,,false,0.00383,1.03,0,0.34,1773804495
All Pools,SMRTr - GG,,false,0.00373,0.21123,0,1.61,1773804495
All Pools,xJOE - wsOHM,,false,0.00358,0.50941,0,0.64,1773804495
All Pools,Anon - USDC,,false,0.00351,0.82353,0,0.39,1773804495
All Pools,ROCO - USDT.e,,false,0.00332,0.08138,0,3.72,1773804495
All Pools,FEED - AMI,,false,0.00327,0.2871,0,1.04,1773804495
All Pools,FITFI - USDC,,false,0.00323,0.43015,0,0.69,1773804495
All Pools,AVAX - ASND,,false,0.00318,0.33532,0,0.86,1773804495
All Pools,QI - USDC.e,,false,0.00316,0.7987,0,0.36,1773804495
All Pools,ASND - USDT.e,,false,0.00314,0.7381,0,0.39,1773804495
All Pools,LOIQ - AMI,,false,0.00312,0.68193,0,0.42,1773804495
All Pools,GMX - USDC,,false,0.00309,0.88808,0,0.32,1773804495
All Pools,SLEEP - AMI,,false,0.00296,30.07,0,0.01,1773804495
All Pools,TECH - HOWDY,,false,0.00286,0.14004,0,1.87,1773804495
All Pools,BRO - OSAK,,false,0.00265,0.08809,0,2.75,1773804495
All Pools,SHOE - AMI,,false,0.00255,0.19086,0,1.22,1773804495
All Pools,AIVAX - AMI,,false,0.00255,0.16579,0,1.4,1773804495
All Pools,JOE - AMI,,false,0.00246,0.24878,0,0.9,1773804495
All Pools,RUGPULL - AVAX,,false,0.00224,3.391,0,0.06,1773804495
All Pools,ARENA - JUICY,,false,0.00222,0.05776,0,3.51,1773804495
All Pools,sAVAX - USDC,,false,0.00222,0.56084,0,0.36,1773804495
All Pools,sAVAX - AMI,,false,0.00219,0.42251,0,0.47,1773804495
All Pools,ERROR - AMI,,false,0.00217,2.048,0,0.1,1773804495
All Pools,AVAX - BOBS,,false,0.00211,6209.44,0,0,1773804495
All Pools,COQ - BOBS,,false,0.00207,0.11703,0,1.61,1773804495
All Pools,HUSKY - TRESR,,false,0.00206,0.08359,0,2.25,1773804495
All Pools,GGP - AMI,,false,0.00205,0.02366,0,7.9,1773804495
All Pools,CANS - AMI,,false,0.00198,0.23931,0,0.75,1773804495
All Pools,JOE - AVE,,false,0.00197,1.75,0,0.1,1773804495
All Pools,DAI.e - CLY,,false,0.00194,0.14507,0,1.22,1773804495
All Pools,ABOB - AMI,,false,0.00191,0.15142,0,1.15,1773804495
All Pools,AMI - GEC,,false,0.0019,0.06894,0,2.51,1773804495
All Pools,COOK - AMI,,false,0.0019,0.23864,0,0.72,1773804495
All Pools,KITE - AVAX,,false,0.00176,0.06954,0,2.31,1773804495
All Pools,STINU - AVAX,,false,0.00171,39.7,0,0,1773804495
All Pools,STINU - AMI,,false,0.00168,0.11047,0,1.39,1773804495
All Pools,WINK - AMI,,false,0.00163,0.08547,0,1.75,1773804495
All Pools,GENI - USDC.e,,false,0.00155,0.10072,0,1.4,1773804495
All Pools,LEO - AVAX,,false,0.00143,1865.64,0,0,1773804495
All Pools,LEO - AMI,,false,0.0014,0.07042,0,1.82,1773804495
All Pools,BAWLS - AMI,,false,0.00132,0.07085,0,1.71,1773804495
All Pools,TORTUGA - AVAX,,false,0.00132,911.02,0,0,1773804495
All Pools,SUPER - BLSEYE🎯,,false,0.00129,0.3413,0,0.35,1773804495
All Pools,WOLF - USDt,,false,0.00115,0.10526,0,1,1773804495
All Pools,USDt - MU,,false,0.00113,0.09403,0,1.09,1773804495
All Pools,NOCHILL - ABOB,,false,0.00109,0.02294,0,4.35,1773804495
All Pools,OSAK - SQRCAT,,false,0.00102,0.02854,0,3.26,1773804495
All Pools,DONK - AVAX,,false,0,34.63,0,0,1773804495
All Pools,DONK - NOCHILL,,false,0,0.01535,0,5.33,1773804495
All Pools,SD - AMI,,false,0,3.028,0,0.03,1773804495
All Pools,WOLFI - AMI,,false,0,3.887,0,0.02,1773804495
All Pools,LUEEGI - AMI,,false,0,0.02207,0,2.96,1773804495
All Pools,SPORE - AVAX,,false,0,205.53,0,0,1773804495
All Pools,aAvaWAVAX - meGNX,,false,0,4.469,0,0,1773804495
All Pools,bXAVA - XAVA,,false,0,0.03981,0,0.21,1773804495
All Pools,bJOE - JOE,,false,0,0.09106,0,0.09,1773804495
All Pools,FATE - USDC,,false,0,678037,0,0,1773804495
All Pools,AUSD - USDC,,false,13431655,6113818,1343.25,8.33,1773808101
All Pools,AUSD - USDt,,false,13062784,3804866,1306.55,13.03,1773808101
All Pools,AVAX - USDC,,false,2232185,491462,1131.97,220.62,1773808101
All Pools,USDt - USDC,,false,2129868,1381421,149.22,5.3,1773808101
All Pools,BTC.b - USDC,,false,726093,699921,369.9,19.29,1773808101
All Pools,sAVAX - AVAX,,false,530866,437524,56.38,5.6,1773808101
All Pools,GUN - AVAX,,false,234979,234549,637.24,99.17,1773808101
All Pools,AVAX - BTC.b,,false,153873,663408,78.95,33.3,1773808101
