filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Sequence,0.3,False,0.02346,62.59,,0.03,1777354239
All Pools,Psychic - TrueStory,0.3,False,0.02345,62.59,,0.03,1777354239
All Pools,[In]finity - BLACK,0.3,False,0.02341,2.376,,0.9,1777354239
All Pools,Psychic - Who,0.3,False,0.02336,62.59,,0.03,1777354239
All Pools,BLACK - Partment,0.3,False,0.02335,2.374,,0.9,1777354239
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02326,62.59,,0.03,1777354239
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02323,51.14,,0.04,1777354239
All Pools,Psychic - Chrism,0.3,False,0.02323,64.62,,0.03,1777354239
All Pools,Lock - BLACK,0.3,False,0.02322,2.374,,0.89,1777354239
All Pools,JOE - ZUBAX,0.3,False,0.02319,8.904,,0.24,1777354239
All Pools,Psychic - Crypt,0.3,False,0.02319,62.55,,0.03,1777354239
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02316,23.3,,0.09,1777354239
All Pools,Sequence - BLACK,0.3,False,0.02311,2.367,,0.89,1777354239
All Pools,TrueStory - BLACK,0.3,False,0.02302,2.362,,0.89,1777354239
All Pools,Who - BLACK,0.3,False,0.02301,2.364,,0.89,1777354239
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02298,69.26,,0.03,1777354239
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02297,2.365,,0.89,1777354239
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02293,51.96,,0.04,1777354239
All Pools,Psychic - Nine,0.3,False,0.02291,62.57,,0.03,1777354239
All Pools,Psychic - PennyTrinity,0.3,False,0.02284,62.61,,0.03,1777354239
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02277,62.59,,0.03,1777354239
All Pools,Crypt - BLACK,0.3,False,0.02272,2.381,,0.87,1777354239
All Pools,BLACK - Nine,0.3,False,0.0225,2.374,,0.86,1777354239
All Pools,PennyTrinity - BLACK,0.3,False,0.02242,2.359,,0.87,1777354239
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02232,2.363,,0.86,1777354239
All Pools,Psychic - Finish,0.3,False,0.0223,62.55,,0.03,1777354239
All Pools,Apollyon - AVAX,0.3,False,0.02224,37.24,,0.05,1777354239
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.02219,240582707.0,,,1777354239
All Pools,AVAX - Vaccinations,0.3,False,0.02216,18.65,,0.11,1777354239
All Pools,Gravity - Vaccinations,0.3,False,0.0221,63.17,,0.03,1777354239
All Pools,Choice - Psychic,0.3,False,0.02209,62.56,,0.03,1777354239
All Pools,Psychic - SevenSevenSeven,0.3,False,0.02195,62.6,,0.03,1777354239
All Pools,Finish - BLACK,0.3,False,0.0219,2.382,,0.84,1777354239
All Pools,Psychic - WhoWhoWho,0.3,False,0.02184,62.56,,0.03,1777354239
All Pools,Psychic - Checkmate,0.3,False,0.02178,62.73,,0.03,1777354239
All Pools,Psychic - James,0.3,False,0.02177,62.6,,0.03,1777354239
All Pools,Psychic - BirthingCode,0.3,False,0.02176,62.59,,0.03,1777354239
All Pools,Choice - BLACK,0.3,False,0.02165,2.374,,0.83,1777354239
All Pools,Psychic - IAmThatIAm,0.3,False,0.02152,62.59,,0.03,1777354239
All Pools,SevenSevenSeven - BLACK,0.3,False,0.02152,2.36,,0.83,1777354239
All Pools,WhoWhoWho - BLACK,0.3,False,0.0214,2.377,,0.82,1777354239
All Pools,Checkmate - BLACK,0.3,False,0.02139,2.371,,0.82,1777354239
All Pools,BirthingCode - BLACK,0.3,False,0.02138,2.364,,0.83,1777354239
All Pools,James - BLACK,0.3,False,0.02134,2.359,,0.83,1777354239
All Pools,BLACK - IAmThatIAm,0.3,False,0.02107,2.363,,0.81,1777354239
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0209,25.11,,0.08,1777354239
All Pools,MIM - UNIV,0.3,False,0.02087,20.29,,0.09,1777354239
All Pools,MIM - WOHM,0.3,False,0.02084,85.96,,0.02,1777354239
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02083,25.88,,0.07,1777354239
All Pools,UNIV - AVAX,0.3,False,0.02079,10.26,,0.18,1777354239
All Pools,AVAX - WOHM,0.3,False,0.02075,3.39,,0.56,1777354239
All Pools,Nakamoto - AVAX,0.3,False,0.02014,18.66,,0.1,1777354239
All Pools,Gravity - Nakamoto,0.3,False,0.02008,63.33,,0.03,1777354239
All Pools,AVAX - LYLY,0.3,False,0.02008,73.0,,0.03,1777354239
All Pools,Psychic - PlotTwist,0.3,False,0.02003,63.98,,0.03,1777354239
All Pools,COQ - LYLY,0.3,False,0.02002,15.98,,0.11,1777354239
All Pools,PlotTwist - BLACK,0.3,False,0.01976,2.416,,0.75,1777354239
All Pools,UST - WINE,0.3,False,0.0197,0.80536,,2.23,1777354239
All Pools,MerryChristmas - AVAX,0.3,False,0.01966,18.69,,0.1,1777354239
All Pools,USDC.e - RUG,0.3,False,0.01964,24.93,,0.07,1777354239
All Pools,MerryChristmas - Gravity,0.3,False,0.0196,63.37,,0.03,1777354239
All Pools,SMRT - XAVA,0.3,False,0.0196,2.837,,0.63,1777354239
All Pools,AVAX - Ouroboros,0.3,False,0.01944,21.86,,0.08,1777354239
All Pools,COQ - KOVIN,0.3,False,0.01941,13.35,,0.13,1777354239
All Pools,Gravity - Ouroboros,0.3,False,0.01938,30.86,,0.06,1777354239
All Pools,HOOP - AVAX,0.3,False,0.01938,13.96,,0.13,1777354239
All Pools,Psychic - Six,0.3,False,0.01934,62.59,,0.03,1777354239
All Pools,Psychic - Bonfire,0.3,False,0.01933,62.59,,0.03,1777354239
All Pools,ARENA - MU,0.3,False,0.01923,3.418,,0.51,1777354239
All Pools,Psychic - Line,0.3,False,0.01912,63.36,,0.03,1777354239
All Pools,Six - BLACK,0.3,False,0.01901,2.367,,0.73,1777354239
All Pools,Bonfire - BLACK,0.3,False,0.019,2.366,,0.73,1777354239
All Pools,Line - BLACK,0.3,False,0.01896,2.04,,0.85,1777354239
All Pools,CATWIF - REDWOLF,0.3,False,0.0188,1.012,,1.7,1777354239
All Pools,GAINS - AVAX,0.3,False,0.01863,40.45,,0.04,1777354239
All Pools,USDT.e - BOREA,0.3,False,0.01859,26.46,,0.06,1777354239
All Pools,Psychic - Abracadabra,0.3,False,0.01858,62.57,,0.03,1777354239
All Pools,AVAX - BOREA,0.3,False,0.01852,6.695,,0.25,1777354239
All Pools,AMI - JUICY,0.3,False,0.0185,1.083,,1.56,1777354239
All Pools,Abracadabra - BLACK,0.3,False,0.01833,2.375,,0.7,1777354239
All Pools,Psychic - Hexagon,0.3,False,0.0183,62.59,,0.03,1777354239
All Pools,BNZ - AVAX,0.3,False,0.01817,62.15,,0.03,1777354239
All Pools,Trinity - FourFourFour,0.3,False,0.0181,5.092,,0.32,1777354239
All Pools,Hexagon - BLACK,0.3,False,0.01799,2.367,,0.69,1777354239
All Pools,FourFourFour - BLACK,0.3,False,0.01788,6.47,,0.25,1777354239
All Pools,Psychic - ChristIAmYou,0.3,False,0.01782,62.42,,0.03,1777354239
All Pools,MCV - AVAX,0.3,False,0.01778,403.41,,0.0,1777354239
All Pools,COQ - MCV,0.3,False,0.01772,10.19,,0.16,1777354239
All Pools,Orem - AVAX,0.3,False,0.01748,104.37,,0.02,1777354239
All Pools,AVAX - Kryptonite,0.3,False,0.01747,104.35,,0.02,1777354239
All Pools,Trinity - Orem,0.3,False,0.0174,6.249,,0.25,1777354239
All Pools,Trinity - Kryptonite,0.3,False,0.01739,6.275,,0.25,1777354239
All Pools,WETH.e - MU,0.3,False,0.01721,2.063,,0.76,1777354239
All Pools,BOOTY - AVAX,0.3,False,0.01717,2075.48,,,1777354239
All Pools,AprilFoolsDay - AVAX,0.3,False,0.01713,104.27,,0.01,1777354239
All Pools,COQ - BOOTY,0.3,False,0.01711,10.44,,0.15,1777354239
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01705,6.274,,0.25,1777354239
All Pools,DrainTheSwamp - Gravity,0.3,False,0.01699,22.89,,0.07,1777354239
All Pools,Wormhole - AVAX,0.3,False,0.01685,103.93,,0.01,1777354239
All Pools,Trinity - Wormhole,0.3,False,0.01677,6.223,,0.25,1777354239
All Pools,3ULL - AVAX,0.3,False,0.01673,47.61,,0.03,1777354239
All Pools,AVAX - Wormwood,0.3,False,0.01667,17.28,,0.09,1777354239
All Pools,Gravity - Wormwood,0.3,False,0.01661,15.67,,0.1,1777354239
All Pools,TOPIA - PTOP10000,0.3,False,0.01655,98.16,,0.02,1777354239
All Pools,MIM - RUG,0.3,False,0.0165,22.99,,0.07,1777354239
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01639,2.621,,0.57,1777354239
All Pools,WTHT - SNOB,0.3,False,0.01634,1.396,,1.07,1777354239
All Pools,CATWIF - MAJIN,0.3,False,0.01622,0.92192,,1.61,1777354239
All Pools,COQ - JUICY,0.3,False,0.01615,0.85026,,1.73,1777354239
All Pools,SNP - AVAX,0.3,False,0.01611,11.99,,0.12,1777354239
All Pools,COQ - SNP,0.3,False,0.01606,28.5,,0.05,1777354239
All Pools,BENSI - AMI,0.3,False,0.01598,3.489,,0.42,1777354239
All Pools,USDC - NXUSD,0.3,False,0.01577,3.514,,0.41,1777354239
All Pools,AVAX - USDR,0.3,False,0.01573,2.974,,0.48,1777354239
All Pools,AVAX - SantaClaus,0.3,False,0.01535,24.85,,0.06,1777354239
All Pools,Gravity - SantaClaus,0.3,False,0.0153,12.03,,0.12,1777354239
All Pools,USDT.e - GOT,0.3,False,0.01519,12.86,,0.11,1777354239
All Pools,USDT.e - AVVO,0.3,False,0.01515,4.061,,0.34,1777354239
All Pools,AVAX - GOT,0.3,False,0.01511,5.278,,0.26,1777354239
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01509,43.53,,0.03,1777354239
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01504,9.227,,0.15,1777354239
All Pools,BGLD - USDT.e,0.3,False,0.01475,16.97,,0.08,1777354239
All Pools,BGLD - AVAX,0.3,False,0.01467,4.395,,0.3,1777354239
All Pools,KOVIN - AVAX,0.3,False,0.01437,3169.39,,,1777354239
All Pools,AVAX - GematrixDotOrg,0.3,False,0.014,16.82,,0.08,1777354239
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01395,13.19,,0.1,1777354239
All Pools,AI9000 - MU,0.3,False,0.01386,1.292,,0.98,1777354239
All Pools,KLO - USDT.e,0.3,False,0.01381,5.524,,0.23,1777354239
All Pools,AI9000 - AVAX,0.3,False,0.01377,306.1,,0.0,1777354239
All Pools,EHCNALAVA - AVAX,0.3,False,0.01363,1528.26,,,1777354239
All Pools,BEAM - MU,0.3,False,0.01357,1.1,,1.13,1777354239
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01354,2.811,,0.44,1777354239
All Pools,HEFE - CANS,0.3,False,0.0133,3.398,,0.36,1777354239
All Pools,MIM - MONTE,0.3,False,0.01327,13133.0,,,1777354239
All Pools,LastSupper - AVAX,0.3,False,0.01311,13.74,,0.09,1777354239
All Pools,LastSupper - HustleTappers,0.3,False,0.01306,8.89,,0.13,1777354239
All Pools,WETH.e - meGNX,0.3,False,0.01277,6.597,,0.18,1777354239
All Pools,Gladiator - AVAX,0.3,False,0.01266,3.734,,0.31,1777354239
All Pools,WOLF - USDT.e,0.3,False,0.01265,4.066,,0.28,1777354239
All Pools,GRELF[ava] - AVAX,0.3,False,0.01256,1147.82,,,1777354239
All Pools,HEFE - GAINS,0.3,False,0.01247,4.689,,0.24,1777354239
All Pools,ARA - AVAX,0.3,False,0.01237,2.857,,0.39,1777354239
All Pools,NOCHILL - WAIFU,0.3,False,0.01229,161.73,,0.01,1777354239
All Pools,Chrism - ChristMark,0.3,False,0.01211,181.71,,0.01,1777354239
All Pools,CATWIF - ZUM,0.3,False,0.01203,0.98925,,1.11,1777354239
All Pools,CAI - AMI,0.3,False,0.012,0.52816,,2.07,1777354239
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.012,5.087,,0.22,1777354239
All Pools,WETH.e - USDR,0.3,False,0.01179,2.759,,0.39,1777354239
All Pools,3ULL - USDt,0.3,False,0.01141,2.528,,0.41,1777354239
All Pools,wALGO - USDC,0.3,False,0.0112,2.835,,0.36,1777354239
All Pools,wALGO - AVAX,0.3,False,0.01115,163.78,,0.01,1777354239
All Pools,Evergreen - AVAX,0.3,False,0.01111,25.43,,0.04,1777354239
All Pools,USDC.e - WISE,0.3,False,0.01109,7.032,,0.14,1777354239
All Pools,Evergreen - Gravity,0.3,False,0.01106,4.812,,0.21,1777354239
All Pools,YAK - USDT.e,0.3,False,0.01104,0.5792,,1.74,1777354239
All Pools,AVAX - WISE,0.3,False,0.01101,2.788,,0.36,1777354239
All Pools,BSGG - AVAX,0.3,False,0.01095,3.875,,0.26,1777354239
All Pools,AVAX - MICRO,0.3,False,0.01087,24.18,,0.04,1777354239
All Pools,COQ - MICRO,0.3,False,0.01082,3.952,,0.25,1777354239
All Pools,Psychic - Self,0.3,False,0.0107,64.6,,0.02,1777354239
All Pools,Self - BLACK,0.3,False,0.0106,1.046,,0.92,1777354239
All Pools,AVAX - CAST,0.3,False,0.0106,2029.48,,,1777354239
All Pools,MU - SOL,0.3,False,0.01026,1.336,,0.7,1777354239
All Pools,SHERPA - AVAX,0.3,False,0.01015,131.27,,0.01,1777354239
All Pools,XIO - USDC,0.3,False,0.00962,24.37,,0.04,1777354239
All Pools,USDC - WSPP,0.3,False,0.00962,43.59,,0.02,1777354239
All Pools,MIM - DAI.e,0.3,False,0.00961,52.25,,0.02,1777354239
All Pools,WernherVonBraun - AVAX,0.3,False,0.0096,2.117,,0.41,1777354239
All Pools,XIO - AVAX,0.3,False,0.00958,2.814,,0.31,1777354239
All Pools,AVAX - WSPP,0.3,False,0.00958,2.972,,0.29,1777354239
All Pools,Trinity - WernherVonBraun,0.3,False,0.00954,18793.0,,,1777354239
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00944,5.253,,0.16,1777354239
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00939,6.986,,0.12,1777354239
All Pools,ZH - USDC.e,0.3,False,0.0093,22.76,,0.04,1777354239
All Pools,ZH - JOE,0.3,False,0.00921,2.762,,0.3,1777354239
All Pools,AVAX - ChristmasTree,0.3,False,0.00915,6.232,,0.13,1777354239
All Pools,G - ETTO_V9 - AVAX,0.3,False,0.00914,1.73,,0.48,1777354239
All Pools,TIME - SPELL,0.3,False,0.00914,0.81474,,1.02,1777354239
All Pools,Spider - Psychic,0.3,False,0.00911,62.54,,0.01,1777354239
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00911,2.407,,0.35,1777354239
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.0091,5.492,,0.15,1777354239
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00906,39.65,,0.02,1777354239
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00894,12.92,,0.06,1777354239
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00891,4.936,,0.16,1777354239
All Pools,ORNG - JUICE,0.3,False,0.00887,2.722,,0.3,1777354239
All Pools,SMRTr - USDT.e,0.3,False,0.00883,1.317,,0.61,1777354239
All Pools,YAK - JOE,0.3,False,0.00883,1.266,,0.64,1777354239
All Pools,AKA - USDt,0.3,False,0.00878,2.934,,0.27,1777354239
All Pools,USDt - IMPACT,0.3,False,0.00877,3.339,,0.24,1777354239
All Pools,AVAX - IMPACT,0.3,False,0.00873,6.261,,0.13,1777354239
All Pools,AKA - AVAX,0.3,False,0.00872,2.279,,0.35,1777354239
All Pools,Lightworker - AVAX,0.3,False,0.00865,2.777,,0.28,1777354239
All Pools,FeatherLuck - AVAX,0.3,False,0.00862,11.22,,0.07,1777354239
All Pools,Gravity - Lightworker,0.3,False,0.0086,54.4,,0.01,1777354239
All Pools,SportsBetting - BLACK,0.3,False,0.00858,0.57974,,1.35,1777354239
All Pools,Gravity - FeatherLuck,0.3,False,0.00857,2.272,,0.34,1777354239
All Pools,DoloresCannon - BLACK,0.3,False,0.00853,0.58288,,1.34,1777354239
All Pools,XPOW - USDt,0.3,False,0.00851,1.398,,0.56,1777354239
All Pools,XPOW - AVAX,0.3,False,0.00845,119.89,,0.01,1777354239
All Pools,PinOcchio - AVAX,0.3,False,0.00837,11.16,,0.07,1777354239
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00836,0.5805,,1.31,1777354239
All Pools,PinOcchio - Gravity,0.3,False,0.00832,2.186,,0.35,1777354239
All Pools,AVAX - Lukhanyo,0.3,False,0.0083,11.17,,0.07,1777354239
All Pools,KOKSAL - USDC,0.3,False,0.00829,4.748,,0.16,1777354239
All Pools,KOKSAL - AVAX,0.3,False,0.00825,3.533,,0.21,1777354239
All Pools,Gravity - Lukhanyo,0.3,False,0.00825,2.188,,0.34,1777354239
All Pools,SYN - USDC.e,0.3,False,0.00819,1.209,,0.62,1777354239
All Pools,ELXR - USDC.e,0.3,False,0.00816,1080.62,,,1777354239
All Pools,SYN - AVAX,0.3,False,0.00813,2765.32,,,1777354239
All Pools,MU - KET,0.3,False,0.0081,1.347,,0.55,1777354239
All Pools,KR - USDC.e,0.3,False,0.008,11.3,,0.06,1777354239
All Pools,KR - AVAX,0.3,False,0.00795,1.688,,0.43,1777354239
All Pools,USV - AVAX,0.3,False,0.00788,1.157,,0.62,1777354239
All Pools,ZUM - NOCHILL,0.3,False,0.00788,1.283,,0.56,1777354239
All Pools,aAvaLINK - LINK.e,0.3,False,0.00786,1.858,,0.39,1777354239
All Pools,MIM - VYBE,0.3,False,0.00759,3.734,,0.19,1777354239
All Pools,XAVA - HON,0.3,False,0.00756,1.842,,0.37,1777354239
All Pools,AVAX - VYBE,0.3,False,0.00754,3.29,,0.21,1777354239
All Pools,VSO - AVAX,0.3,False,0.00751,98.09,,0.01,1777354239
All Pools,USDC - COSMIC,0.3,False,0.00745,54.19,,0.01,1777354239
All Pools,AVAX - Gaza,0.3,False,0.00745,3.215,,0.21,1777354239
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00744,3.222,,0.21,1777354239
All Pools,EUROS - AVAX,0.3,False,0.00741,1.182,,0.57,1777354239
All Pools,Trinity - Gaza,0.3,False,0.0074,3.818,,0.18,1777354239
All Pools,AVAX - COSMIC,0.3,False,0.0074,1.253,,0.54,1777354239
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00739,3.824,,0.18,1777354239
All Pools,EagleToken - USDC.e,0.3,False,0.00739,2.187,,0.31,1777354239
All Pools,EagleToken - AVAX,0.3,False,0.00734,2.106,,0.32,1777354239
All Pools,COQ - ARENA,0.3,False,0.00716,1.31,,0.5,1777354239
All Pools,YETI - WINE,0.3,False,0.00715,1.437,,0.45,1777354239
All Pools,YETI - AVAX,0.3,False,0.0071,939.85,,,1777354239
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00707,5.634,,0.11,1777354239
All Pools,Owl - AVAX,0.3,False,0.00705,11.43,,0.06,1777354239
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00702,2.316,,0.28,1777354239
All Pools,Owl - Gravity,0.3,False,0.00701,2.238,,0.29,1777354239
All Pools,MEOW - MU,0.3,False,0.00698,1.584,,0.4,1777354239
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00692,11.22,,0.06,1777354239
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00689,2.253,,0.28,1777354239
All Pools,BEE - USDT.e,0.3,False,0.00655,32.12,,0.02,1777354239
All Pools,BEE - AVAX,0.3,False,0.00649,0.80299,,0.74,1777354239
All Pools,GENI - USDC.e,0.3,False,0.00645,0.12563,,4.68,1777354239
All Pools,MIM - PAR,0.3,False,0.00642,1.901,,0.31,1777354239
All Pools,MIM - ICE,0.3,False,0.00638,0.98862,,0.59,1777354239
All Pools,AVAX - PAR,0.3,False,0.00638,2.382,,0.24,1777354239
All Pools,KIMBO - COQ,0.3,False,0.00637,1.727,,0.34,1777354239
All Pools,AVAX - ICE,0.3,False,0.00634,150.32,,0.0,1777354239
All Pools,GMX - USDC,0.3,False,0.00628,0.90963,,0.63,1777354239
All Pools,CRAFT - AVAX,0.3,False,0.00625,418.22,,0.0,1777354239
All Pools,HUSKY - aXEN,0.3,False,0.00623,0.08852,,6.42,1777354239
All Pools,GURS - UNIQOC,0.3,False,0.00621,0.50109,,1.13,1777354239
All Pools,CATWIF - UNIQOC,0.3,False,0.0062,0.27478,,2.06,1777354239
All Pools,WETH.e - STATIK,0.3,False,0.00615,1.353,,0.42,1777354239
All Pools,KIMBO - GAINS,0.3,False,0.00614,1.316,,0.43,1777354239
All Pools,KIMBO - AMI,0.3,False,0.00604,4.28,,0.13,1777354239
All Pools,KIMBO - UNIQOC,0.3,False,0.00599,0.7217,,0.76,1777354239
All Pools,MIM - TEMPO,0.3,False,0.00598,6.673,,0.08,1777354239
All Pools,GATOR - ARENA,0.3,False,0.00596,2.037,,0.27,1777354239
All Pools,MU - MUG,0.3,False,0.00595,2437.57,,,1777354239
All Pools,AUSD - HUSKY,0.3,False,0.00595,0.8582,,0.63,1777354239
All Pools,TEMPO - AVAX,0.3,False,0.00594,1.073,,0.51,1777354239
All Pools,AVAX - MUG,0.3,False,0.00591,1.209,,0.45,1777354239
All Pools,DCAR - USDC,0.3,False,0.00589,54.63,,0.01,1777354239
All Pools,DCAR - AVAX,0.3,False,0.00585,1.077,,0.5,1777354239
All Pools,BLACK - JesusChrist,0.3,False,0.00579,0.57839,,0.91,1777354239
All Pools,$Td - AMI,0.3,False,0.00579,41.77,,0.01,1777354239
All Pools,USDT.e - CAKE,0.3,False,0.00577,48.17,,0.01,1777354239
All Pools,AVAX - CAKE,0.3,False,0.00571,0.71805,,0.73,1777354239
All Pools,SLOT - USDC.e,0.3,False,0.00561,0.47118,,1.09,1777354239
All Pools,MIM - toi,0.3,False,0.00551,3.407,,0.15,1777354239
All Pools,USDC.e - TT,0.3,False,0.00547,1.988,,0.25,1777354239
All Pools,toi - AVAX,0.3,False,0.00547,0.93661,,0.53,1777354239
All Pools,AVAX - TT,0.3,False,0.00544,1.926,,0.26,1777354239
All Pools,3ULL - USDC,0.3,False,0.00543,0.65248,,0.76,1777354239
All Pools,gOHM - USDT.e,0.3,False,0.00539,0.59151,,0.83,1777354239
All Pools,QI - USDC.e,0.3,False,0.00538,0.76588,,0.64,1777354239
All Pools,TECH - REDWOLF,0.3,False,0.00528,0.87032,,0.55,1777354239
All Pools,WINK - NOCHILL,0.3,False,0.00508,0.71142,,0.65,1777354239
All Pools,AVAX - WINE,0.3,False,0.00507,0.66912,,0.69,1777354239
All Pools,FLOT - COQ,0.3,False,0.00505,0.79143,,0.58,1777354239
All Pools,FINANCE - NOCHILL,0.3,False,0.00487,474.78,,,1777354239
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.0048,0.57512,,0.76,1777354239
All Pools,MEAT - MU,0.3,False,0.00479,0.49193,,0.89,1777354239
All Pools,MEAT - AVAX,0.3,False,0.00473,5304.15,,,1777354239
All Pools,AVAX - RUG,0.3,False,0.00461,0.5371,,0.78,1777354239
All Pools,WhoLovesYou - BLACK,0.3,False,0.00456,0.57577,,0.72,1777354239
All Pools,JamesBond - BLACK,0.3,False,0.00438,0.57663,,0.69,1777354239
All Pools,MIM - YAK,0.3,False,0.00435,0.44794,,0.89,1777354239
All Pools,PUSH - AVAX,0.3,False,0.00432,0.57363,,0.69,1777354239
All Pools,SNTA - MIM,0.3,False,0.00432,0.99692,,0.4,1777354239
All Pools,xJOE - wsOHM,0.3,False,0.00432,0.52739,,0.75,1777354239
All Pools,xJOE - AVAX,0.3,False,0.00427,2.731,,0.14,1777354239
All Pools,XETA - AVAX,0.3,False,0.00421,0.33134,,1.16,1777354239
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00416,0.57531,,0.66,1777354239
All Pools,Trinity - IngersollLockwood,0.3,False,0.00411,1.164,,0.32,1777354239
All Pools,IngersollLockwood - BLACK,0.3,False,0.00403,2.871,,0.13,1777354239
All Pools,WETH.e - SPELL,0.3,False,0.00391,0.28888,,1.23,1777354239
All Pools,MU - WAIFU,0.3,False,0.00377,98.26,,0.0,1777354239
All Pools,gOHM - USDC.e,0.3,False,0.00341,0.3003,,1.04,1777354239
All Pools,gOHM - JOE,0.3,False,0.00336,3.759,,0.08,1777354239
All Pools,USDC.e - TIME,0.3,False,0.00334,0.34771,,0.88,1777354239
All Pools,Volodymyr - BLACK,0.3,False,0.00331,0.5743,,0.53,1777354239
All Pools,STG - JOE,0.3,False,0.00293,0.16449,,1.63,1777354239
All Pools,MIM - sTHO,0.3,False,0.0029,499.83,,,1777354239
All Pools,GATOR - GURS,0.3,False,0.00286,0.20523,,1.27,1777354239
All Pools,SHIB.e - USDt,0.3,False,0.00285,0.09161,,2.84,1777354239
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00279,2.271,,0.11,1777354239
All Pools,Gravity - Mercury,0.3,False,0.00278,2.269,,0.11,1777354239
All Pools,144Thousand - Gravity,0.3,False,0.00275,2.267,,0.11,1777354239
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.00275,0.42772,,0.59,1777354239
All Pools,BLACK - Mercury,0.3,False,0.00274,0.42767,,0.59,1777354239
All Pools,144Thousand - BLACK,0.3,False,0.00271,0.42718,,0.58,1777354239
All Pools,LUNA - USDC,0.3,False,0.00214,0.11794,,1.66,1777354239
All Pools,LUNA - UST,0.3,False,0.00205,0.06895,,2.71,1777354239
All Pools,MU - GEC,0.3,False,0.0019,0.09091,,1.91,1777354239
All Pools,LOK - MU,0.3,False,0.00178,0.08258,,1.96,1777354239
All Pools,LOK - AVAX,0.3,False,0.00174,253.34,,,1777354239
All Pools,WOLFI - AMI,0.3,False,0.00165,3.472,,0.04,1777354239
All Pools,LUNA - JOE,0.3,False,0.00142,0.04149,,3.13,1777354239
All Pools,LYD - REDWOLF,0.3,False,0.00136,4.769,,0.03,1777354239
All Pools,LYD - JOE,0.3,False,0.00133,0.04776,,2.54,1777354239
All Pools,ARENA - JUICY,0.3,False,0.00132,0.03959,,3.05,1777354239
